Date,Close,High,Low,Open,Volume
2023-12-11,443.76629638671875,451.76722841064606,441.1945838081889,444.90929913346577,5553700
2023-12-12,442.71856689453125,445.7665549658496,436.7178748970984,442.4328307299939,4673000
2023-12-13,443.6709899902344,450.2432114221176,441.6707790164584,442.7184975007167,3099600
2023-12-14,428.43115234375,443.8615438204074,428.43115234375,442.81379616521787,3488000
2023-12-15,425.4784851074219,434.62239143773974,421.38274920702145,423.85923594971973,4346800
2023-12-18,415.4772644042969,422.2399382952424,411.47678404343486,418.81098834909324,5004200
2023-12-19,419.8587341308594,425.2879536772505,413.47705103481775,416.23927381177714,5901600
2023-12-20,408.14306640625,418.62048468038944,407.38108397705554,417.0964907542341,5467500
2023-12-21,404.7140808105469,409.0002973080956,401.2851017989547,403.3805970470849,5308900
2023-12-22,408.9050598144531,410.14331762984915,403.76160560987375,406.14283709975007,3008200
2023-12-25,409.3813171386719,413.57230792794775,407.28585081180194,413.3817977765196,1733600
2023-12-26,406.0475769042969,410.90529489591773,403.57111944027986,410.04805738392974,2176000
2023-12-27,410.81005859375,410.90531367004905,406.4286157616767,408.61933717771336,1720700
2023-12-28,408.61932373046875,408.61932373046875,405.3808547172539,406.0475820938694,1797300
2023-12-29,408.5240783691406,413.1912863874714,405.85711066374245,410.5243186820732,2811100
2024-01-04,407.8573303222656,409.952796536742,400.61838097278707,409.5718053220887,3325600
2024-01-05,417.19171142578125,419.0014413467238,409.76228161653734,413.28648639568576,2760500
2024-01-09,412.61981201171875,419.85873262390123,410.23858047671985,418.1442575458091,3829600
2024-01-10,411.476806640625,415.3820321468326,407.66683620876734,409.76233157339607,3294700
2024-01-11,417.9537048339844,422.71616741900135,416.1439748652309,418.0489598992377,3630900
2024-01-12,416.2392578125,421.0969757881672,414.52478279415476,420.4302193544958,3046700
2024-01-15,416.71551513671875,418.2395091199151,415.47728637599096,415.6677674565358,233600
2024-01-16,412.810302734375,421.5732466149225,411.000572539066,421.5732466149225,3867700
2024-01-17,411.66729736328125,416.4297601783689,410.7148048002637,414.04852877082504,3124600
2024-01-18,412.3340148925781,413.3817625004873,408.1430535287069,411.9530236900017,3389300
2024-01-19,411.1910400390625,414.14374365090777,409.0955448295929,413.3817612480636,2872100
2024-01-22,416.0487365722656,416.0487365722656,410.8100275175574,413.6675051837619,2180000
2024-01-23,412.2388000488281,419.8587411149268,410.5243249360633,416.14402565875736,3046300
2024-01-24,427.85968017578125,428.4311524717219,409.6670660156569,410.52430352733467,4833000
2024-01-25,423.1924743652344,430.5266794250249,421.4779992158706,428.6216941178345,4531100
2024-01-26,417.8585205078125,426.0499337167259,416.4297815898251,420.049241888286,3530600
2024-01-29,423.668701171875,426.2404428451989,419.28725842142336,423.85921132092403,2304400
2024-01-30,419.09674072265625,424.3354499816894,419.09674072265625,423.4782124619465,1695700
2024-01-31,423.2877197265625,423.2877197265625,417.3822828505072,419.00150288378455,3531700
2024-02-01,421.4779357910156,422.7161644272506,416.5249631105464,419.38244064133295,2945300
2024-02-02,418.04901123046875,420.0492515753335,415.0010522424652,419.09675894137587,2580100
2024-02-05,424.33544921875,426.1451793277906,418.90622982386117,421.95421774165266,4031800
2024-02-06,413.0960388183594,422.23994422689935,413.0007837479024,422.23994422689935,2909500
2024-02-07,412.5245361328125,414.5247763348914,408.1430645158222,410.61955100088335,2703400
2024-02-08,400.046875,403.95210030760086,393.56993722234455,397.2846523909342,5983700
2024-02-09,399.7611083984375,404.8093069521469,395.28438208268466,399.09435203046957,3537800
2024-02-13,405.85711669921875,406.3333630156769,395.95119913044215,398.1419205590425,3035500
2024-02-14,406.4286193847656,409.5718334562762,403.9521327177554,407.09534678926593,2432500
2024-02-15,395.7606506347656,410.5242850146426,395.0938942292134,409.57179247400535,3415600
2024-02-16,410.81005859375,414.6200291035655,400.04690353062847,400.90414108178334,3489400
2024-02-19,418.04901123046875,418.14426630741815,411.7625540327944,411.9530641866933,2134200
2024-02-20,418.239501953125,424.1449385686373,413.9532852994514,413.9532852994514,2941800
2024-02-21,420.0492248535156,422.62096642870495,414.4295244842214,420.0492248535156,2517500
2024-02-22,425.0974426269531,427.478674165459,421.19224615801784,422.7162110884473,3027300
2024-02-26,433.76513671875,434.6223742698847,424.90696691074436,429.0026735815925,3549600
2024-02-27,440.1468200683594,448.7192531527421,433.86036332625883,435.09859203356314,4155700
2024-02-28,443.48052978515625,456.52966006445183,440.1468059150948,444.81401351962774,3535300
2024-02-29,445.5760192871094,447.4810044556182,438.52757997718004,442.90905167830374,4620400
2024-03-01,459.8634033203125,460.3396496075406,446.14751606169756,448.14775628160874,3547000
2024-03-04,449.9574890136719,457.5774296542684,447.95724878196194,455.8629546372409,3180100
2024-03-05,447.38580322265625,450.14802605638187,442.6233400376919,450.14802605638187,2344200
2024-03-06,452.052978515625,452.6244798698889,445.4807856110066,450.81472073675894,3654700
2024-03-07,458.720458984375,464.5306698733897,453.38649441302107,455.38673476074985,3324200
2024-03-08,467.57861328125,467.57861328125,467.57861328125,467.57861328125,509300
2024-03-11,452.62451171875,472.4363468970007,445.0045706397661,472.0553556566052,3966500
2024-03-12,445.5760192871094,447.4810044556182,436.3368586605016,445.19502806696096,3448000
2024-03-13,447.0047607421875,453.19596257555725,440.81355890881775,453.19596257555725,2485000
