Date,Close,High,Low,Open,Volume
2023-12-11,5405.38330078125,5610.76919476603,5340.0332436042745,5601.433472312176,669400
2023-12-12,5312.0263671875,5601.433779108084,5293.35492125714,5545.4194413170035,482200
2023-12-13,5545.41943359375,5582.762325402462,5330.697805693655,5368.040697502368,732300
2023-12-14,5573.4267578125,5722.79832921116,5498.74097211317,5638.776820299414,548300
2023-12-15,5918.8486328125,5928.184356208103,5573.426867175178,5629.441207548797,862900
2023-12-18,5956.19091796875,6049.548142388323,5844.162248665262,5881.505138433092,538300
2023-12-19,6292.27734375,6376.298851307492,5853.49835983865,6002.869928829748,1223700
2023-12-20,6208.25537109375,6394.96981834469,6170.9124816435615,6348.291206531954,720800
2023-12-21,6030.876953125,6105.562735826238,5965.526893261416,6021.541230287345,427900
2023-12-22,5788.1484375,6133.570199092742,5741.469821068548,6124.234475806452,621400
2023-12-25,5638.77685546875,5956.191446670633,5620.105408927462,5834.827044152266,508900
2023-12-26,5620.10498046875,5666.783593263341,5508.076309761732,5545.419199997405,524100
2023-12-27,5629.44091796875,5722.798147122461,5592.098026307266,5620.105195053379,449800
2023-12-28,5610.76953125,5676.11959234609,5480.069409057821,5554.755193167637,451500
2023-12-29,5545.41943359375,5601.433771306818,5489.405095880682,5573.426602450284,411100
2024-01-04,5732.13427734375,5732.13427734375,5274.683821985698,5321.362439879377,604100
2024-01-05,5657.4482421875,5732.134027562913,5592.098179984014,5694.791134875206,356100
2024-01-09,5928.18408203125,5965.5269738865645,5806.819683501476,5806.819683501476,494800
2024-01-10,5834.82666015625,5956.1910546875,5834.82666015625,5900.17671875,342000
2024-01-11,5788.1484375,6002.870073084678,5713.4626512096775,5984.198626512097,394400
2024-01-12,5638.77685546875,5778.8127045284045,5629.441132198106,5769.476981257761,403100
2024-01-15,5704.126953125,5732.13412310761,5573.426826539484,5629.4411665047055,95800
2024-01-16,5564.0908203125,5750.8052773699665,5517.412206048133,5629.440880282613,432000
2024-01-17,5480.0693359375,5732.133853944846,5480.0693359375,5657.448070831559,489600
2024-01-18,5610.76953125,5620.105254263727,5433.390793989185,5452.062240016639,473300
2024-01-19,6208.25537109375,6245.598260543938,5778.812142416588,5844.162198954417,1861400
2024-01-22,6665.70654296875,6768.399500913646,6292.277604987307,6394.970562932204,1949300
2024-01-23,6506.9990234375,6871.0922256097565,6422.977515243902,6563.013362233231,1679400
2024-01-24,6684.37744140625,6712.384609456835,6282.941366014534,6591.020214570967,1101300
2024-01-25,7067.142578125,7141.828364947985,6684.377920657199,6861.756664361789,1902600
2024-01-26,6665.70654296875,6973.78541680344,6516.334967776173,6889.763905757615,1536500
2024-01-29,6535.00634765625,6656.37075125558,6488.327730887277,6525.6706243024555,652300
2024-01-30,6759.0634765625,6824.413537799983,6478.9917855447175,6675.041969257165,921500
2024-01-31,6628.36328125,6647.034727112677,6450.984545554577,6516.334606073944,796300
2024-02-01,6656.37060546875,6777.7350064099755,6488.3275887808995,6497.663311930224,594500
2024-02-02,6908.43505859375,6973.785119958826,6684.377705342061,6768.399212811444,867800
2024-02-05,6871.09228515625,6973.785240505053,6693.713544099227,6955.113794077997,844500
2024-02-06,7197.8427734375,7225.8499437621595,6955.113963957117,7001.792581164883,1256700
2024-02-07,7104.4853515625,7207.17830670992,7011.128119610299,7104.4853515625,697600
2024-02-08,7151.16357421875,7216.513632990985,6945.777675220301,7216.513632990985,1203400
2024-02-09,6637.69921875,7001.792424841772,6544.341986418776,6619.027772283755,2430900
2024-02-13,6927.1064453125,6936.44216828462,6506.998911567133,6703.049093981637,1536700
2024-02-14,6927.1064453125,6936.44216828462,6749.727708842234,6815.077769647069,643400
2024-02-15,6964.44921875,7365.885299723525,6880.427713429959,7095.149338136729,1368800
2024-02-16,6721.720703125,7300.535541449653,6656.370640733507,7141.8282470703125,1591900
2024-02-19,6264.2705078125,6619.028003038841,6133.570377992269,6609.692279480253,1513700
2024-02-20,6161.5771484375,6282.941546815815,6124.234256628788,6198.920040246212,889400
2024-02-21,6058.88427734375,6105.562892731606,5918.84843118018,5974.862769645608,768100
2024-02-22,6105.56298828125,6366.9632385440555,6012.205756044534,6357.627515320384,1303100
2024-02-26,6348.29150390625,6516.334514303769,6077.555542710248,6189.5842163085945,1113100
2024-02-27,6068.22021484375,6460.320597956731,6040.213044621394,6460.320597956731,952900
2024-02-28,6030.876953125,6161.577072852167,6030.876953125,6077.555567313274,594900
2024-02-29,6124.234375,6152.241544397866,5853.498404153964,5881.505573551829,561200
2024-03-01,6170.9130859375,6236.26314887481,6124.234469553706,6152.241639383982,396500
2024-03-04,6254.9345703125,6600.356330165578,6198.920230876865,6338.956079465951,1208300
2024-03-05,6264.2705078125,6292.2776784882635,6096.227483757917,6189.584719343797,443100
2024-03-06,6329.6201171875,6338.955840074207,6068.219876359698,6077.555599246405,515700
2024-03-07,6133.5703125,6376.2991224315065,6068.220248287671,6357.627675513699,605800
2024-03-08,6068.22021484375,6226.927512770433,6049.548768028846,6124.234555288462,473300
2024-03-11,5816.1552734375,5872.169609939306,5713.46232318419,5806.819550687199,716600
2024-03-12,5872.16943359375,5946.855213353289,5778.812208894326,5788.1479313642685,529900
2024-03-13,5694.791015625,6002.869873847336,5648.112400742828,5993.534150870902,632000
2024-03-14,5760.14111328125,5797.484005425699,5610.769544703454,5666.783882920127,504600
2024-03-15,5788.1484375,5816.155607358871,5638.776864919355,5694.791204637097,366200
2024-03-18,6086.89111328125,6086.89111328125,5806.819436289781,5853.498049121693,616200
2024-03-19,6030.876953125,6170.912795689822,5937.519724748452,6012.20550744969,514000
2024-03-21,6096.22705078125,6170.912833945492,6012.205544721478,6170.912833945492,317600
2024-03-22,6086.89111328125,6254.934119476131,6086.89111328125,6161.576893812308,402400
2024-03-25,6124.234375,6170.91299066311,6021.541420541159,6030.877143673781,320200
2024-03-26,6152.2412109375,6208.255546697174,6096.2268751778265,6096.2268751778265,227000
2024-03-27,6133.5703125,6217.591823630137,6077.555971746575,6180.24892979452,274100
2024-03-28,6143.19873046875,6355.033169450431,6095.0545397910955,6210.600597417467,341800
2024-03-29,6133.56982421875,6162.456338304552,6018.023767875539,6162.456338304552,186400
2024-04-01,5902.47802734375,6181.714345113683,5902.47802734375,6181.714345113683,377500
2024-04-02,6258.7451171875,6412.806535456731,5989.137635216346,5998.766473858173,857200
2024-04-03,5989.13720703125,6114.312100425794,5960.25069317097,6075.796748612088,458100
2024-04-04,5989.13720703125,6123.94093837922,5950.621855217544,6123.94093837922,414200
2024-04-05,5902.47802734375,5921.735704431331,5825.447318993423,5854.3338346247965,364500
2024-04-08,5815.818359375,5969.879772868378,5796.560682688328,5940.993257838369,381100
2024-04-09,5998.76611328125,6046.910303596509,5806.189352020215,5835.07586620937,295300
2024-04-10,5854.33349609375,5998.766065898694,5844.704658106753,5969.879551937705,280100
2024-04-11,5950.6220703125,5960.250908613977,5825.447172393306,5844.704848996258,210000
2024-04-12,5912.10693359375,6037.281836096549,5844.70506301532,6018.024158788427,262200
2024-04-15,6152.82763671875,6152.82763671875,5844.704812970706,5844.704812970706,370800
2024-04-16,5873.59130859375,6046.91039638832,5796.560602907274,6018.023881755891,558100
2024-04-17,6066.16796875,6143.198673115079,5825.447017609127,5883.220045882937,530700
2024-04-18,6297.26025390625,6326.146768832426,5738.7876320001915,5921.735559865969,965600
2024-04-19,5815.818359375,6123.941186361755,5671.385784224958,6114.312348018419,1058400
2024-04-22,5565.46875,5777.303200692041,5507.69571799308,5719.530168685121,601200
2024-04-23,5758.04541015625,5777.303087113294,5575.097479064329,5690.6435408065945,384400
2024-04-24,5960.2509765625,5979.508653384996,5825.447238805028,5883.220269272516,335800
2024-04-25,5777.30322265625,6056.539545084635,5777.30322265625,5902.478125813802,365500
2024-04-26,5912.10693359375,5960.251126864057,5844.70506301532,5921.735772247812,256700
2024-04-30,5902.47802734375,5950.6222200627035,5873.591511712378,5940.993381518913,156900
2024-05-01,5767.67431640625,6008.39528119783,5758.045477814587,5883.220379506209,444300
2024-05-02,5652.1279296875,5806.189338333156,5652.1279296875,5719.529795969975,301900
2024-05-07,5786.931640625,5844.704668651206,5671.3855845725875,5748.416288607529,304300
2024-05-08,5642.4990234375,5815.818106068686,5632.870185513545,5786.931592296822,296900
2024-05-09,5603.98388671875,5786.931814292043,5603.98388671875,5700.272269652062,554300
2024-05-10,6566.86767578125,6566.86767578125,6470.579293438416,6566.86767578125,1228900
2024-05-13,7077.1962890625,7096.453966039541,6480.208302774235,6557.239010682398,1957100
2024-05-14,6884.61962890625,7096.454079026443,6759.4447265625,7077.196401742789,692200
2024-05-15,6720.92919921875,6980.9078358647475,6643.89849206438,6980.9078358647475,518400
2024-05-16,6672.78515625,6846.104251217533,6615.012124594156,6749.815865124459,300400
2024-05-17,6460.95068359375,6720.929325109445,6432.064167869784,6653.527455086857,398000
2024-05-20,6374.291015625,6480.20823793901,6335.775662056269,6393.548692409366,216200
2024-05-21,6528.3525390625,6653.527440253964,6451.321830636984,6451.321830636984,290700
2024-05-22,6643.8984375,6846.104042119566,6499.465862771739,6528.352377717391,452700
2024-05-23,6720.92919921875,6903.877128710377,6653.527330458676,6836.4752599503045,503300
