Date,Close,High,Low,Open,Volume
2024-03-12,1110.2723388671875,1111.2053408326221,1092.5453015239298,1108.4063349363182,349700
2024-03-13,1095.34423828125,1117.7362840382773,1091.6122306550787,1115.8702802251917,311300
2024-03-14,1114.0042724609375,1114.0042724609375,1089.7462229768635,1093.478230589798,283900
2024-03-15,1104.6741943359375,1114.9372147225045,1101.8751887759647,1106.540198042586,331500
2024-03-18,1112.1383056640625,1114.0043095326264,1104.6742901898072,1112.1383056640625,209000
2024-03-19,1137.329345703125,1142.9273572488337,1118.6693072174298,1119.6023091417146,375100
2024-03-21,1180.2474365234375,1180.2474365234375,1160.6543960752224,1164.3864037796443,610900
2024-03-22,1179.314453125,1192.3764802956882,1169.051431776602,1192.3764802956882,346600
2024-03-25,1171.8504638671875,1183.0464874073198,1171.8504638671875,1179.314479560609,218500
2024-03-26,1184.9124755859375,1188.6444833830585,1169.9844443974532,1175.5824560931349,227200
2024-03-27,1183.0465087890625,1191.443526595925,1181.180504831982,1190.5105246173846,289100
2024-03-28,1167.3739013671875,1190.1704625004768,1164.5243312255263,1186.3710356449285,255400
2024-03-29,1183.521484375,1187.3209112911316,1168.3237767104736,1172.1232036266051,133700
2024-04-01,1164.5242919921875,1193.9698491306522,1161.6747219465296,1190.1704224031084,231500
2024-04-02,1151.226318359375,1171.1733090240177,1149.3266049627423,1170.2234523257014,175400
2024-04-03,1154.075927734375,1160.724924848894,1140.777933505337,1146.4770738892105,169100
2024-04-04,1148.376708984375,1161.6747023059474,1146.4769956527218,1156.9254189768144,192800
2024-04-05,1148.376708984375,1148.376708984375,1134.1288589969759,1139.8279989919354,200800
2024-04-08,1150.2763671875,1154.075793668714,1143.6273708453757,1148.376653946893,127300
2024-04-09,1158.8250732421875,1160.7247864770106,1149.3265070680711,1152.176076920306,159500
2024-04-10,1157.875244140625,1161.6746707005614,1155.0256742206727,1158.825100780609,151800
2024-04-11,1169.2734375,1171.1731506397239,1141.7275969740049,1144.5771666835906,200600
2024-04-12,1163.5743408203125,1174.9726200773277,1162.6244842155613,1174.9726200773277,183000
2024-04-15,1158.8250732421875,1163.5743563292456,1149.3265070680711,1149.3265070680711,160100
2024-04-16,1133.178955078125,1160.7247972384482,1132.229098451907,1154.075800854922,271100
2024-04-17,1111.3321533203125,1137.9281364766962,1110.3822967790131,1137.9281364766962,283900
2024-04-18,1120.830810546875,1127.4798068806276,1109.4325311175846,1111.3322443557997,168800
2024-04-19,1101.833740234375,1113.232020305765,1090.435460162985,1111.3323069605333,379900
2024-04-22,1119.8809814453125,1120.8308380877597,1110.38241502084,1120.8308380877597,185700
2024-04-23,1115.1317138671875,1126.529993736358,1109.4325739326023,1125.5801370805939,116800
2024-04-24,1121.78076171875,1124.6303318162575,1115.131764824566,1117.0314782229043,164000
2024-04-25,1108.482666015625,1120.8308019695266,1108.482666015625,1118.9310887458494,145700
2024-04-26,1117.0313720703125,1117.0313720703125,1100.883809718956,1109.4325191990858,219700
2024-04-30,1143.6275634765625,1143.6275634765625,1124.6304278706396,1133.179138893305,259400
2024-05-01,1139.8280029296875,1146.476999613444,1133.1790062459309,1139.8280029296875,186400
2024-05-02,1168.3236083984375,1173.0728913594069,1146.476906777979,1146.476906777979,442900
2024-05-07,1193.9698486328125,1193.9698486328125,1169.273574914075,1186.3709951808933,675600
2024-05-08,1227.2147216796875,1252.860849764325,1220.5657255095964,1222.465438701051,1423600
2024-05-09,1240.5128173828125,1244.3122440823006,1224.3652539099887,1233.8638206587086,575400
2024-05-10,1270.908203125,1275.6574863952728,1241.4626468493086,1244.3122168114724,639700
2024-05-13,1261.4095458984375,1269.9582551703395,1244.3121273546333,1250.0112668692348,265800
2024-05-14,1262.3594970703125,1262.3594970703125,1244.3122205884947,1258.5600704425615,269300
2024-05-15,1255.71044921875,1271.8580117276144,1252.8608793642445,1263.309302164098,241200
2024-05-16,1246.2120361328125,1251.9111765419564,1229.1146149053807,1250.961319807099,214400
2024-05-17,1254.7607421875,1266.1590229643734,1231.0143239023466,1237.6633210221896,230900
2024-05-20,1263.309326171875,1270.9081792616307,1256.660329718339,1259.5098996269971,180300
2024-05-21,1261.4095458984375,1273.757681513407,1256.660262969603,1261.4095458984375,185400
2024-05-22,1269.9583740234375,1270.9082306980997,1258.5600939274902,1263.3093773008015,212600
2024-05-23,1276.6072998046875,1282.3064395359584,1262.3594504765101,1269.958303451538,253800
2024-05-24,1284.2061767578125,1293.7047431539502,1255.7104775693995,1261.4096174070821,333100
2024-05-27,1295.6046142578125,1305.1031818110223,1289.9054737258866,1296.5544710131335,179200
2024-05-28,1326.0,1326.0,1290.8553008595989,1293.7048710601719,351800
2024-05-29,1314.6016845703125,1341.1976724084402,1314.6016845703125,1325.9999650723673,409200
2024-05-30,1323.150390625,1324.100247330402,1291.8051193467336,1297.5042595791458,208500
2024-05-31,1357.34521484375,1357.34521484375,1330.7492274290369,1334.5486542025674,383000
2024-06-03,1365.893798828125,1368.7433686448735,1350.6960931387996,1357.3450893778795,328400
2024-06-04,1369.6932373046875,1369.6932373046875,1359.244814551323,1364.9439542349764,245700
2024-06-05,1318.4010009765625,1349.746269731769,1316.5012877186712,1349.746269731769,277600
2024-06-06,1312.701904296875,1325.0500408785388,1300.3537677152112,1320.3007575778988,225700
2024-06-07,1317.4512939453125,1320.3008641557205,1304.153299630075,1311.7521535244964,130600
2024-06-10,1331.698974609375,1336.448257685728,1327.8995481482928,1327.8995481482928,145800
2024-06-11,1313.6517333984375,1335.4984361230681,1310.8021634778336,1328.8494396416588,131800
2024-06-12,1308.902587890625,1320.3008687721108,1301.3037339696343,1304.1533041900059,138100
2024-06-13,1291.8050537109375,1317.4511834537282,1285.1560571109549,1316.5013267965878,137400
2024-06-14,1314.6016845703125,1320.3008248213398,1277.5572729386347,1282.3065564811575,219400
2024-06-17,1302.25341796875,1312.7018407241521,1297.5041348981126,1309.8522708817698,135700
2024-06-18,1302.25341796875,1311.7519841100245,1294.6545650557302,1310.8021274958971,130600
2024-06-19,1307.0028076171875,1309.8523776919344,1296.5543840097828,1305.103094234023,85900
2024-06-20,1318.4010009765625,1323.1502841212907,1290.8551587371387,1304.1531515423778,195000
2024-06-21,1320.30078125,1333.5987747302158,1316.501354541367,1322.2004946043166,248000
2024-06-24,1333.5987548828125,1347.8466048281418,1327.899614904681,1328.8494715677027,163900
2024-06-25,1347.8465576171875,1352.5958407659443,1334.5485648006684,1339.2978479494252,185300
2024-06-26,1336.4483642578125,1348.7965012410048,1334.5486508757829,1344.9970744769455,114900
2024-06-27,1350.6961669921875,1350.6961669921875,1328.8494638692478,1329.799320526767,109500
2024-06-28,1347.8465576171875,1360.1946938039553,1346.8967009874361,1351.645984136193,157200
2024-07-01,1360.1947021484375,1363.0442720551732,1349.7462791570738,1357.345132241702,190400
2024-07-02,1377.292236328125,1382.0415199016702,1363.0443856074892,1363.9942423221983,264200
2024-07-03,1412.4368896484375,1413.386746332801,1376.3423356426267,1376.3423356426267,317700
2024-07-04,1420.985595703125,1439.0328726538999,1404.8380321155894,1412.4368855685473,364700
2024-07-05,1416.2362060546875,1429.5341985998018,1407.6874965613997,1420.0356324961488,205100
2024-07-08,1412.4368896484375,1426.6847399138892,1407.6876062266203,1416.2363163858913,179300
2024-07-09,1392.48974609375,1414.3364474308278,1379.1917539755286,1403.8880250522254,319300
2024-07-10,1365.893798828125,1397.2390668123587,1350.6960931387996,1391.5399271788617,339600
2024-07-11,1382.0413818359375,1383.9410950755746,1361.1445361999301,1378.2419553566635,176100
2024-07-12,1388.6904296875,1391.539999652659,1367.7935832763337,1372.5428665515988,106800
2024-07-16,1438.0830078125,1442.832291193651,1409.5873075255945,1410.5371642018247,287100
2024-07-17,1448.5313720703125,1458.9797950819673,1439.982662333504,1450.4310853451589,287200
2024-07-18,1430.484130859375,1460.8795439984851,1428.5844175381806,1442.8322674471385,237200
2024-07-19,1421.9354248046875,1425.7348514574721,1412.4368581727256,1420.035711478295,144400
2024-07-22,1405.7877197265625,1429.5341339111328,1402.9381500244142,1429.5341339111328,170400
2024-07-23,1416.2362060546875,1419.0857758857835,1405.787783340669,1418.135919275418,144100
2024-07-24,1382.9913330078125,1411.487033550556,1382.0414763230544,1405.7878934420073,154400
2024-07-25,1356.395263671875,1372.5428263346355,1348.7964106541053,1363.0442600624235,215500
2024-07-26,1360.1947021484375,1371.5929817753797,1344.0471393436028,1362.0944154195945,112700
2024-07-29,1373.49267578125,1389.6402383595912,1364.9439661809517,1371.5929625367394,113800
2024-07-30,1369.6932373046875,1375.3923769883409,1361.1445277792075,1364.9439542349764,83800
2024-07-31,1408.637451171875,1408.637451171875,1359.2449039965968,1363.0443307023875,141300
2024-08-01,1333.5987548828125,1389.6402980011073,1328.8494715677027,1386.7907280120417,270700
2024-08-02,1269.0084228515625,1293.7046945537636,1239.5628681297073,1261.409570020116,483900
2024-08-05,1071.438232421875,1162.6244649684177,1060.0399533535572,1155.0256122562057,680500
2024-08-06,1163.5743408203125,1201.5686050103636,1139.8279257015306,1146.4769219347895,441200
2024-08-07,1221.515625,1242.4124708398133,1154.0758043351477,1168.323653771384,312500
2024-08-08,1212.9669189453125,1236.713334742989,1188.2706465157291,1193.0199296752644,286600
2024-08-09,1207.267822265625,1247.1618022303428,1192.0701156123991,1241.462662235383,264100
2024-08-13,1238.6131591796875,1238.6131591796875,1218.6661681192784,1231.964162159551,145600
2024-08-14,1231.01416015625,1249.061435652368,1225.315020525897,1232.9138733663676,118100
2024-08-15,1250.9613037109375,1262.3595843825633,1231.0143125355921,1236.713452871405,106900
2024-08-16,1271.85791015625,1273.7576232408746,1259.5097751061892,1269.0083405293128,129400
2024-08-19,1249.0615234375,1271.8580835610742,1244.312240078422,1271.8580835610742,106600
2024-08-20,1250.9613037109375,1260.4598709372924,1243.3624499298535,1258.5601574920213,130900
2024-08-21,1253.810791015625,1253.810791015625,1231.0142311789773,1233.8638011585583,94000
2024-08-22,1266.158935546875,1275.657502205141,1258.560082220262,1275.657502205141,110900
2024-08-23,1274.7076416015625,1284.2062082304863,1268.0586449613158,1268.0586449613158,104200
2024-08-26,1256.660400390625,1269.9583940455523,1246.2119768046107,1265.2091105973639,123500
2024-08-27,1259.510009765625,1271.8581471162684,1256.6604396077842,1271.8581471162684,90700
2024-08-28,1251.9111328125,1259.5099864259296,1241.4627090940346,1253.8108462158575,186200
2024-08-29,1258.5599365234375,1267.1086455262382,1248.1115144089033,1251.9109406323703,76100
2024-08-30,1286.10595703125,1295.604523922175,1258.5601130475673,1265.2091098712149,161000
2024-09-02,1280.40673828125,1303.2032974197887,1265.209032188891,1300.3537275274712,209400
2024-09-03,1282.3065185546875,1288.9555153175638,1275.6575217918114,1288.9555153175638,97900
2024-09-04,1235.7635498046875,1250.961256796905,1230.0644096826059,1244.3122599878097,195900
2024-09-05,1245.261962890625,1264.2590942848376,1231.0141143449657,1231.0141143449657,119300
2024-09-06,1221.515625,1250.9611805015552,1211.0672020800932,1244.3121840979782,250000
2024-09-09,1207.267822265625,1213.9168189264112,1178.7721222908265,1185.421118951613,140800
2024-09-10,1210.117431640625,1223.4154253949175,1202.5185780667434,1217.7162852145066,129400
2024-09-11,1178.7720947265625,1203.4683674605596,1169.2735282904098,1203.4683674605596,257500
2024-09-12,1202.5185546875,1216.7664048615225,1195.8695579396228,1211.0672647919134,124100
2024-09-13,1195.8695068359375,1202.5185032996799,1189.2205103721951,1196.8193634736149,136400
2024-09-17,1198.7191162109375,1205.3681128935655,1178.7721261630534,1198.7191162109375,155600
2024-09-18,1209.16748046875,1212.9669069588324,1193.0199178858993,1206.317910601188,104400
2024-09-19,1218.666015625,1227.2147250097428,1212.9668760351715,1222.465442018219,141400
2024-09-20,1224.365234375,1234.8136576318852,1220.5658077361327,1234.8136576318852,182900
2024-09-24,1247.161865234375,1253.8108622310547,1230.0644443857695,1239.5630115238837,189100
2024-09-25,1241.4627685546875,1248.1117657848963,1235.7636280716515,1247.1619090377235,139700
2024-09-26,1266.158935546875,1268.0586488785282,1250.0113722278224,1261.409652217742,214100
2024-09-27,1305.8472900390625,1306.8153013734131,1275.8389386741915,1277.774961342893,291800
2024-09-30,1281.6470947265625,1290.3591973342204,1260.3508439078432,1276.807037722308,259600
2024-10-01,1378.4482421875,1379.4162535935307,1294.2312498628423,1297.135284080934,449300
2024-10-02,1362.9600830078125,1421.040768363259,1362.9600830078125,1384.2563343048096,642200
2024-10-03,1387.1602783203125,1408.4565282317199,1367.8000511281239,1405.5524941528918,282800
2024-10-04,1375.5440673828125,1383.288157839577,1356.1838412409008,1377.4800899970037,298500
2024-10-07,1376.51220703125,1400.712491964992,1376.51220703125,1400.712491964992,187100
2024-10-08,1363.927978515625,1384.2562166624157,1361.0239444946549,1364.8959898559483,182900
2024-10-09,1349.4078369140625,1380.3842004587182,1345.5357914709805,1378.448177737177,138900
2024-10-10,1371.672119140625,1372.6401305161653,1346.5038233765767,1361.0239940096815,136300
2024-10-11,1359.0880126953125,1378.4482407963853,1358.1200012902589,1374.5761951761708,118700
2024-10-15,1356.1839599609375,1374.5761764058038,1347.4718574344217,1374.5761764058038,163700
2024-10-16,1354.2479248046875,1369.7361069325466,1345.5358223577666,1346.503833740758,138600
2024-10-17,1359.0880126953125,1371.6721609610097,1354.2479556700443,1356.1839784801516,112100
2024-10-18,1383.2882080078125,1388.1282647188266,1366.8320151903647,1371.6720719013788,182100
2024-10-21,1356.1839599609375,1388.1283358914948,1353.2799257854322,1387.1603244996597,134700
2024-10-22,1320.3675537109375,1354.2479528164233,1317.463519501896,1345.5358501892983,223500
2024-10-23,1314.5594482421875,1331.0156416296081,1307.7833686120732,1319.3995051208408,164500
2024-10-24,1310.6875,1319.399603028065,1290.3592596011815,1295.1993168389954,122800
2024-10-25,1283.5831298828125,1312.6234721878536,1280.6790956523084,1306.8154037268453,151800
2024-10-28,1295.19921875,1306.8153552410315,1268.0949002709267,1273.9029685164426,127500
2024-10-29,1303.9112548828125,1309.7193228332926,1292.295118981852,1298.1031869323322,149100
2024-10-30,1305.8472900390625,1314.5593920482186,1298.103199364257,1304.8792787047119,254100
2024-10-31,1320.3675537109375,1328.1116449350486,1310.6874396807987,1316.4955080988818,182400
2024-11-01,1263.2548828125,1301.975338990661,1262.286871408046,1301.975338990661,316400
2024-11-05,1268.094970703125,1281.6471306953722,1267.1269592751073,1273.903039271231,137500
2024-11-06,1308.75146484375,1316.4955563517012,1272.9350416194757,1275.8390759349575,247400
2024-11-07,1330.0477294921875,1374.576256098185,1326.1756837003616,1355.2160271390555,325600
2024-11-08,1328.1116943359375,1348.439934555365,1307.7834541165098,1335.8557858481004,171900
2024-11-11,1325.20751953125,1337.7916669044466,1321.335474185651,1328.1115535404492,112500
2024-11-12,1252.606689453125,1339.7277111306994,1240.0225418774753,1335.855665722807,895100
2024-11-13,1249.7027587890625,1275.8390674546743,1245.8307130608237,1247.766735924943,442900
2024-11-14,1270.9989013671875,1274.870946763584,1243.8945835924112,1246.7986176397087,301200
2024-11-15,1281.6470947265625,1285.519140329966,1263.2548781103958,1281.6470947265625,222200
2024-11-18,1272.9349365234375,1280.6790273920212,1264.222834296281,1274.8709592405835,194400
2024-11-19,1294.231201171875,1294.231201171875,1272.9349510404006,1272.9349510404006,183800
2024-11-20,1277.7750244140625,1300.0392862030953,1275.8390016497988,1295.199229292436,144300
2024-11-21,1272.9349365234375,1284.551072826313,1267.1268683719998,1270.9989138062915,120500
2024-11-22,1277.7750244140625,1287.4551382353811,1272.9349675034032,1282.6150813247218,150100
2024-11-25,1285.5191650390625,1300.0393363309192,1285.5191650390625,1292.2952449752622,151600
2024-11-26,1268.094970703125,1287.455199263478,1260.350879278984,1285.5191764074427,144400
2024-11-27,1260.350830078125,1270.9989553706437,1244.8626478344613,1268.0949211999568,186000
2024-11-28,1265.19091796875,1269.0629636243546,1251.6387581741344,1253.5747810019368,107800
2024-11-29,1249.7027587890625,1267.1269645661368,1249.7027587890625,1263.2549188378982,69400
2024-12-02,1257.44677734375,1265.1908683512559,1243.894618080615,1248.734674960306,150300
2024-12-03,1285.5191650390625,1287.4551878779766,1262.2868909720914,1262.2868909720914,189500
2024-12-04,1256.478759765625,1280.6790440446239,1250.6706915386653,1278.743021302304,164200
2024-12-05,1267.126953125,1267.126953125,1254.5428046218487,1256.4788274684875,116100
2024-12-06,1263.2548828125,1266.1589170258621,1254.5427801724138,1262.286871408046,101600
2024-12-09,1289.3912353515625,1293.2632811033689,1270.03100659253,1270.03100659253,191600
2024-12-10,1276.8070068359375,1296.1672343846249,1274.8709840810686,1295.1992230071905,130000
2024-12-11,1276.8070068359375,1278.7430295908061,1265.190870306725,1277.7750182133718,143200
2024-12-12,1282.6151123046875,1291.3272149543043,1272.9349982495578,1287.4551693322524,222300
2024-12-13,1280.6790771484375,1280.6790771484375,1268.094928998075,1268.094928998075,163700
2024-12-16,1292.295166015625,1297.1352228171818,1283.5830637728232,1287.4551092140684,147700
2024-12-17,1302.943359375,1316.4955191307579,1290.3592110303678,1304.879382197251,165300
2024-12-18,1309.7193603515625,1323.2715192908986,1297.135212765036,1301.007258176275,179300
2024-12-19,1331.015625,1332.9516477272728,1286.4871022727273,1291.3271590909092,192600
2024-12-20,1315.5274658203125,1337.7917275670875,1311.6554202991342,1337.7917275670875,298700
2024-12-23,1326.1756591796875,1329.079693469862,1313.5915105889312,1320.3675905993384,174800
2024-12-24,1308.75146484375,1326.17567073664,1306.8154419667621,1326.17567073664,129400
2024-12-25,1339.727783203125,1350.3759086476584,1306.815395465476,1324.239600738349,247800
2024-12-26,1347.471923828125,1349.4079467071883,1328.111695037491,1349.4079467071883,196100
2024-12-27,1357.1519775390625,1358.1199889353102,1348.4398749728346,1355.2159547465674,196900
2024-12-30,1351.3438720703125,1356.183928918702,1340.6957470038558,1347.471826591601,177400
2025-01-06,1330.0477294921875,1347.471935555404,1330.0477294921875,1347.471935555404,171300
2025-01-07,1333.919677734375,1349.4078597690266,1322.3035412083862,1345.5358142603636,173700
2025-01-08,1310.6875,1321.3356259231905,1308.7514771048743,1309.719488552437,139000
2025-01-09,1283.5831298828125,1311.6554607776854,1282.6151184726446,1308.7514265471814,148000
2025-01-10,1278.7430419921875,1287.4551444735878,1278.7430419921875,1281.6470761526543,107100
2025-01-14,1263.2548828125,1277.7750538793105,1255.5107915768679,1272.9349968570402,176300
2025-01-15,1270.9989013671875,1271.9669127162865,1264.2228219234933,1264.2228219234933,103400
2025-01-16,1278.7430419921875,1284.551110313121,1266.1588939634983,1275.8390078317207,135400
2025-01-17,1283.5831298828125,1288.4231869336527,1265.19091308962,1277.7750614218044,122600
2025-01-20,1298.103271484375,1304.8793512012958,1284.5511120505337,1293.2632145437174,174200
2025-01-21,1294.231201171875,1311.6554058248994,1287.4551215845877,1306.8153489768372,127000
2025-01-22,1302.943359375,1307.7834164306278,1293.2632452637445,1297.1352909082466,142000
2025-01-23,1301.00732421875,1304.8793698265438,1292.2952216012136,1297.135278610956,126700
2025-01-24,1303.9112548828125,1312.623356808533,1301.0072209075724,1311.6553454834527,371900
2025-01-27,1315.5274658203125,1325.2075796232582,1307.783374777956,1315.5274658203125,120400
2025-01-28,1307.7833251953125,1312.6233819132817,1301.0072457901554,1309.7193478825002,147500
2025-01-29,1302.943359375,1313.5914848973812,1301.9753479638744,1307.7834164306278,90700
2025-01-30,1307.7833251953125,1307.7833251953125,1296.1671890721861,1300.0392344465615,113600
2025-01-31,1313.5914306640625,1314.5594420352224,1295.1992146120233,1301.975294210143,158300
2025-02-03,1292.295166015625,1302.9432909790496,1281.6470410522004,1298.103234177493,258600
2025-02-04,1306.8154296875,1318.4315668402778,1301.007361111111,1310.6874754050925,304300
2025-02-05,1301.975341796875,1316.4955128949814,1267.1269311614196,1294.2312505445516,382100
2025-02-06,1301.975341796875,1307.7834102361176,1291.3272163249303,1297.1352847641729,193000
2025-02-07,1303.9112548828125,1307.7833001831327,1286.4870510313717,1297.1351756072522,139300
2025-02-10,1309.7193603515625,1315.5274284684208,1293.2631673537971,1302.9432808818945,146000
2025-02-12,1285.5191650390625,1316.4955304616904,1271.9670051666626,1316.4955304616904,196100
2025-02-13,1338.759765625,1346.503856821674,1290.3591956457883,1297.1352754428779,361500
2025-02-14,1336.82373046875,1341.6637874219316,1329.0796393436594,1340.6957760312953,149900
2025-02-17,1332.95166015625,1348.4398421188498,1327.143591920275,1335.8556942742375,171400
2025-02-18,1350.3758544921875,1350.3758544921875,1326.175570361503,1331.01562718764,160600
2025-02-19,1348.4398193359375,1372.6401032436177,1346.503796623323,1353.2798761174736,253100
2025-02-20,1329.07958984375,1341.6637374533411,1321.3354990070784,1340.6957260987572,172900
2025-02-21,1313.5914306640625,1337.7917149430614,1300.039271467823,1322.303533004502,216500
2025-02-25,1317.4635009765625,1325.2075920917812,1299.0712845779183,1300.0392959673206,162200
2025-02-26,1302.943359375,1317.4635305418833,1301.9753479638744,1317.4635305418833,171600
2025-02-27,1305.8472900390625,1310.687346710816,1302.9432560360106,1308.7513240421144,81900
2025-02-28,1294.231201171875,1307.7833603464496,1291.3271670630375,1298.1032466503248,178000
2025-03-03,1324.2396240234375,1331.0157039709259,1298.1033156545539,1298.1033156545539,134000
2025-03-04,1333.919677734375,1336.8237118658722,1308.751381928066,1316.4954729453918,219900
2025-03-05,1348.4398193359375,1376.5121486688465,1324.2395354282573,1326.1755581408718,356700
2025-03-06,1397.8084716796875,1406.520574342511,1356.1839811795305,1356.1839811795305,381800
2025-03-07,1408.4566650390625,1446.2091117308312,1379.4163214300097,1379.4163214300097,596400
2025-03-10,1389.0963134765625,1452.0170524145253,1386.1922793717333,1435.5608591538273,423600
2025-03-11,1365.864013671875,1366.83202502104,1330.0475937527683,1358.1199228785547,351900
2025-03-12,1369.736083984375,1378.4481862853359,1351.3438680156803,1357.1519362163208,241400
2025-03-13,1362.9600830078125,1387.1603685725818,1362.9600830078125,1384.2563343048096,174000
2025-03-14,1374.576171875,1379.4162288182217,1362.9600352112675,1363.928046599912,162700
2025-03-17,1423.94482421875,1431.6889157168805,1392.0004467889617,1392.0004467889617,281800
2025-03-18,1428.7847900390625,1440.4009265434452,1412.3285966578537,1440.4009265434452,289100
2025-03-19,1436.5289306640625,1451.0491017961117,1428.7848393936363,1428.7848393936363,186100
2025-03-21,1445.2410888671875,1459.761260557079,1425.8808599473323,1435.56097440726,268200
