Date,Close,High,Low,Open,Volume
2024-02-22,1218.4522705078125,1238.6657919707122,1213.516410615709,1233.7299320786087,2079200
2024-02-26,1218.217041015625,1236.7852729739955,1213.986304620047,1219.3922455699521,2240600
2024-02-27,1199.64892578125,1234.9050658414355,1195.6532299077621,1226.9136740944602,2224000
2024-02-28,1209.28564453125,1225.9735513848395,1208.1104398232508,1211.8710948888483,2168000
2024-02-29,1224.7982177734375,1231.6144043624663,1213.7512946808733,1225.5033405240267,3001000
2024-03-01,1240.5460205078125,1243.3665116495506,1224.7982782997747,1231.6144652256419,1803600
2024-03-04,1255.3536376953125,1261.6997429598273,1246.1870412021244,1247.1272049450156,2378400
2024-03-05,1219.862548828125,1261.2297566496568,1217.7471802463422,1255.5887737649025,2252200
2024-03-06,1243.8365478515625,1259.5842894815805,1236.785320256032,1253.943307405156,2689000
2024-03-07,1233.9649658203125,1245.2469312220983,1230.674392578125,1238.6657847377232,2002200
2024-03-08,1244.3067626953125,1249.0075815948037,1218.452258748111,1219.8625044179585,1605600
2024-03-11,1244.3067626953125,1245.4819674201854,1227.6188556021189,1236.3153705661775,1680000
2024-03-12,1280.503173828125,1282.3835015429975,1236.3154725286229,1240.311168922727,1735400
2024-03-13,1262.6397705078125,1303.3018480018281,1252.297970451531,1283.3233706203753,2708400
2024-03-14,1234.9051513671875,1263.345106318735,1216.1018753661644,1255.1186730682873,2412800
2024-03-15,1240.31103515625,1254.8835733748756,1229.734192900796,1243.3665673633811,2479000
2024-03-18,1253.9432373046875,1261.2295054127374,1231.8493920738272,1239.6057419952995,1447000
2024-03-19,1253.23828125,1261.6997550168792,1232.084596832802,1258.8792637612528,1307800
2024-03-21,1237.4906005859375,1261.9348593629436,1234.4350682388117,1253.9434670704609,1643200
2024-03-22,1235.6103515625,1246.4222359398777,1223.8583033262198,1236.3154744566768,1582800
2024-03-25,1189.30712890625,1233.964906473876,1187.1917604951518,1233.494824604743,2720400
2024-03-26,1195.1832275390625,1213.9865034885463,1189.0721628554802,1197.2985960833794,3091800
2024-03-27,1204.3497314453125,1219.1573101106237,1200.3540356149904,1205.759977032485,2724000
2024-03-28,1193.6976318359375,1236.2102725855966,1188.443260507328,1227.6122104115084,1712500
2024-03-29,1196.0860595703125,1205.6394626020242,1188.9210072965286,1194.1753789639702,528700
2024-04-01,1224.2684326171875,1224.7461027040456,1207.0723094902976,1213.7596907063103,1289000
2024-04-02,1187.0103759765625,1213.2822354046152,1176.5016322053416,1207.5501933475855,2169400
2024-04-03,1168.85888671875,1175.068598826369,1153.0957713686403,1167.4258762323764,2291200
2024-04-04,1174.11328125,1187.965716219996,1164.5598778224166,1165.515218165175,1493800
2024-04-05,1178.412353515625,1181.278374642943,1154.051173933421,1170.291960321557,1143200
2024-04-08,1178.889892578125,1195.6083472945895,1174.5908613653198,1190.8316459470282,1665700
2024-04-09,1162.649169921875,1182.233646489992,1159.7831489606872,1170.2918924850426,1862700
2024-04-10,1167.903564453125,1179.3676485213766,1155.961810215363,1158.3501610629155,1572600
2024-04-11,1158.8277587890625,1158.8277587890625,1135.4219219462498,1143.5423143202868,1985400
2024-04-12,1148.3189697265625,1168.8587849088597,1145.4529490034513,1158.8277123779703,1537000
2024-04-15,1154.051025390625,1163.604427918693,1144.497622862557,1144.9752929889603,1635900
2024-04-16,1164.5596923828125,1173.6354241938352,1136.8548268544273,1145.452888570133,2483500
2024-04-17,1145.9306640625,1171.7248515820395,1142.1093029484941,1170.2918411642872,1503600
2024-04-18,1149.751953125,1165.0373966231305,1146.408262359784,1165.0373966231305,1613700
2024-04-19,1132.0782470703125,1151.1850529280393,1124.4355247272217,1150.7073827815962,1794900
2024-04-22,1179.36767578125,1183.1890372256607,1147.3637736843104,1152.1404754898238,2100700
2024-04-23,1175.068603515625,1190.3540487646087,1165.9928703990408,1176.0239438436865,1726100
2024-04-24,1179.36767578125,1184.1443775867633,1162.6492194619532,1175.068644156288,2225000
2024-04-25,1164.5596923828125,1181.755815814224,1159.3053213343255,1180.80047562359,2208600
2024-04-26,1159.7830810546875,1161.693761583608,1143.542296558864,1159.3054109224574,2331400
2024-04-30,1152.1405029296875,1162.6492471520976,1132.0783548687227,1160.2608961924589,3022800
2024-05-01,1155.0064697265625,1168.85890464057,1154.0511293876655,1158.8278310821509,1810700
2024-05-02,1146.8861083984375,1162.6492244239055,1143.064746937718,1161.2162138761355,1667900
2024-05-07,1142.5869140625,1149.2742956665447,1125.3907899378137,1134.944192229306,2481100
2024-05-08,1125.8685302734375,1146.8860166255934,1117.2704676748283,1142.5869853262886,3271800
2024-05-09,1284.9326171875,1358.4938153461896,1271.5578538859202,1336.043319804252,6596500
2024-05-10,1264.8704833984375,1283.0219480393516,1254.8394108337218,1278.7229169401878,3276900
2024-05-13,1232.388916015625,1254.3617416500122,1222.3578434434048,1252.928731282552,2570700
2024-05-14,1230.478271484375,1240.5093443497367,1211.3714660265432,1231.9112818937124,3021000
2024-05-15,1217.5811767578125,1222.8355482542174,1194.175340092009,1219.4918573019597,3292800
2024-05-16,1217.5811767578125,1235.732641927211,1208.5054441731131,1219.9695274379965,2768800
2024-05-17,1238.5986328125,1247.196695053389,1203.7287137244505,1212.3267759653395,2418300
2024-05-20,1211.37158203125,1237.1657718694548,1205.6395398449822,1231.433729683187,2834500
2024-05-21,1228.0899658203125,1231.9113270519588,1213.2821910476832,1213.759861201639,2801100
2024-05-22,1200.3851318359375,1225.2239805647353,1189.3987179751232,1220.924949053982,3625200
2024-05-23,1217.1036376953125,1218.0589780702696,1177.9346823220724,1180.8007034469435,3757400
2024-05-24,1195.6083984375,1209.9385030931633,1186.5326654889134,1196.5637387478776,3963900
2024-05-27,1165.51513671875,1198.4743762407147,1153.5733832687629,1195.6083554127176,4079300
2024-05-28,1191.7869873046875,1193.2199977102644,1169.3364909506513,1178.8898936544965,3154300
2024-05-29,1187.4879150390625,1201.8180185994695,1174.1131517160159,1188.4432552764229,4432800
2024-05-30,1176.0238037109375,1179.3674944607249,1155.006318997988,1175.0684634967124,5062300
2024-05-31,1169.8140869140625,1192.2645818446306,1128.2567877872666,1128.2567877872666,54108100
2024-06-03,1203.728759765625,1208.0277910505022,1176.501561628069,1180.3229227701822,4389200
2024-06-04,1241.4647216796875,1253.8841455979914,1212.3268424867435,1223.3132559529356,5306800
2024-06-05,1211.8492431640625,1238.1211029882736,1205.1618606633542,1228.5676994158332,3306100
2024-06-06,1189.3985595703125,1211.8490544698325,1187.010209049087,1205.161673010401,2935700
2024-06-07,1173.1578369140625,1188.4432810432359,1169.336475881769,1176.9791979463557,2429900
2024-06-10,1180.322998046875,1182.2336787397878,1160.738520944519,1165.515222676801,2090900
2024-06-11,1208.02783203125,1215.1928844157771,1187.488015195606,1189.39869583148,3356700
2024-06-12,1192.2646484375,1199.9073705428686,1177.4568743583484,1192.2646484375,2351900
2024-06-13,1199.4296875,1218.0588224313021,1194.6529862355635,1209.9384302817602,2596900
2024-06-14,1206.1170654296875,1222.8355198019804,1200.8626940555384,1201.3403641804612,2590300
2024-06-17,1201.818115234375,1208.9831675907008,1190.831701621342,1206.594816805259,1434500
2024-06-18,1207.072509765625,1214.2375622573086,1189.3987136194721,1195.130755612819,2463500
2024-06-19,1206.5948486328125,1217.1035923659565,1196.5637750693568,1208.9831994812544,1064600
2024-06-20,1191.7869873046875,1212.8044732531469,1187.9656262231495,1201.3403900085327,1951000
2024-06-21,1227.134521484375,1236.2102536401567,1200.8626652439543,1208.0277169458873,4844500
2024-06-24,1245.763671875,1248.6296925925037,1222.3578360153854,1227.612207330809,2188800
2024-06-25,1260.0938720703125,1275.379317068891,1253.4064898834345,1257.7055212892847,2426600
2024-06-26,1283.0220947265625,1288.2764666707144,1256.2725648290616,1265.8259683638832,2906500
2024-06-27,1292.575439453125,1298.785151468236,1279.2006751128856,1279.2006751128856,3226600
2024-06-28,1293.0531005859375,1305.9501946811795,1287.7987289175055,1295.9191214959912,2312500
2024-07-01,1310.7269287109375,1321.2356723084742,1303.5618762580716,1312.6376093650351,2233000
2024-07-02,1323.1463623046875,1323.1463623046875,1293.0531417901766,1298.3075136260436,2477700
2024-07-03,1305.472412109375,1330.788927968064,1303.5617316672099,1327.9229073048161,2141300
2024-07-04,1293.53076171875,1313.1152378009024,1292.5754214220597,1308.8162064657959,1537600
2024-07-05,1268.2142333984375,1282.0666675862171,1261.0491812323446,1278.7229765753737,2142800
2024-07-08,1285.8880615234375,1294.9637944985286,1274.4239777654277,1283.022040583935,1527600
2024-07-09,1290.18701171875,1294.9637129839064,1271.0802066581243,1275.379237796765,1294100
2024-07-10,1291.1424560546875,1291.1424560546875,1280.1560422591795,1285.8880842394447,1197500
2024-07-11,1315.02587890625,1321.23559064827,1307.8608268962269,1310.7268477002362,1495500
2024-07-12,1306.4278564453125,1322.6686414980147,1303.5618355536592,1309.7715474855747,1310800
2024-07-16,1300.6959228515625,1308.8163160533534,1294.4862104031342,1306.9056352999908,1594100
2024-07-17,1319.324951171875,1332.222045191296,1308.338537747924,1310.726888492261,1662800
2024-07-18,1314.54833984375,1329.3561154742574,1305.950276574423,1307.8609573009403,1667300
2024-07-19,1323.1463623046875,1324.1017026384816,1305.4725661294985,1317.4143203019235,1416800
2024-07-22,1308.816162109375,1327.4452972634865,1299.7404295983977,1323.1462660740763,1612800
2024-07-23,1316.458984375,1321.23568605996,1310.726942353048,1317.4143247119919,1006400
2024-07-24,1307.86083984375,1326.9676453929649,1306.9054995662893,1315.0258919247055,1340400
2024-07-25,1306.9053955078125,1326.4898696364016,1290.6646120841042,1291.6199522854988,1839400
2024-07-26,1277.2899169921875,1307.8608050578196,1274.4238962360346,1305.9501245537176,2718800
2024-07-29,1293.53076171875,1302.1288243889633,1273.4686154882525,1278.2453169717041,1377100
2024-07-30,1279.6783447265625,1293.5307792159504,1270.6026117852393,1283.0220358102079,1676500
2024-07-31,1295.4412841796875,1297.3519645398346,1266.781078777482,1272.99078994796,1629700
2024-08-01,1275.3792724609375,1298.7851092963629,1264.870529391971,1295.4414183198737,2157500
2024-08-02,1224.2684326171875,1266.303400260696,1223.3130924434713,1251.4956275680963,1936200
2024-08-05,1103.41796875,1204.20636329816,1102.9402986336581,1184.1442184117966,2521900
2024-08-06,1222.35791015625,1239.5540355042865,1151.1850580213218,1155.484089358331,3062900
2024-08-07,1185.577392578125,1204.206529689546,1146.8861078082507,1198.4744875014164,2822500
2024-08-08,1219.4918212890625,1236.6879456785675,1169.8141286082703,1178.8898609249536,1849300
2024-08-09,1214.7152099609375,1236.6880371957795,1200.8627753998414,1236.6880371957795,1776600
2024-08-13,1229.0452880859375,1239.554031318697,1218.0588747062343,1225.2239269103886,1455100
2024-08-14,1206.1170654296875,1223.3131899269029,1191.786961682008,1217.1034783029086,1812600
2024-08-15,1209.9385986328125,1218.0589919122274,1199.429854388864,1217.1036515264138,1587700
2024-08-16,1232.388916015625,1232.388916015625,1208.505409891291,1223.7908538108647,1434900
2024-08-19,1231.43359375,1240.9869963392164,1225.2238820670093,1232.3889340089215,965500
2024-08-20,1263.4375,1265.3481805293006,1246.71904536862,1249.585066162571,1222400
2024-08-21,1258.6607666015625,1270.12484948522,1253.8840654000385,1260.0937769620198,1427200
2024-08-22,1256.2724609375,1266.781203956749,1247.6743984672053,1253.4064401140683,1133700
2024-08-23,1257.7054443359375,1263.9151559866657,1241.9423301456277,1253.4064131931257,816600
2024-08-26,1264.3929443359375,1266.303625022505,1251.9735198732499,1261.0492531344446,772900
2024-08-27,1259.138427734375,1270.1248404194625,1254.3617265669457,1264.8704691352903,876500
2024-08-28,1267.736572265625,1271.0802633002365,1256.272488718385,1258.6608394573932,913100
2024-08-29,1280.633544921875,1285.4102459473202,1271.557812973529,1276.3345139989742,1458800
2024-08-30,1279.20068359375,1284.4550553336794,1268.691940113891,1271.080290904768,1673900
2024-09-02,1280.633544921875,1282.0665552295086,1270.1248026658955,1279.678204716786,897700
2024-09-03,1305.472412109375,1306.9054224409988,1284.932597356099,1289.7092984615122,962800
2024-09-04,1310.249267578125,1317.414320080375,1286.843429404108,1289.709450405008,1565800
2024-09-05,1308.816162109375,1326.96762713133,1302.1287802591812,1318.3695647525092,1073000
2024-09-06,1312.6375732421875,1320.7579657986348,1297.8297985804306,1300.6958194827062,848400
2024-09-09,1316.9365234375,1316.9365234375,1288.7539863019133,1289.2316564228556,1192500
2024-09-10,1324.579345703125,1327.445366645865,1314.548272403534,1316.9366231891509,1055700
2024-09-11,1307.38330078125,1340.3425436580883,1299.7405777953165,1336.5211821651214,1590500
2024-09-12,1311.20458984375,1328.8783857724272,1301.6511866390597,1321.2356632086749,1248000
2024-09-13,1294.4862060546875,1306.4279607230887,1290.187174374063,1306.4279607230887,1692700
2024-09-17,1299.740478515625,1304.5171800169687,1278.7229919097126,1294.0084367140125,1837400
2024-09-18,1290.18701171875,1303.0841051346722,1276.3345780497964,1295.441383110422,1330500
2024-09-19,1285.8880615234375,1307.383218569706,1283.9773808971026,1303.0841871604523,1064200
2024-09-20,1278.7230224609375,1294.9638079535307,1270.602629714641,1287.3210853687808,2836400
2024-09-24,1281.5889892578125,1301.1734650534033,1279.678308692389,1283.977339964592,1562800
2024-09-25,1280.633544921875,1281.588885126964,1262.9597511277275,1272.513153178618,1642100
2024-09-26,1310.249267578125,1313.115288579025,1287.7987697377414,1289.709450405008,2822600
2024-09-27,1314.7108154296875,1323.9249450841191,1302.1020064288864,1320.5302657377497,1752300
2024-09-30,1315.6807861328125,1321.0152825012094,1286.098578998975,1291.4330753673719,1894700
2024-10-01,1323.43994140625,1328.7744373225082,1310.8311328769123,1322.9549872320447,1066000
2024-10-02,1312.2861328125,1329.2595306870148,1305.98172788768,1314.7109039374307,1090600
2024-10-03,1303.0718994140625,1329.7443796774692,1295.7975866149516,1328.7744713042543,1660900
2024-10-04,1328.28955078125,1328.7745049801479,1311.8011080187225,1319.0754210021905,1170600
2024-10-07,1348.1727294921875,1348.1727294921875,1325.3798811878232,1332.6541944764501,1284800
2024-10-08,1305.01171875,1322.955023690078,1295.797589186176,1299.192268499164,3111900
2024-10-09,1299.67724609375,1313.7409177865554,1293.3728415418027,1305.9816506456973,2289800
2024-10-10,1289.4931640625,1313.7408730520167,1285.6135306241774,1304.5267436360004,1563600
2024-10-11,1267.185302734375,1279.3091575251747,1264.7605317762152,1279.3091575251747,1757300
2024-10-15,1271.06494140625,1276.8843917293614,1256.031361404879,1267.6702620511016,2120000
2024-10-16,1250.6968994140625,1272.0348845145738,1243.9075405184453,1261.3658919643183,5628500
2024-10-17,1234.693359375,1248.7570307897192,1224.024367267282,1241.4827179890024,7093600
2024-10-18,1230.328857421875,1241.9677587140015,1227.4191320988434,1240.5128960524858,2415300
2024-10-21,1214.3253173828125,1228.3889891895624,1201.716508176761,1228.3889891895624,2566800
2024-10-22,1241.482666015625,1243.9074368476868,1223.0544076919555,1224.994224357605,4172200
2024-10-23,1236.63330078125,1252.1518363204657,1230.8138499540441,1232.2687126608455,9581300
2024-10-24,1230.328857421875,1232.7536285244014,1217.7200476887378,1231.7837200833908,2517100
2024-10-25,1209.4757080078125,1235.6632333616305,1208.5057996613748,1232.7535083223174,2585800
2024-10-28,1233.7235107421875,1234.208464952385,1208.0209376017253,1209.4758002323174,1996600
2024-10-29,1243.422607421875,1251.1818748628853,1233.7235231206123,1248.2721495725064,2500400
2024-10-30,1233.238525390625,1243.9075177455577,1225.4792582234013,1230.8137544008675,6909700
2024-10-31,1244.3924560546875,1251.1818147393194,1238.088051561815,1247.302181205244,1800700
2024-11-01,1253.606689453125,1262.8208198591635,1241.9677878876028,1244.3925590470867,2131400
2024-11-05,1264.275634765625,1270.0950853284126,1245.8473746501306,1266.700405833453,2066100
2024-11-06,1254.576416015625,1277.3692616100334,1241.48265365288,1246.3321952687113,2776900
2024-11-07,1273.48974609375,1280.764059190249,1254.5765320428527,1254.5765320428527,2418100
2024-11-08,1269.1251220703125,1297.7374194345266,1263.7906259515607,1283.1887936561127,1695800
2024-11-11,1275.91455078125,1276.399505000475,1265.2455579582977,1268.1552832736484,1191200
2024-11-12,1304.5267333984375,1306.9515042783603,1287.0683830629937,1288.5232455909475,2385500
2024-11-13,1298.7073974609375,1303.071985428506,1286.0985877768508,1301.132168554031,1150600
2024-11-14,1291.91796875,1299.6772358295796,1286.0985184403153,1299.192281637106,975000
2024-11-15,1298.222412109375,1314.7108551469987,1293.8578242464746,1295.7976410744302,1281100
2024-11-18,1306.466552734375,1309.3762777961442,1289.9781107176827,1291.4329732485674,1555100
2024-11-19,1339.928466796875,1340.8983752057036,1309.8613061231847,1314.7108481673283,1663200
2024-11-20,1338.4735107421875,1360.296448417332,1332.1691065249236,1343.808006618334,1915300
2024-11-21,1340.413330078125,1348.1725968224268,1328.7744299616725,1342.3531467642006,1448500
2024-11-22,1361.7513427734375,1363.691159501035,1342.838129679362,1354.9619842268464,1390800
2024-11-25,1359.32666015625,1374.3602407716064,1355.9319806624599,1360.7815227964459,1339700
2024-11-26,1368.540771484375,1372.9053593452395,1356.9018705220699,1363.6912294167478,1156900
2024-11-27,1358.8416748046875,1377.269934491546,1353.5071785795442,1375.3301176824032,1282200
2024-11-28,1351.0823974609375,1356.9018478448324,1337.5036798985159,1353.992122652885,893900
2024-11-29,1345.7479248046875,1351.0824210831925,1340.4134285261823,1346.717833218961,692800
2024-12-02,1351.0823974609375,1359.326618838122,1335.0789089052264,1345.2629470770426,838800
2024-12-03,1347.2027587890625,1356.901842725629,1341.868262623951,1347.2027587890625,1333700
2024-12-04,1319.075439453125,1351.5673712337718,1314.225897396312,1343.808103942871,1815100
2024-12-05,1320.0452880859375,1327.319600841738,1312.770975330137,1319.0753797184973,1887200
2024-12-06,1331.1993408203125,1336.048883045523,1314.2259430320753,1320.045393702328,1597500
2024-12-09,1324.409912109375,1334.1089960501247,1320.0453243360375,1325.8647747004875,1483300
2024-12-10,1330.2293701171875,1332.1691869164836,1321.0152403205318,1328.7745075177156,881500
2024-12-11,1326.3497314453125,1332.65413601891,1319.075418475777,1330.2293650290649,899800
2024-12-12,1325.8648681640625,1337.988723944641,1321.9852343142775,1333.1391816324096,1105000
2024-12-13,1323.43994140625,1334.1089332387664,1311.3160870511176,1311.3160870511176,968400
2024-12-16,1325.3797607421875,1328.774439968384,1318.5904022897942,1323.4399440415036,584700
2024-12-17,1323.925048828125,1329.2595453618646,1314.7109184516655,1320.5303692157452,861000
2024-12-18,1306.9515380859375,1321.5001637418106,1306.9515380859375,1320.0453011762233,796300
2024-12-19,1320.0452880859375,1323.9249215556977,1290.9480370627352,1290.9480370627352,1011100
2024-12-20,1327.8045654296875,1337.503649180087,1323.9249319295277,1332.1691531173674,1270900
2024-12-23,1341.38330078125,1343.3231175575063,1327.8045833474557,1327.8045833474557,626300
2024-12-24,1329.259521484375,1340.8984228034649,1325.8648419329738,1339.4435601385785,574600
2024-12-25,1317.135498046875,1329.2593520421517,1307.4364148506536,1329.2593520421517,576900
2024-12-26,1326.3497314453125,1328.7745024351577,1309.8612887143654,1328.7745024351577,793100
2024-12-27,1343.8079833984375,1345.262845884975,1332.654037668317,1334.5938543170337,819000
2024-12-30,1335.5638427734375,1348.1726517466072,1330.2293466694043,1345.2629265989526,614300
2025-01-06,1328.7744140625,1344.777901531136,1321.5001015767564,1338.4734973768248,1209100
2025-01-07,1309.3763427734375,1323.9249688042535,1302.5869839590566,1323.9249688042535,1343100
2025-01-08,1297.7374267578125,1308.4064190555225,1292.887884804308,1306.9515564694711,1316700
2025-01-09,1299.67724609375,1305.01174225309,1293.8577957381065,1297.7374293085354,1388300
2025-01-10,1291.91796875,1296.2825564822635,1285.6135642478416,1291.91796875,834800
2025-01-14,1270.0950927734375,1289.9782156461793,1260.880962661679,1288.038398780546,1358600
2025-01-15,1286.0985107421875,1296.7675029127486,1276.3994269507682,1278.3392437090522,1006600
2025-01-16,1292.8878173828125,1301.6169924439118,1285.6135048318965,1286.0984590019575,1435500
2025-01-17,1299.67724609375,1305.01174225309,1287.5533911861592,1292.8878873454992,875600
2025-01-20,1305.981689453125,1317.6205905102638,1305.981689453125,1317.6205905102638,922200
2025-01-21,1324.8948974609375,1326.8347142947016,1312.2860880414703,1319.560401168086,743500
2025-01-22,1319.075439453125,1331.6842488008385,1316.1657142190372,1327.8046151553883,689200
2025-01-23,1320.0452880859375,1324.8948299231379,1310.8311585952567,1316.650608799897,773300
2025-01-24,1321.985107421875,1328.7744660073138,1319.0753823138298,1324.4098783452462,686400
2025-01-27,1336.5338134765625,1337.9886761182279,1319.0754617765783,1332.654179765455,726500
2025-01-28,1351.5673828125,1353.0222454420075,1337.9886649370962,1338.4736191469322,674600
2025-01-29,1363.206298828125,1366.6009783342781,1346.2329012973585,1348.1727181580175,1049700
2025-01-30,1362.7213134765625,1371.935443354162,1358.841679843889,1366.600947109236,864100
2025-01-31,1351.5673828125,1363.2062838485601,1350.5974743928282,1354.477108071515,1250800
2025-02-03,1337.0186767578125,1347.6876687377442,1319.0753720642908,1324.8948222351628,1301800
2025-02-04,1368.0557861328125,1379.209732634427,1340.4133969766372,1351.0823892825294,1852800
2025-02-05,1325.3797607421875,1361.7513238800082,1319.0753564649651,1358.8415988289826,1991100
2025-02-06,1336.048828125,1341.3833243534484,1310.8312095905173,1319.0754310344828,1343700
2025-02-07,1323.925048828125,1341.383401120364,1323.925048828125,1333.6241334349245,791300
2025-02-10,1325.8648681640625,1327.3197308577319,1315.1958750771535,1323.92505123917,1101600
2025-02-12,1346.23291015625,1352.537314994878,1337.018780007486,1343.323184846114,1159700
2025-02-13,1358.8416748046875,1364.6611252321165,1352.5372701749727,1361.751400018402,779400
2025-02-14,1342.3531494140625,1362.236270485586,1340.898286896634,1356.901774588348,790800
2025-02-17,1349.6275634765625,1365.6310523715415,1349.6275634765625,1349.6275634765625,654200
2025-02-18,1351.0823974609375,1357.8717562421482,1347.202763871674,1357.8717562421482,567600
2025-02-19,1339.4434814453125,1353.0221988531578,1339.4434814453125,1347.20274853551,585000
2025-02-20,1332.1690673828125,1341.8681505090071,1326.349617507096,1338.473471414839,773000
2025-02-21,1356.90185546875,1370.4805731074653,1335.563870607912,1338.9585500175908,1432800
2025-02-25,1346.23291015625,1356.416948741726,1333.624100478994,1334.10905469735,1136500
2025-02-26,1338.4735107421875,1347.687639982804,1327.8045189898949,1347.687639982804,860400
2025-02-27,1342.3531494140625,1343.323057759015,1323.9248908599677,1338.4735160342532,880900
2025-02-28,1329.744384765625,1342.8381478541266,1320.5302551848274,1339.9284227233486,1210800
2025-03-03,1350.1124267578125,1352.0522434629243,1330.2293055304165,1330.2293055304165,739600
2025-03-04,1332.6541748046875,1356.9018854088483,1326.3497700476055,1355.4470227725988,1172600
2025-03-05,1328.7744140625,1347.6876265254334,1328.7744140625,1332.65404738823,1017300
2025-03-06,1349.142578125,1356.9018452889109,1331.6842270062007,1333.6240437971783,1197400
2025-03-07,1375.330078125,1384.059253515074,1353.0221854614774,1357.3867731565144,1783900
2025-03-10,1368.540771484375,1385.9991229278326,1367.0859088640868,1385.5141687210698,1322600
2025-03-11,1362.236328125,1368.0557784409486,1344.2930229841581,1359.3266029670256,1624100
2025-03-12,1369.025634765625,1377.2698557330411,1357.8716887508856,1358.3566429254395,1043500
2025-03-13,1380.66455078125,1386.968955122717,1373.8751922596703,1381.149504961363,1370300
2025-03-14,1374.3602294921875,1390.8486726124183,1358.356740581375,1367.5708705603276,1492000
