Date,Close,High,Low,Open,Volume
2023-12-11,5447.84326171875,5457.502558282081,5389.887482338763,5389.887482338763,92700
2023-12-12,5486.48046875,5515.458358549736,5447.843282350352,5467.161875550176,108200
2023-12-13,5621.7109375,5660.348126073884,5534.7772632087635,5563.755154639175,124300
2023-12-14,5476.82177734375,5621.711242352844,5428.525289007385,5602.392647018299,145800
2023-12-15,5670.00732421875,5698.985215143207,5525.117869596465,5534.777166571284,145200
2023-12-18,5660.34814453125,5679.666738881186,5554.095875606602,5621.710955831378,104300
2023-12-19,5670.00732421875,5679.666621193569,5592.732948420198,5660.348027243931,99100
2023-12-20,5766.60009765625,5824.555877532192,5737.622207718279,5766.60009765625,123400
2023-12-21,5660.34814453125,5737.6225219309945,5631.370253006346,5718.303927581058,91500
2023-12-22,5689.32568359375,5708.64427674687,5650.6884972875105,5660.347793864071,60400
2023-12-25,5621.7109375,5698.985314647766,5592.7330460695875,5689.326017504296,49200
2023-12-26,5631.3701171875,5650.688711071505,5602.392226361492,5612.051523303495,41500
2023-12-27,5670.00732421875,5689.325918168388,5641.029433294293,5679.666621193569,79400
2023-12-28,5708.64453125,5708.64453125,5621.710858185279,5631.3701551924705,42200
2023-12-29,5670.00732421875,5727.963106067664,5621.710839344655,5718.303809092845,68900
2024-01-04,5650.68896484375,5670.007559595353,5496.14020683093,5602.392477964744,81800
2024-01-05,5670.00732421875,5689.325918168388,5650.688730269112,5679.666621193569,59400
2024-01-09,5747.28173828125,5756.9410353203775,5689.325956046481,5747.28173828125,75300
2024-01-10,5756.94091796875,5805.237402179898,5718.303730599832,5737.622324284292,62300
2024-01-11,5727.962890625,5814.896560128584,5718.3035940134905,5805.237263517074,111700
2024-01-12,5727.962890625,5805.237263517074,5689.325704178963,5805.237263517074,123300
2024-01-15,5727.962890625,5737.6221872365095,5708.644297401981,5727.962890625,11200
2024-01-16,5805.2373046875,5843.87449140755,5718.303634567387,5824.555898047525,94100
2024-01-17,5679.66650390625,5892.171032963966,5679.66650390625,5776.259471659758,184000
2024-01-18,5727.962890625,5776.2593736825465,5670.007110955944,5679.6664075674535,61500
2024-01-19,5785.9189453125,5795.578242383139,5747.281757029946,5766.600351171222,84000
2024-01-22,5814.896484375,5863.192966803364,5785.918594917982,5805.237187889327,120600
2024-01-23,5814.896484375,5853.533670317691,5776.259298432308,5834.215077346345,117500
2024-01-24,5708.64453125,5795.578204314721,5708.64453125,5776.259610300338,85300
2024-01-25,5843.875,5843.875,5718.304132231406,5737.622727272727,114200
2024-01-26,5747.28173828125,5824.556114594275,5708.644550124737,5824.556114594275,137000
2024-01-29,5766.60009765625,5805.237284240211,5737.622207718279,5785.9186909482305,95300
2024-01-30,5776.259765625,5785.919062891931,5708.64468475648,5747.281873824206,110900
2024-01-31,5814.896484375,5824.555780860673,5727.962816003945,5785.918594917982,178900
2024-02-01,5679.66650390625,5727.962987783004,5476.821271623884,5727.962987783004,297800
2024-02-02,5718.30419921875,5756.941389754012,5583.074032345334,5650.689115782042,133600
2024-02-05,5621.7109375,5776.2596917955325,5621.7109375,5776.2596917955325,89300
2024-02-06,5525.1181640625,5583.073949000218,5486.480974104021,5583.073949000218,126600
2024-02-07,5515.45849609375,5563.754980297724,5486.480605571366,5505.799199252956,90200
