Date,Close,High,Low,Open,Volume
2024-04-01,720.9213256835938,749.229754702583,710.5415683766311,748.2861404019501,3952000
2024-04-08,705.823486328125,725.6393863453585,704.8798720415901,720.9213149126839,2431500
2024-04-15,688.8384399414062,713.3724117749357,685.0639827362478,702.0490401594606,2780500
2024-04-22,706.7671508789062,712.4288370007666,691.6693212206119,694.5001642815421,1841000
2024-04-29,702.0490112304688,712.4287681169408,699.218168443249,706.7670825425015,765000
2024-05-06,692.6129150390625,704.8799012727244,690.7256863877299,702.0490582957254,1201000
2024-05-13,703.936279296875,705.8235079276977,679.4023070961796,695.4437504581728,2451000
2024-05-20,686.007568359375,707.7106963817487,681.2894970501634,703.9362393343794,1383500
2024-05-27,676.5714721679688,690.7256870668803,666.1917145754337,686.9512297605039,1510500
2024-06-03,686.951171875,698.2745428399725,675.6278009100274,679.4022578983516,1137000
2024-06-10,690.7256469726562,699.2181754190414,677.5150471671683,686.951189885374,1095000
2024-06-17,700.1618041992188,703.9362613647132,675.6278326235049,691.6692755768563,1113500
2024-06-24,713.3723754882812,719.0340610080294,696.3873189290364,704.8798472086588,1411500
2024-07-01,724.69580078125,740.7372442881267,719.9777291615804,719.9777291615804,1869500
2024-07-08,736.0191650390625,737.9063936673678,723.7521789550781,724.6957932692308,1191000
2024-07-15,733.1882934570312,741.6808219526725,728.4702220705639,736.0191362889117,878000
2024-07-22,719.0341186523438,734.1319479153851,711.4852040208231,734.1319479153851,1340500
2024-07-29,665.2481079101562,736.0191832197473,664.304493572695,718.0905108079843,1785700
2024-08-05,640.714111328125,673.740611912049,556.7324384147183,623.7290538849642,2735400
2024-08-12,674.6842041015625,674.6842041015625,635.0524046997924,640.7140903286166,914000
2024-08-19,655.8119506835938,678.4586943043222,652.0374934134724,675.6278513517311,855200
2024-08-26,660.530029296875,668.0789439174107,642.6013570731027,652.9811146763393,861800
2024-09-02,660.530029296875,668.0789439174107,649.2066573660715,668.0789439174107,1129400
2024-09-09,642.6013793945312,663.3608953221078,632.2216214307429,649.206679916942,1255000
2024-09-16,653.9247436523438,657.6992010471624,629.3907705860221,645.4322145140017,934800
2024-09-23,660.530029296875,663.3608722795759,643.5449714006696,656.7555719866072,1112100
2024-09-30,655.6473999023438,661.4325240191291,644.0771516687729,650.8264631383558,1093100
2024-10-07,657.5757446289062,662.3966811731065,649.8622461581859,658.5399319377462,760500
2024-10-14,659.504150390625,667.217649225603,651.790651555647,657.5757756818805,756500
2024-10-21,623.8292236328125,659.5041560507632,620.9366615448705,659.5041560507632,1361600
2024-10-28,632.5068969726562,642.1487704021174,619.0082741714106,621.9008362002489,1230500
2024-11-04,627.6859741210938,642.1487845847134,627.6859741210938,632.5069109423004,681400
2024-11-11,631.542724609375,646.9697224624284,624.7934130486642,641.1845982675335,1134000
2024-11-18,640.2203979492188,643.1129599881459,628.65014979351,628.65014979351,759500
2024-11-25,623.8292236328125,642.1487835231114,617.0799120942813,642.1487835231114,931800
2024-12-02,619.9724731445312,628.6501593938326,616.1157237003973,619.9724731445312,1111600
2024-12-09,611.2947387695312,622.8649861910366,604.5454277736532,619.9724243356602,1447900
2024-12-16,596.8319702148438,609.3664057767064,591.0468461093686,608.4022184257939,1952400
2024-12-23,627.6859741210938,632.5069109423004,595.8677911011305,597.7961658296131,2286100
2024-12-30,644.0771484375,645.0413357854603,628.6501508701348,628.6501508701348,431300
2025-01-06,617.0798950195312,652.7548264503479,617.0798950195312,646.0055150985718,1533300
2025-01-13,605.5096435546875,619.9724535122039,599.724519571681,617.0798915207006,907900
2025-01-20,608.4022216796875,616.1157205282414,605.5096596114798,607.4380343236182,761700
2025-01-27,621.9008178710938,623.8291925001514,612.2589447258055,615.151506669392,798300
2025-02-03,630.5784912109375,636.3636149835149,614.1873071886348,619.9724309612122,1260800
2025-02-10,657.5757446289062,662.3966811731065,645.0413096139857,651.790620775866,1437700
2025-02-17,647.9338989257812,664.3250838688442,642.1487748282296,658.5399597712926,969700
2025-02-24,655.6473999023438,656.6115872551413,640.2204022575827,647.9339010799632,683900
2025-03-03,674.93115234375,678.7879017857143,654.6832177734375,658.5399672154018,1264400
2025-03-10,681.680419921875,689.393918308544,660.4682993585352,678.7878580268741,1521000
2025-03-17,703.8567504882812,712.5344364532052,690.3581278761773,692.2865025350492,1626100
2025-03-24,678.7879028320312,706.7493363293735,664.3250924023715,703.8567742434415,1833500
2025-03-31,690.0,716.0,671.0,700.0,2281700
2025-04-07,724.0,734.0,629.0,650.0,3243800
2025-04-14,754.0,754.0,729.0,731.0,1036600
2025-04-21,748.0,772.0,745.0,754.0,1107600
2025-04-28,740.0,756.0,730.0,752.0,1203900
2025-05-05,748.0,752.0,736.0,740.0,807000
2025-05-12,739.0,752.0,705.0,749.0,2383100
2025-05-19,738.0,747.0,730.0,739.0,1682700
2025-05-26,737.0,742.0,727.0,741.0,926900
2025-06-02,738.0,754.0,733.0,735.0,1532400
2025-06-09,740.0,744.0,733.0,740.0,951200
2025-06-16,731.0,746.0,731.0,740.0,794500
2025-06-23,750.0,760.0,726.0,731.0,1239900
2025-06-30,756.0,765.0,741.0,752.0,1481300
2025-07-07,771.0,777.0,746.0,752.0,1023400
2025-07-14,777.0,782.0,755.0,771.0,980800
2025-07-21,793.0,796.0,770.0,777.0,1231000
2025-07-28,822.0,823.0,779.0,793.0,1310200
2025-08-04,843.0,860.0,806.0,807.0,1977800
2025-08-11,870.0,875.0,836.0,850.0,1786700
2025-08-18,860.0,875.0,853.0,868.0,1326800
2025-08-25,855.0,861.0,837.0,861.0,1131900
2025-09-01,877.0,878.0,851.0,854.0,1605800
2025-09-08,883.0,928.0,882.0,912.0,2944800
