Date,Close,High,Low,Open,Volume
2024-09-02,1998.083984375,2054.6198552750907,1984.554032364722,2043.0227535519953,1133300
2024-09-09,1926.5684814453125,1993.7350274500525,1920.7699307110904,1936.232732669016,1049500
2024-09-16,1994.21826171875,2029.009566502794,1926.085289849997,1950.2459181722497,888200
2024-09-23,2053.170166015625,2072.015455842551,1991.8021709381987,2027.5599003533919,1089100
2024-09-30,2099.286865234375,2180.8411876375826,2034.927731289675,2038.3667689813765,1392100
2024-10-07,2087.004638671875,2129.7469653113412,2081.1091453422937,2129.7469653113412,781200
2024-10-14,2126.79931640625,2138.5903036073933,2078.161494201533,2097.3218484033914,649900
2024-10-21,2067.84423828125,2142.0291943231764,2049.66646759548,2132.6946634304836,839700
2024-10-28,2140.555419921875,2158.733191447491,2060.966258107015,2070.7920805532945,1604800
2024-11-04,2181.33251953125,2251.5871479756124,2140.5553575670397,2140.5553575670397,1228900
2024-11-11,2112.060546875,2225.5487967768668,2063.422725488486,2169.541608513608,1509300
2024-11-18,2162.663330078125,2192.1407948224883,2106.1648559847617,2126.3077902267437,1298100
2024-11-25,2122.868896484375,2201.966765573471,2108.130163113736,2175.9283366186755,1160900
2024-12-02,2149.398681640625,2171.9980734933038,2078.6527593191963,2094.865366517857,1139600
2024-12-09,2199.01904296875,2208.3535742056592,2139.0815266054374,2149.398640077811,1221900
2024-12-16,2257.482666015625,2288.4340061590383,2185.2628723476605,2200.492896862673,1394500
2024-12-23,2289.41650390625,2316.928805240746,2227.022534808376,2304.1552367640156,1107800
2024-12-30,2261.904296875,2294.3295105139555,2252.078474560165,2289.416599356538,219900
2025-01-06,2184.771484375,2275.169045230633,2170.524042718406,2267.7996788565324,1659900
2025-01-13,2153.328857421875,2196.5624735416845,2125.8165562547233,2184.771487327191,962000
2025-01-20,2199.51025390625,2208.3534937030586,2153.3288905229156,2153.8201816227383,826100
2025-01-27,2270.256103515625,2275.169014365042,2207.862135728028,2213.266337662387,874000
2025-02-03,2246.182861328125,2271.7299979836507,2218.6705603144824,2241.761241522361,905700
2025-02-10,2287.451416015625,2329.702451620725,2250.6045826390846,2261.4129870962033,883200
2025-02-17,2235.37451171875,2401.9221951193335,2197.0538058035713,2358.197287087912,1701800
2025-02-24,2184.2802734375,2235.3745488395466,2166.593793490638,2235.3745488395466,1151800
2025-03-03,2188.210693359375,2230.953021676004,2163.154845725489,2206.8797563022704,1087800
2025-03-10,2152.346435546875,2204.914586335169,2102.7260315317567,2194.1061815001926,1215900
2025-03-17,2217.19677734375,2236.848421725259,2162.172173075525,2166.5937930613645,743900
2025-03-24,2220.6357421875,2264.8519405938882,2199.01893407771,2224.0747798413304,1404800
2025-03-31,2045.5,2214.0,2006.5,2181.0,1087700
2025-04-07,2090.5,2145.5,1860.0,1900.0,1392000
2025-04-14,2179.5,2179.5,2091.0,2118.5,641100
2025-04-21,2214.0,2227.5,2150.5,2165.0,847300
2025-04-28,2235.5,2267.0,2218.0,2229.5,700400
2025-05-05,2324.0,2354.0,2235.5,2235.5,668900
2025-05-12,2441.0,2501.0,2324.0,2350.0,2290300
2025-05-19,2456.0,2467.5,2387.0,2435.0,1348700
2025-05-26,2553.0,2577.0,2463.0,2465.0,1516400
2025-06-02,2488.0,2570.5,2488.0,2553.5,1565200
2025-06-09,2439.5,2512.5,2435.0,2497.0,1022900
2025-06-16,2472.5,2510.5,2445.0,2464.0,1422800
2025-06-23,2500.0,2512.0,2441.5,2450.0,1316400
2025-06-30,2501.0,2558.0,2485.5,2532.0,1272400
2025-07-07,2569.5,2610.0,2486.5,2498.5,1369200
2025-07-14,2622.5,2648.5,2545.0,2569.5,1544500
2025-07-21,2685.0,2694.0,2621.0,2623.0,1412400
2025-07-28,2764.5,2784.5,2625.0,2690.0,1481600
2025-08-04,2898.0,2940.0,2720.0,2725.0,1731500
2025-08-11,2749.5,2949.0,2611.0,2940.0,3234900
2025-08-18,2836.0,2846.5,2757.0,2780.0,2227900
2025-08-25,2846.5,2885.0,2758.5,2860.0,1701300
2025-09-01,2861.0,2905.0,2833.0,2877.5,1557600
2025-09-08,2892.0,2923.5,2849.5,2865.0,1431500
