Date,Close,High,Low,Open,Volume
2024-11-04,2477.427490234375,2519.2693527952856,2460.8853585242473,2461.8584250954314,510600.0
2024-11-11,2312.979248046875,2452.127768228071,2288.652583679533,2432.6664367341973,1611000.0
2024-11-18,2261.40673828125,2348.9827307275978,2254.5952722020897,2312.0062005835844,1340000.0
2024-11-25,2198.157470703125,2291.571865208437,2185.5076047805305,2270.1643998009695,1592400.0
2024-12-02,2230.2685546875,2258.487484916967,2199.130424779123,2203.995757577307,1084000.0
2024-12-09,2148.531005859375,2249.7299300484033,2148.531005859375,2237.080064524775,1460000.0
2024-12-16,2182.58837890625,2226.3763758080695,2150.477181178249,2150.477181178249,2252500.0
2024-12-23,2321.73681640625,2331.4674820240466,2171.8845658921837,2193.2920302513357,1509800.0
2024-12-30,2387.9052734375,2405.420471042176,2340.2250132914373,2352.8748782281477,306100.0
2025-01-06,2507.592529296875,2536.7845261455,2431.6933374904506,2456.993068092592,1496400.0
2025-01-13,2454.073974609375,2536.784635926503,2433.639575931026,2529.9731697003867,758000.0
2025-01-20,2513.430908203125,2538.7306385992847,2448.235449105328,2456.993048088614,721300.0
2025-01-27,2448.235595703125,2532.892390944052,2444.3433292552663,2524.1347914363696,1180600.0
2025-02-03,2450.181640625,2469.642972162927,2418.070443587421,2432.6664422408658,936500.0
2025-02-10,2490.077392578125,2510.5117908759526,2429.7472642702533,2452.127795739302,638700.0
2025-02-17,2491.05029296875,2565.976415061951,2478.400428199768,2504.6732242584226,735800.0
2025-02-24,2434.612548828125,2513.4309406966613,2427.8010828641773,2491.050409672262,951800.0
2025-03-03,2453.100830078125,2488.131226699629,2405.4205680099662,2454.073896650945,1073900.0
2025-03-10,2491.05029296875,2518.2961555480956,2412.2319047927854,2474.5081621170043,1137200.0
2025-03-17,2529.97314453125,2569.8688748873196,2510.5118126502402,2520.242478590745,881600.0
2025-03-24,2451.15478515625,2552.353712371911,2413.2051874503773,2552.353712371911,1620700.0
2025-03-31,2263.0,2490.0,2215.0,2489.0,1342100.0
2025-04-07,2253.0,2316.0,2035.0,2086.0,1346600.0
2025-04-14,2277.0,2310.0,2217.0,2299.0,707200.0
2025-04-21,2374.0,2374.0,2245.0,2274.0,536400.0
2025-04-28,2405.0,2410.0,2375.0,2385.0,396200.0
2025-05-05,2439.0,2444.0,2378.0,2388.0,271700.0
2025-05-12,2466.0,2498.0,2441.0,2449.0,607800.0
2025-05-19,2459.0,2511.0,2400.0,2502.0,667100.0
2025-05-26,2524.0,2539.0,2466.0,2475.0,621300.0
2025-06-02,2567.0,2590.0,2493.0,2521.0,629500.0
2025-06-09,2508.0,2570.0,2500.0,2567.0,536700.0
2025-06-16,2516.0,2567.0,2513.0,2528.0,820100.0
2025-06-23,2632.0,2632.0,2492.0,2514.0,772100.0
2025-06-30,2652.0,2683.0,2631.0,2642.0,728000.0
2025-07-07,2675.0,2685.0,2616.0,2655.0,628000.0
2025-07-14,2720.0,2753.0,2691.0,2697.0,643200.0
2025-07-21,2808.0,2814.0,2685.0,2727.0,627500.0
2025-07-28,2825.0,2826.0,2742.0,2810.0,664800.0
2025-08-04,2900.0,2900.0,2765.0,2770.0,637600.0
2025-08-11,2857.0,2926.0,2849.0,2890.0,628600.0
2025-08-18,2907.0,2907.0,2854.0,2857.0,477100.0
2025-08-25,2963.0,2979.0,2895.0,2920.0,656900.0
2025-09-01,3025.0,3030.0,2922.0,2970.0,817300.0
2025-09-08,3125.0,3170.0,3015.0,3055.0,1104300.0
