Date,Close,High,Low,Open,Volume
2024-03-25,6130.2744140625,6259.504121417034,6062.30916056493,6240.358979586733,353200
2024-04-01,5854.583984375,6216.427141028654,5825.866273529472,6197.282000464968,662500
2024-04-08,5805.7646484375,5894.789563904061,5753.115504882007,5867.986363548537,751300
2024-04-15,5670.791015625,5836.396492617425,5612.398332986052,5791.405409272662,592000
2024-04-22,5803.849609375,5831.610064376134,5697.594074715487,5730.140815061644,514100
2024-04-29,5834.48193359375,5875.64398825241,5782.790050999154,5803.849706871027,279100
2024-05-06,5878.515625,5881.387396189546,5805.764088198176,5858.41322667318,475100
2024-05-13,5900.53271484375,5967.540711280976,5693.765182980309,5906.276257395512,970600
2024-05-20,5849.7978515625,5933.079215183174,5810.550312384941,5901.489732430504,391600
2024-05-27,5668.87646484375,5880.430280907659,5643.030523514675,5849.798054147274,775100
2024-06-03,5509.0146484375,5712.910412141616,5439.134879656277,5703.337841075695,1202200
2024-06-10,5577.9365234375,5602.825205368061,5468.809225741967,5532.945444563025,776300
2024-06-17,5537.732421875,5571.236420970181,5471.681680801642,5568.364649619166,654200
2024-06-24,5514.75830078125,5624.842870229236,5495.6131582685575,5556.877614309175,594800
2024-07-01,5478.81396484375,5623.530022415407,5393.344078492704,5623.530022415407,947300
2024-07-08,5612.84619140625,5625.472424403011,5437.050178143656,5450.647659832475,644700
2024-07-15,5595.36376953125,5640.041209801765,5513.778878602483,5633.242468891034,564700
2024-07-22,5609.9326171875,5720.654971474096,5565.255175984137,5604.105124856626,601300
2024-07-29,5298.16162109375,5662.379881022285,5281.650393310323,5617.702441137718,678700
2024-08-05,5193.2666015625,5357.40762562535,4807.680882314265,5050.493048087713,1223300
2024-08-12,5356.4365234375,5418.596439575306,5193.266743575759,5193.266743575759,964700
2024-08-19,5312.73046875,5393.3441120601,5223.375587008683,5317.586712322897,861700
2024-08-26,5447.73388671875,5528.347527759516,5283.592858575504,5283.592858575504,594500
2024-09-02,5414.71142578125,5472.986346955578,5310.7878163537,5469.101352210622,695400
2024-09-09,5412.76904296875,5527.376390370565,5313.701674875656,5348.666628320278,653300
2024-09-16,5401.1142578125,5474.929162253023,5365.178054334877,5438.9929587753995,727500
2024-09-23,5549.71533203125,5578.852794397532,5310.788140627735,5429.280487583949,789700
2024-09-30,5555.54248046875,5577.881200232873,5438.992638221154,5438.992638221154,773300
2024-10-07,5455.50390625,5604.104956215507,5442.877673246395,5584.679982363807,502600
2024-10-14,5358.37890625,5503.094957914174,5348.666419561129,5503.094957914174,418200
2024-10-21,5186.46826171875,5356.436790894926,5149.560809669066,5342.839308560832,720500
2024-10-28,5171.8994140625,5267.081788255575,5132.078216696009,5147.618196156103,660700
2024-11-04,5140.8193359375,5260.282925266862,5135.963092468826,5171.899294137009,589200
2024-11-11,5100.02685546875,5193.266729421331,5024.269457882278,5164.129268811149,923700
2024-11-18,5058.26318359375,5144.704317107545,5021.355733329433,5082.544400872906,477800
2024-11-25,5041.751953125,5098.084377182263,4989.3045238303075,5079.630652060056,570600
2024-12-02,5067.9755859375,5140.819236559446,5033.981882313926,5041.7518717136,523800
2024-12-09,5134.0205078125,5192.295428446013,5068.946846438411,5068.946846438411,612700
2024-12-16,5094.19970703125,5156.359627193309,5041.752274394513,5147.618388420519,541000
2024-12-23,5055.349609375,5112.653284101825,5008.729670614193,5101.969548135807,567300
2024-12-30,5133.68701171875,5178.91773428896,5114.021480166485,5156.302373003855,109900
2025-01-06,4909.5,5130.737232124975,4878.035149208892,5113.038253554977,729300
2025-01-13,4811.17236328125,4909.500022453153,4786.590448488274,4909.500022453153,575400
2025-01-20,4880.00146484375,4904.58337832775,4793.473129380069,4815.105213245989,474500
2025-01-27,4950.79736328125,4969.479617482311,4881.9680056983925,4908.516472194638,554900
2025-02-03,4944.89794921875,4994.0617785011,4827.888035526757,4960.630374589102,636700
2025-02-10,4916.3828125,5023.559957812499,4866.2357078125,4966.529917187499,660800
2025-02-17,4628.28271484375,4926.2155091071145,4599.767694930755,4907.533254681359,954300
2025-02-24,4613.53369140625,4711.861348938352,4577.152458119373,4628.282840036066,634300
2025-03-03,4718.744140625,4740.376224620364,4636.1489108245205,4641.06529355074,625800
2025-03-10,4745.29248046875,4786.5900942647895,4697.111931040037,4730.5433326844495,651200
2025-03-17,4884.91796875,4884.91796875,4745.292696696357,4745.292696696357,562300
2025-03-24,4783.640625,4880.985007708119,4736.4433485354575,4880.985007708119,771900
2025-03-31,4647.9482421875,4754.142109366737,4512.256078569587,4749.225726626957,902400
2025-04-07,4735.4599609375,4777.74085344587,4364.764694061786,4424.744564829474,852900
2025-04-14,4988.162109375,4992.095215710009,4745.292793188202,4804.289388213335,609500
2025-04-21,4984.22900390625,5102.222193977023,4951.780876636787,5014.710578007866,704500
2025-04-28,5112.0546875,5113.037964031544,4984.228738399212,5009.793928219369,598900
2025-05-05,5200.5498046875,5249.713633432892,5112.054912945796,5112.054912945796,549100
2025-05-12,4833.78759765625,5069.773973457206,4746.275983296729,5006.844273243618,1121800
2025-05-19,4755.12548828125,4793.473274477066,4674.496809613122,4783.640508785831,819600
2025-05-26,4816.08837890625,4866.235481259092,4750.20885228585,4762.991447003241,617000
2025-06-02,4792.48974609375,4882.951185699952,4754.14196191286,4801.339234750878,594100
2025-06-09,4812.1552734375,4882.951182650311,4794.456296134297,4827.887697707013,567700
2025-06-16,4603.70068359375,4814.121859648654,4586.984982692192,4808.222200506928,1429600
2025-06-23,4601.734375,4643.031991185898,4541.754503872863,4575.185907451923,997000
2025-06-30,4672.0,4719.0,4609.0,4680.0,953000
2025-07-07,4723.0,4763.0,4647.0,4660.0,962300
2025-07-14,4739.0,4777.0,4657.0,4720.0,870900
2025-07-21,4808.0,4829.0,4740.0,4758.0,797900
2025-07-28,4898.0,4898.0,4771.0,4821.0,959200
2025-08-04,5014.0,5025.0,4815.0,4829.0,869700
2025-08-11,5242.0,5440.0,5054.0,5084.0,2104600
2025-08-18,5242.0,5325.0,5171.0,5282.0,1051000
2025-08-25,5121.0,5271.0,5108.0,5271.0,1029000
2025-09-01,5216.0,5235.0,5110.0,5120.0,973600
2025-09-08,4990.0,5169.0,4973.0,5119.0,1802000
