Date,Close,High,Low,Open,Volume
2024-11-18,6630.74365234375,6765.885082564314,6438.8036500015,6444.679364358915,4216100
2024-11-25,6376.12939453125,6659.142970789818,6278.2008214314,6648.370827748834,6169300
2024-12-02,6403.54931640625,6549.46288853418,6330.102887482795,6382.984316307683,3434800
2024-12-09,6566.11083984375,6604.302983431207,6384.942979236577,6438.803694552223,3323700
2024-12-16,6427.05224609375,6587.655105816342,6331.082244552201,6566.110819755995,2584800
2024-12-23,6495.60205078125,6507.353479186101,6296.807053599192,6443.699908659826,2149400
2024-12-30,6501.47802734375,6574.9244578379175,6455.451597567405,6527.91874232165,411200
2025-01-06,6317.3720703125,6612.137066927608,6240.0084997723225,6583.737781539442,4333000
2025-01-13,6162.64501953125,6384.942877378635,6108.784305074835,6317.372162878769,2904200
2025-01-20,6219.443359375,6292.889785442253,6124.45264832802,6184.189074862718,3492100
2025-01-27,6383.96337890625,6461.326948001754,6267.428382420617,6293.869095908954,3648100
2025-02-03,6439.78271484375,6675.7905667715695,6201.816291530637,6311.496289107051,5284400
2025-02-10,6502.45703125,6802.118454678088,6036.317039250754,6179.292751082455,6473500
2025-02-17,6763.92626953125,6961.741979165724,6389.839135470017,6464.26484800576,4702600
2025-02-24,6616.05419921875,6768.8227686500895,6567.089914144603,6763.926340142674,3613800
2025-03-03,6581.779296875,6788.408582939667,6556.317868260397,6619.9714397969055,3261300
2025-03-10,6534.7734375,6660.122006359584,6232.1741579874115,6581.779150822344,4576800
2025-03-17,6850.103515625,6940.197800605343,6587.654946334435,6610.178517579521,2869300
2025-03-24,6736.50634765625,6963.700630641603,6645.432777321604,6806.035632535389,3358200
2025-03-31,6306.0,6719.0,6172.0,6700.0,3976900
2025-04-07,6525.0,6551.0,5793.0,5971.0,5336000
2025-04-14,7027.0,7064.0,6554.0,6554.0,2870900
2025-04-21,7405.0,7446.0,6887.0,7011.0,5418000
2025-04-28,7593.0,7748.0,7460.0,7500.0,4101700
2025-05-05,7915.0,7930.0,7593.0,7593.0,2307200
2025-05-12,7875.0,8039.0,7305.0,7918.0,6783800
2025-05-19,8074.0,8155.0,7814.0,7850.0,3854200
2025-05-26,8053.0,8163.0,7866.0,8080.0,4274400
2025-06-02,8127.0,8225.0,7967.0,8001.0,3128800
2025-06-09,7916.0,8209.0,7831.0,8149.0,2738900
2025-06-16,8320.0,8485.0,7959.0,8048.0,3578400
2025-06-23,8250.0,8540.0,8198.0,8337.0,2859200
2025-06-30,8400.0,8722.0,8307.0,8367.0,3321800
2025-07-07,8536.0,8754.0,8405.0,8454.0,3206300
2025-07-14,8563.0,8693.0,8381.0,8567.0,2786400
2025-07-21,8747.0,8868.0,8575.0,8595.0,2761800
2025-07-28,9320.0,9358.0,8465.0,8749.0,4614700
2025-08-04,9603.0,9975.0,9048.0,9173.0,4683400
2025-08-11,9850.0,10065.0,9653.0,9798.0,3086300
2025-08-18,9954.0,9967.0,9653.0,9754.0,2619700
2025-08-25,10010.0,10045.0,9547.0,9940.0,4066800
2025-09-01,9983.0,10305.0,9845.0,9940.0,3105500
2025-09-08,10250.0,10365.0,9899.0,9979.0,3698000
