Date,Close,High,Low,Open,Volume
2024-12-09,1455.980224609375,1466.6645357973023,1452.0950205410377,1452.0950205410377,1007800
2024-12-16,1427.8125,1464.7219387755101,1427.8125,1456.9515306122448,1093800
2024-12-23,1509.4017333984375,1515.2295393188947,1420.0420426180924,1432.6689554457498,1388300
2024-12-30,1516.200927734375,1525.9139381618854,1512.315723563371,1521.0574329481303,244500
2025-01-06,1461.8079833984375,1518.143440565952,1455.9801774845566,1515.2295376090117,957900
2025-01-13,1425.869873046875,1461.8080101740784,1420.0420670262474,1461.8080101740784,669900
2025-01-20,1459.865478515625,1465.6932848170848,1423.9273396566243,1430.726447008327,551300
2025-01-27,1500.6600341796875,1503.5739371586772,1465.6931984318112,1470.549703396794,696400
2025-02-03,1498.717529296875,1499.688830352803,1461.8080891716118,1489.9758197935232,879300
2025-02-10,1529.799072265625,1542.4259852430557,1506.4878483072916,1506.4878483072916,803000
2025-02-17,1489.0045166015625,1538.5408703828277,1480.2628071107508,1538.5408703828277,868100
2025-02-24,1510.373046875,1514.2582508540997,1480.2627160369775,1489.0044249899518,665400
2025-03-03,1525.9139404296875,1554.0816707113304,1514.2583278993525,1523.0000372971037,1183300
2025-03-10,1503.573974609375,1533.68430614225,1487.0618573171532,1533.68430614225,943300
2025-03-17,1535.626953125,1544.3686625355788,1504.5453196651645,1507.459222802024,829200
2025-03-24,1501.63134765625,1536.5981836948174,1460.836705611255,1535.626882693746,1815100
2025-03-31,1427.0,1531.0,1398.0,1529.0,1530300
2025-04-07,1475.0,1478.0,1298.0,1322.0,1725600
2025-04-14,1506.0,1515.0,1475.0,1490.0,647100
2025-04-21,1545.0,1545.0,1495.0,1498.0,560000
2025-04-28,1532.0,1561.0,1527.0,1546.0,450100
2025-05-05,1550.0,1552.0,1525.0,1532.0,359500
2025-05-12,1417.0,1554.0,1397.0,1548.0,2135000
2025-05-19,1424.0,1434.0,1400.0,1426.0,663800
2025-05-26,1444.0,1449.0,1420.0,1424.0,636800
2025-06-02,1428.0,1467.0,1421.0,1442.0,845100
2025-06-09,1445.0,1449.0,1419.0,1430.0,518700
2025-06-16,1465.0,1475.0,1441.0,1450.0,587700
2025-06-23,1475.0,1482.0,1452.0,1465.0,506200
2025-06-30,1447.0,1485.0,1432.0,1480.0,641500
2025-07-07,1451.0,1456.0,1426.0,1444.0,546000
2025-07-14,1425.0,1454.0,1425.0,1450.0,471800
2025-07-21,1448.0,1450.0,1416.0,1425.0,497700
2025-07-28,1488.0,1492.0,1440.0,1450.0,692000
2025-08-04,1528.0,1553.0,1467.0,1472.0,1436500
2025-08-11,1549.0,1555.0,1526.0,1539.0,883700
2025-08-18,1560.0,1565.0,1546.0,1547.0,590400
2025-08-25,1535.0,1564.0,1531.0,1560.0,524900
2025-09-01,1608.0,1609.0,1539.0,1540.0,1088100
2025-09-08,1567.0,1616.0,1567.0,1615.0,1083700
