Date,Close,High,Low,Open,Volume
2025-03-31,2130.0,2316.0,2099.0,2310.0,1102400
2025-04-07,2184.0,2214.0,1999.0,2002.0,1397600
2025-04-14,2275.0,2281.0,2184.0,2217.0,776600
2025-04-21,2285.0,2299.0,2233.0,2262.0,998300
2025-04-28,2348.0,2368.0,2306.0,2314.0,792200
2025-05-05,2405.0,2411.0,2338.0,2348.0,385100
2025-05-12,2380.0,2479.0,2320.0,2406.0,1384700
2025-05-19,2374.0,2410.0,2310.0,2356.0,1399300
2025-05-26,2441.0,2446.0,2358.0,2374.0,908600
2025-06-02,2468.0,2514.0,2424.0,2424.0,951300
2025-06-09,2444.0,2508.0,2436.0,2463.0,748300
2025-06-16,2513.0,2525.0,2447.0,2467.0,1013100
2025-06-23,2579.0,2604.0,2531.0,2543.0,748800
2025-06-30,2536.0,2606.0,2490.0,2580.0,741400
2025-07-07,2580.0,2640.0,2516.0,2536.0,837000
2025-07-14,2649.0,2663.0,2577.0,2583.0,723300
2025-07-21,2690.0,2697.0,2637.0,2649.0,708800
2025-07-28,2742.0,2750.0,2652.0,2690.0,920900
2025-08-04,2929.0,2986.0,2700.0,2706.0,1386700
2025-08-11,2828.0,2980.0,2810.0,2967.0,1039400
2025-08-18,2904.0,2928.0,2830.0,2844.0,933500
2025-08-25,2918.0,2933.0,2866.0,2910.0,914100
2025-09-01,2948.0,2989.0,2893.0,2900.0,750600
2025-09-08,2927.0,3005.0,2921.0,2967.0,914100
