Date,Close,High,Low,Open,Volume
2024-03-11,2882.9619140625,2906.6704824347244,2783.385926899157,2821.319636294716,339200
2024-03-18,2987.27978515625,2996.763213045635,2873.478650483631,2901.928934151786,262200
2024-03-25,2901.928955078125,2982.538092719184,2818.4747890497347,2958.829522824755,418500
2024-04-01,2980.454833984375,3115.491622579136,2941.872894385872,2965.9866066349364,590200
2024-04-08,3168.54150390625,3192.65521398164,2990.100049348364,3023.8592434539096,496000
2024-04-15,2985.27734375,3337.337515145396,2932.2271809369954,3173.364284632472,666100
2024-04-22,3043.150146484375,3096.200307516591,3004.5682111882184,3033.5046626603357,359500
2024-04-29,3047.97314453125,3168.541702463657,2994.922979040991,3043.150402213954,307100
2024-05-06,2999.74560546875,3072.0867374334302,2965.986410551899,3047.973026778537,220800
2024-05-13,2994.9228515625,3004.568335786534,2932.22720410628,2999.745593674517,191300
2024-05-20,3047.97314453125,3091.377825386917,2999.7457213582875,3009.39120599288,208400
2024-05-27,3163.71875,3163.71875,3033.5047160823174,3081.7321360518295,287300
2024-06-03,3004.568359375,3192.655303220305,2990.1001329253613,3183.0098189205455,174300
2024-06-10,3033.504638671875,3129.959476149518,2951.5180268158783,3019.0364130502285,225700
2024-06-17,3023.859375,3076.909539473684,2946.695499401914,2994.9229216507174,205500
2024-06-24,3105.845947265625,3120.3141737280425,3004.5683620287023,3023.859330645259,196200
2024-07-01,3072.086669921875,3134.782316246811,3014.213765621934,3134.782316246811,217500
2024-07-08,3163.71875,3207.1234279725613,3019.0364900914637,3072.086652057927,295700
2024-07-15,3192.655517578125,3293.9331095254674,3163.7190627360274,3187.832775104442,227500
2024-07-22,3183.010009765625,3207.1237219608192,3101.023388301965,3168.5417824485085,197900
2024-07-29,2951.51806640625,3404.855808632047,2941.8725825291053,3183.0096794577207,505100
2024-08-05,2951.51806640625,3052.7956471162684,2550.2659371170344,2798.154872759651,495300
2024-08-12,3076.909423828125,3091.3776499589785,2941.872646606828,2951.5181306940635,195400
2024-08-19,3081.732421875,3110.668876540493,3023.8595125440143,3072.0869369865027,155400
2024-08-26,3105.845947265625,3120.3141737280425,3023.859330645259,3086.5549786490683,214000
2024-09-02,3154.0732421875,3197.477919832282,3047.9729190558105,3134.7822743453744,204000
2024-09-09,3173.3642578125,3260.1736144091947,3086.5549012158053,3086.5549012158053,263800
2024-09-16,3197.47802734375,3236.059964325273,3173.3643167302976,3221.591737957202,182000
2024-09-23,3269.8193359375,3289.1103054710543,3154.0735187361724,3231.237396870391,231700
2024-09-30,3279.638427734375,3328.734811383093,3230.542044085657,3235.4516824505286,213600
2024-10-07,3250.1806640625,3377.8312641616317,3230.5421102010955,3318.9156025774173,164000
2024-10-14,3240.361328125,3318.9155421401515,3240.361328125,3255.090243252841,111600
2024-10-21,3093.072265625,3240.3614211309523,3073.4337115575395,3240.3614211309523,195000
2024-10-28,3323.8251953125,3466.204708848781,3073.433637024557,3102.8914674113735,520800
2024-11-04,3377.831298828125,3422.018045469772,3259.9999744504,3323.825275155001,225000
2024-11-11,3377.831298828125,3431.8373225012488,3363.102383280909,3377.831298828125,165600
2024-11-18,3338.55419921875,3436.746969784007,3328.734922162224,3377.831307444853,139100
2024-11-25,3304.186767578125,3382.7409849351084,3245.271104560387,3368.012069180674,215600
2024-12-02,3250.1806640625,3333.6445179734706,3220.722833270393,3289.45777178531,241300
2024-12-09,3318.91552734375,3368.011910884338,3259.9998670950445,3259.9998670950445,259600
2024-12-16,3201.084228515625,3318.9155498106784,3196.174590128331,3318.9155498106784,197100
2024-12-23,3269.8193359375,3289.457890507695,3186.35547901417,3210.9036722269143,234500
2024-12-30,3289.457763671875,3323.825232844566,3274.72884831215,3284.5481252186332,41200
2025-01-06,3097.98193359375,3309.096391825971,3097.98193359375,3309.096391825971,281300
2025-01-13,3034.156494140625,3122.5299842612258,2994.879387420358,3097.9817925610587,212900
2025-01-20,3034.156494140625,3073.433600860892,3024.3372174605583,3043.9757708206917,181500
2025-01-27,3176.5361328125,3314.0060118213873,3019.4276996594863,3073.4337235558346,493400
2025-02-03,3260.0,3353.2831325301204,3142.1686746987953,3142.1686746987953,554400
2025-02-10,3255.09033203125,3284.5481630903564,3205.9939469327396,3259.999970541101,177800
2025-02-17,3151.98779296875,3279.6383889456774,3102.891409900701,3250.1805591048483,276600
2025-02-24,3073.43359375,3151.9878070087857,3034.156487120607,3151.9878070087857,213000
2025-03-03,3171.62646484375,3181.4457418246902,3068.5240565438758,3117.620441448578,238200
2025-03-10,3151.98779296875,3191.264899423189,3058.7046651394567,3181.4456228095796,239700
2025-03-17,3235.45166015625,3255.0902134804155,3166.716723521671,3171.6263618527123,158000
2025-03-24,3205.993896484375,3274.7288345407014,3166.716789023617,3235.451727079944,320800
2025-03-31,3155.0,3390.0,3125.0,3235.0,502400
2025-04-07,3280.0,3300.0,2882.0,2895.0,530700
2025-04-14,3425.0,3425.0,3275.0,3295.0,311200
2025-04-21,3395.0,3485.0,3370.0,3430.0,294200
2025-04-28,3360.0,3605.0,3320.0,3450.0,742900
2025-05-05,3435.0,3470.0,3360.0,3360.0,216500
2025-05-12,3265.0,3470.0,3210.0,3435.0,409600
2025-05-19,3355.0,3430.0,3310.0,3310.0,439300
2025-05-26,3340.0,3405.0,3335.0,3355.0,239200
2025-06-02,3380.0,3400.0,3310.0,3310.0,286800
2025-06-09,3320.0,3425.0,3300.0,3380.0,281500
2025-06-16,3375.0,3415.0,3325.0,3360.0,390900
2025-06-23,3340.0,3470.0,3325.0,3360.0,316800
2025-06-30,3380.0,3430.0,3320.0,3365.0,398500
2025-07-07,3415.0,3450.0,3325.0,3380.0,328500
2025-07-14,3495.0,3525.0,3395.0,3415.0,290800
2025-07-21,3590.0,3600.0,3495.0,3495.0,271800
2025-07-28,3745.0,3855.0,3480.0,3590.0,607500
2025-08-04,3870.0,3920.0,3650.0,3675.0,555800
2025-08-11,3780.0,3905.0,3755.0,3900.0,303000
2025-08-18,3955.0,3960.0,3760.0,3765.0,416200
2025-08-25,3875.0,4010.0,3815.0,3960.0,297000
2025-09-01,3840.0,3945.0,3780.0,3855.0,396100
2025-09-08,3995.0,4075.0,3845.0,3850.0,452200
