Date,Close,High,Low,Open,Volume
2024-12-09,610.6934204101562,641.7739429043611,607.2509548160332,613.1523244059583,9369600
2024-12-16,611.2835693359375,619.1520625856358,605.87398022677,610.3983398326108,5273600
2024-12-23,639.02001953125,639.02001953125,610.8901201672,611.7753496698118,5496300
2024-12-30,643.7410888671875,649.0523456986894,639.3150615182152,639.3150615182152,1229100
2025-01-06,650.3309936523438,656.0356393797123,637.3479674933336,647.1835842756382,8566800
2025-01-13,627.807373046875,657.1174974569052,622.2994519612265,650.3309582654995,5585300
2025-01-20,631.9383544921875,636.8561626983524,625.2501473381709,629.4794503891051,4491800
2025-01-27,644.822998046875,651.0194845088558,632.3318130336688,636.0693353223384,4563400
2025-02-03,633.4136962890625,639.3150661302649,613.5457391506466,639.3150661302649,6990400
2025-02-10,665.6744995117188,683.378608860604,612.7588957975292,632.4301284074018,16385500
2025-02-17,642.3640747070312,682.5917692719611,640.2986193026609,666.3630024232762,8822500
2025-02-24,644.822998046875,658.8879777615662,620.8241296452121,642.364093905403,8499500
2025-03-03,696.558349609375,705.115347689092,656.920828425399,663.9040918978116,9462600
2025-03-10,687.9030151367188,715.2460159316765,668.3301150539709,706.0005127702924,9569200
2025-03-17,716.7213745117188,727.5405524828439,691.8372771844986,693.4109517857452,9743500
2025-03-24,717.5082397460938,725.5734574631101,705.5087753409562,716.1312293925151,9869400
2025-03-31,690.7999877929688,725.4000244140625,670.0,707.2000122070312,10265300
2025-04-07,708.5,714.7999877929688,634.0999755859375,644.7999877929688,10821000
2025-04-14,791.0,791.0,717.4000244140625,718.7000122070312,11247600
2025-04-21,805.5,820.0,760.0,780.2000122070312,11972800
2025-04-28,820.9000244140625,825.5,799.7000122070312,801.9000244140625,7705900
2025-05-05,839.0999755859375,846.0,820.9000244140625,820.9000244140625,6197500
2025-05-12,878.0999755859375,940.9000244140625,851.0,903.0,18751200
2025-05-19,871.7000122070312,890.5999755859375,857.5,880.0,6883000
2025-05-26,874.5,896.0,864.7000122070312,868.4000244140625,9401400
2025-06-02,871.9000244140625,895.0,865.0,875.0,7369300
2025-06-09,878.0,903.7000122070312,857.2000122070312,864.2999877929688,8131900
2025-06-16,874.0999755859375,902.5,874.0999755859375,891.9000244140625,6364000
2025-06-23,899.2000122070312,932.7000122070312,875.2999877929688,877.0,9463900
2025-06-30,913.5999755859375,927.2000122070312,896.2999877929688,907.0,7166800
2025-07-07,940.5999755859375,953.7000122070312,915.7999877929688,931.5999755859375,7654300
2025-07-14,932.0,954.0,928.5,952.5,5227700
2025-07-21,967.5999755859375,967.5999755859375,931.0,938.0,6463600
2025-07-28,991.2999877929688,993.5,932.5,960.0,8384300
2025-08-04,1060.0,1112.0,961.9000244140625,968.0,13360700
2025-08-11,1060.0,1080.5,1032.5,1070.0,7045500
2025-08-18,1095.0,1107.5,1050.0,1060.0,6457100
2025-08-25,1067.5,1110.0,1048.5,1105.0,6037500
2025-09-01,1067.5,1082.0,1051.5,1066.0,7188700
2025-09-08,1104.5,1119.5,1061.5,1068.0,9386600
