Date,Close,High,Low,Open,Volume
2024-09-09,883.2271118164062,914.5664783028939,873.3304541838488,878.0847488879003,6894800
2024-09-16,892.7356567382812,909.7151963616477,879.6371547431129,896.5196921137481,4505100
2024-09-23,909.0360107421875,926.0155494052772,889.9218896603231,912.0437910459624,6377400
2024-09-30,914.5689697265625,915.9448765818738,878.6977379720149,887.3461925190014,6547100
2024-10-07,925.6743774414062,934.6175922379924,903.2670938045494,918.8932163433469,6455500
2024-10-14,923.8070678710938,941.4969904473487,915.1586732750045,940.4159636167374,3796100
2024-10-21,881.3512573242188,921.3501505223072,870.2459288400033,919.8759902814716,4798700
2024-10-28,921.841552734375,924.8881266230522,878.501264920208,881.2530187525189,7155200
2024-11-04,920.3673706054688,948.278161630671,863.0716883082498,921.8415308360168,10361500
2024-11-11,912.2103881835938,963.7076843547304,911.0310479694106,917.9104625711213,6941100
2024-11-18,903.6602172851562,911.6206585010265,891.4738021069584,910.2448116155739,5281200
2024-11-25,919.4828491210938,924.6915965816879,885.9702972560925,909.0654741673717,5517600
2024-12-02,905.9205932617188,937.4676583567503,901.4981125460938,915.9448948805488,5214900
2024-12-09,891.3755493164062,906.2154049201321,888.2306621732291,904.8395580338087,4917500
2024-12-16,863.3665161132812,894.3238812328809,860.6147623216191,891.3755607453,5497200
2024-12-23,884.4961547851562,886.8548351914104,858.0595234986395,863.5630911186545,4545400
2024-12-30,883.906494140625,893.8324823202316,881.8426338371664,887.5427080388336,1005200
2025-01-06,847.052490234375,884.004749255915,845.5783300077114,882.5305890292515,5920800
2025-01-13,835.7506103515625,853.7353534469519,830.8367428400499,847.0525056280416,4926100
2025-01-20,837.5195922851562,844.3990068146315,827.8884239406376,835.3574785791457,4289500
2025-01-27,842.2368774414062,849.607678585876,835.9471031379654,847.4455649200848,3943600
2025-02-03,814.4243774414062,839.0919672679462,800.9603690568334,837.3229870385546,8578000
2025-02-10,841.9420776367188,857.0767536937004,818.945153519523,822.8762475577627,5862000
2025-02-17,837.12646484375,854.1284345907699,831.5246438331608,846.1679931435406,5200300
2025-02-24,842.728271484375,854.4233000617332,833.097103235586,837.1264505693064,4731100
2025-03-03,861.5975341796875,868.7717686890836,845.5783382243618,847.6421385682519,5571900
2025-03-10,870.4425048828125,872.5063052486511,848.4283543897727,859.9268163885146,6933200
2025-03-17,903.8568115234375,911.031046168579,869.1649185258469,872.7028791776679,5354000
2025-03-24,901.596435546875,930.5882538821974,889.6065868148423,918.5984051501647,9155100
2025-03-31,862.5,912.7999877929688,850.5999755859375,905.0999755859375,7324000
2025-04-07,841.2000122070312,851.9000244140625,795.0999755859375,815.0,11147600
2025-04-14,863.7000122070312,866.0,838.4000244140625,844.0999755859375,5344100
2025-04-21,865.9000244140625,894.5,855.5999755859375,866.0,5374900
2025-04-28,862.2999877929688,873.2999877929688,856.5,857.7999877929688,3084800
2025-05-05,879.2999877929688,879.2999877929688,854.0,862.2999877929688,3791700
2025-05-12,842.7000122070312,879.9000244140625,828.9000244140625,879.7000122070312,7654500
2025-05-19,828.4000244140625,861.5,824.0,851.0,5618800
2025-05-26,846.9000244140625,848.5999755859375,832.0999755859375,838.0,6051500
2025-06-02,834.5999755859375,849.4000244140625,832.5,846.9000244140625,4311800
2025-06-09,834.4000244140625,838.5999755859375,830.5,836.0,4237800
2025-06-16,873.0999755859375,896.9000244140625,833.5,838.0,7847700
2025-06-23,867.0999755859375,872.4000244140625,857.7000122070312,869.2999877929688,4680700
2025-06-30,893.5,895.0,868.2999877929688,879.0,6130400
2025-07-07,862.0,895.5,860.9000244140625,893.5,4758200
2025-07-14,877.7999877929688,881.4000244140625,859.0,862.0,3818400
2025-07-21,879.4000244140625,882.7000122070312,866.7000122070312,874.7999877929688,3814800
2025-07-28,892.5,896.7000122070312,868.5999755859375,879.0,5107600
2025-08-04,972.5999755859375,980.0,876.0,884.0,12718300
2025-08-11,980.2999877929688,990.9000244140625,967.7999877929688,975.0,5755300
2025-08-18,1024.0,1031.0,986.0,995.0,7877800
2025-08-25,1002.0,1023.0,985.2999877929688,1023.0,5746300
2025-09-01,1065.5,1068.0,1000.0,1004.0,6222600
2025-09-08,1080.0,1083.5,1060.5,1074.0,6707800
