Date,Close,High,Low,Open,Volume
2025-02-10,1745.2276611328125,1772.7192923630341,1723.6270937376385,1752.5914909266219,3668000
2025-02-17,1720.1905517578125,1749.6458694248984,1692.2079999740808,1737.863742358064,2566000
2025-02-24,1703.00830078125,1727.0634771255225,1690.735251626009,1720.1905695985877,2645800
2025-03-03,1708.408447265625,1745.71851680361,1697.6081639783138,1707.91752529802,2810800
2025-03-10,1703.00830078125,1730.9908528551996,1679.9349683693968,1718.226881733749,2523500
2025-03-17,1734.918212890625,1750.1367937054551,1704.9719732227336,1708.4084269551147,2517600
2025-03-24,1695.153564453125,1733.4454781592772,1684.8442030706995,1729.5181023945436,2619100
2025-03-31,1617.0,1713.0,1594.0,1687.0,2849500
2025-04-07,1634.0,1648.0,1502.0,1511.0,3917700
2025-04-14,1650.0,1650.0,1603.5,1635.0,2530600
2025-04-21,1645.0,1664.0,1621.0,1636.5,2110700
2025-04-28,1671.0,1694.0,1647.0,1660.0,2101600
2025-05-05,1721.0,1728.0,1671.0,1671.0,1744000
2025-05-12,1828.5,1961.0,1797.0,1961.0,5645100
2025-05-19,1816.0,1850.0,1794.5,1828.5,3563700
2025-05-26,1840.5,1863.5,1823.0,1828.5,3253500
2025-06-02,1842.0,1850.0,1821.5,1826.0,3073200
2025-06-09,1814.0,1867.5,1809.0,1842.0,2348500
2025-06-16,1812.5,1837.0,1812.5,1830.0,2374700
2025-06-23,1820.5,1840.0,1798.5,1812.5,2631200
2025-06-30,1862.5,1865.0,1811.0,1819.0,2732900
2025-07-07,1915.0,1931.5,1826.5,1860.0,3552100
2025-07-14,1930.0,1957.0,1903.5,1919.0,2587900
2025-07-21,1979.5,1982.0,1938.5,1954.0,3446600
2025-07-28,2021.0,2038.5,1935.0,1978.0,4579100
2025-08-04,2100.0,2124.5,1990.0,1997.0,4437400
2025-08-11,2150.0,2161.5,2087.0,2100.0,3146100
2025-08-18,2178.0,2183.5,2147.0,2150.0,2936400
2025-08-25,2175.0,2185.0,2125.5,2178.0,3345900
2025-09-01,2200.0,2240.5,2157.0,2163.5,2694500
2025-09-08,2211.0,2240.0,2186.0,2200.0,2869300
