Date,Close,High,Low,Open,Volume
2024-03-04,1419.4482421875,1438.120881819467,1384.723644286387,1433.2070292847388,12626700
2024-03-11,1354.912841796875,1400.120283210428,1333.947151844017,1390.620208699511,11055300
2024-03-18,1501.345703125,1524.6046850801788,1360.154380407914,1366.0510034443646,13029300
2024-03-25,1607.8125,1631.0713612945854,1472.5178043533363,1506.9147710403777,12452100
2024-04-01,1588.1571044921875,1637.2956287648417,1535.415128428572,1628.450694395764,13217700
2024-04-08,1583.5709228515625,1655.3131701306054,1559.6568004361804,1616.3298598958877,17308500
2024-04-15,1418.4654541015625,1585.2088080578583,1396.1892429087948,1578.6570447484507,20674200
2024-04-22,1551.794677734375,1582.9157047465567,1443.0347783086306,1458.4314767307235,17545200
2024-04-29,1755.88330078125,1768.3318074289602,1551.794661423291,1551.794661423291,21868200
2024-05-06,1932.1268310546875,1932.1268310546875,1755.8832788399116,1755.8832788399116,18972000
2024-05-13,1934.419921875,1970.7824293922467,1863.9879579671317,1911.4885708390545,21962400
2024-05-20,1830.5738525390625,1983.558543793192,1825.3324897325137,1927.2129938695057,17187300
2024-05-27,1777.504150390625,1855.143017534005,1716.9000113858804,1855.143017534005,16896000
2024-06-03,1801.0906982421875,1858.7466476143436,1752.9349436914438,1793.8837945459948,15909000
2024-06-10,1829.591064453125,1829.591064453125,1743.762519657005,1780.1250286262225,16257300
2024-06-17,1676.27880859375,1811.245994491735,1652.6923170756806,1802.401060172459,16207800
2024-06-24,1676.27880859375,1749.3314542568032,1660.8821110640436,1697.89975915198,14712900
2024-07-01,1745.07275390625,1780.7801215721345,1629.7610967994399,1699.8653115263833,18242100
2024-07-08,1860.712158203125,1900.3504877856049,1702.4861101225958,1729.6760535511276,20710500
2024-07-15,2088.059814453125,2088.3873246436283,1860.7121974754355,1860.7121974754355,26136900
2024-07-22,2014.6795654296875,2210.9061591788764,1962.9203580467074,2092.97369681226,35828700
2024-07-29,1751.2969970703125,2105.7496305145364,1738.1933506684825,2070.3698931999847,24841200
2024-08-05,1634.019775390625,1773.2456816590643,1423.7068801472926,1576.3639437864729,41498400
2024-08-12,1754.245361328125,1755.55576199789,1625.1747942871239,1634.0197288820557,24631200
2024-08-19,1910.505859375,1937.695803324259,1716.9000701276364,1767.3489959780818,37289700
2024-08-26,1994.696533203125,2060.214528135823,1944.5752364879993,1968.8169893871104,29010300
2024-09-02,1960.299560546875,2074.301061026429,1893.4711650740599,1994.6965288049416,25583400
2024-09-09,2082.1630859375,2115.9047916129634,1890.1952168905339,1894.7814390291655,35365800
2024-09-16,2267.25146484375,2330.8040349503644,2044.4900792604615,2082.1631070762987,37644900
2024-09-23,2343.90771484375,2363.8906356491134,2234.1649256451824,2267.251613477791,26808600
2024-09-30,2141.12939453125,2389.1150690080112,2132.611970278644,2309.510659057518,44138700
2024-10-07,2031.05908203125,2191.578181247709,2031.05908203125,2129.3361305176945,38323200
2024-10-14,2078.88720703125,2127.042963600801,2002.23122470397,2031.0592005985873,23493300
2024-10-21,1966.1961669921875,2153.577704876072,1952.7650099658554,2093.9564536908265,28197300
2024-10-28,1853.832763671875,2008.1277297179288,1853.832763671875,1968.489280192648,30524700
2024-11-04,1890.1953125,1940.9717486356103,1803.3838778462507,1853.8328037913834,27819900
2024-11-11,1801.4183349609375,1945.8855991394744,1796.1768522806185,1893.4711322375922,22649700
2024-11-18,1770.952392578125,1808.29767055702,1745.0727301300333,1778.8145563631554,14777400
2024-11-25,1859.07421875,1892.1609066809592,1774.2284426904653,1789.6251410557445,29736300
2024-12-02,1841.38427734375,1932.126793031268,1834.8325140332543,1867.2639403659255,18278400
2024-12-09,1869.8846435546875,1940.316609826011,1848.5913225713423,1874.1433557381977,24909600
2024-12-16,1705.761962890625,1857.1086203383688,1703.4689116952427,1851.8672576342642,31571700
2024-12-23,1738.52099609375,1753.5901835899087,1691.6756427454168,1719.520726639211,18217200
2024-12-30,1734.2623291015625,1747.69360612019,1729.020966332097,1732.296788071237,2745300
2025-01-06,1621.89892578125,1757.848762507641,1621.89892578125,1754.2453107286044,18221100
2025-01-13,1737.5382080078125,1747.0382826553227,1621.8989215589202,1621.8989215589202,22053300
2025-01-20,1729.676025390625,1806.6597521157935,1690.6928367771038,1754.9004274385388,27169500
2025-01-27,1755.88330078125,1809.6081695440826,1731.3140376174865,1745.400455153746,16372800
2025-02-03,1698.5550537109375,1738.1933838891568,1673.985791217371,1709.3655292081066,14565600
2025-02-10,1611.416015625,1761.7799045306397,1611.416015625,1677.26164017845,28074900
2025-02-17,1486.9317626953125,1631.7266559805191,1438.1208679759081,1628.1230841783383,37673100
2025-02-24,1492.828369140625,1537.0530410374836,1441.069163502224,1486.9317462210438,17095500
2025-03-03,1555.7257080078125,1556.7084785119234,1454.500346084373,1487.5869130670778,18433500
2025-03-10,1520.673583984375,1555.3980614521295,1486.2766167031361,1554.41529095838,15149700
2025-03-17,1538.363525390625,1580.622658613965,1533.122042521175,1534.7599534322687,12243900
2025-03-24,1519.3631591796875,1542.6220205062555,1505.9320026343594,1523.6218712405912,12039300
2025-03-31,1320.843505859375,1521.9838211773008,1288.0844503480364,1498.7249601454962,29949300
2025-04-07,1323.4642333984375,1351.6370677109912,1199.635150393372,1225.1871833944174,28901700
2025-04-14,1375.878662109375,1375.878662109375,1316.912433733259,1324.446967370063,11829600
2025-04-21,1398.482421875,1409.9480377223738,1323.136723510497,1372.6027587123597,12424800
2025-04-28,1384.7236328125,1416.172288774175,1336.8955085264868,1405.034183132048,21774300
2025-05-05,1389.637451171875,1397.8272451164235,1361.137107406681,1384.7235987985657,9656700
2025-05-12,1379.809814453125,1416.4999539717778,1363.4303457235806,1382.4304958590628,14594400
2025-05-19,1335.9127197265625,1398.8100307882607,1329.6884666637152,1380.792531901345,15598200
2025-05-26,1378.8270263671875,1403.7239192913387,1340.4989764539157,1345.7404591661327,14301600
2025-06-02,1369.9820556640625,1447.2932938043257,1358.5164399983273,1421.7412612022702,25722900
2025-06-09,1417.482666015625,1454.5003142033897,1378.1718467128308,1379.1546171954005,25051200
2025-06-16,1389.965087890625,1440.7415226658497,1389.965087890625,1421.741253410191,24667500
2025-06-23,1420.1033935546875,1445.327796772968,1374.5683197238761,1399.7928429092606,24892700
2025-06-30,1435.0,1521.0,1429.0,1444.0,26356700
2025-07-07,1495.0,1507.0,1403.0,1435.5,20470500
2025-07-14,1411.0,1497.5,1409.5,1481.0,14596800
2025-07-21,1564.0,1599.5,1413.0,1415.0,30344300
2025-07-28,1567.0,1578.0,1522.5,1563.0,13044300
2025-08-04,1530.0,1694.5,1527.0,1552.5,35873700
2025-08-11,1758.0,1760.0,1527.0,1543.0,29724300
2025-08-18,1673.5,1781.5,1650.5,1772.5,26315100
2025-08-25,1686.5,1837.0,1656.5,1819.5,25408700
2025-09-01,1752.5,1792.0,1659.5,1670.0,19454200
2025-09-08,1809.5,1831.5,1732.0,1770.5,24149500
