Date,Close,High,Low,Open,Volume
2025-06-02,7430.0,7640.0,6950.0,6990.0,358100
2025-06-09,7440.0,7620.0,7250.0,7360.0,219300
2025-06-16,7440.0,7620.0,7410.0,7480.0,200200
2025-06-23,7570.0,7630.0,7140.0,7400.0,198500
2025-06-30,7390.0,7640.0,7350.0,7600.0,107400
2025-07-07,7460.0,7710.0,7300.0,7390.0,175600
2025-07-14,7360.0,7690.0,7350.0,7430.0,132600
2025-07-21,7920.0,7950.0,7230.0,7280.0,167700
2025-07-28,7480.0,7870.0,7350.0,7870.0,169300
2025-08-04,7730.0,7970.0,7380.0,7400.0,252100
2025-08-11,7930.0,7930.0,7720.0,7760.0,139800
2025-08-18,8110.0,8200.0,7850.0,7950.0,169900
2025-08-25,8500.0,8670.0,8050.0,8140.0,296000
2025-09-01,8840.0,8870.0,8430.0,8500.0,248700
2025-09-08,8270.0,9060.0,8270.0,8900.0,302300
