Date,Close,High,Low,Open,Volume
2024-04-01,4033.1142578125,4233.630672890184,4019.442684057203,4201.730334127825,1388000
2024-04-08,3727.78271484375,4051.3433172323885,3581.9525841897157,4037.6717424835724,3200300
2024-04-15,3727.78271484375,3882.727228663661,3686.7679905973027,3736.897098009627,1803800
2024-04-22,3973.87109375,4042.228968069094,3736.8971294438074,3741.4543210650804,1939600
2024-04-29,4169.830078125,4192.616034836065,3951.084893698771,3973.8708504098363,1747000
2024-05-06,4046.785888671875,4192.616010786177,4001.2139755111557,4178.944436837961,1699200
2024-05-13,4151.6015625,4197.173478663556,4046.78615532382,4065.0149217892426,1474000
2024-05-20,4142.48681640625,4165.272772492093,4124.258051537576,4142.48681640625,978400
2024-05-27,3818.92626953125,4219.959099744556,3545.4947943858147,4165.272804715469,4117700
2024-06-03,3653.499267578125,3976.9861818949385,3586.899020512899,3957.9575398763022,2590800
2024-06-10,3691.556640625,3720.099604341173,3553.5989826634986,3658.2565162894653,1297300
2024-06-17,3705.828125,3872.328746790757,3577.384788189987,3643.98503690629,1952000
2024-06-24,3724.856689453125,3786.6997762511974,3672.5279237009104,3705.8280473614104,681200
2024-07-01,3715.34228515625,3786.6996914012484,3686.7993226582507,3748.6424080705824,643200
2024-07-08,4243.38720703125,4300.473133583239,3620.19917550536,3748.642510247337,3409500
2024-07-15,4338.5302734375,4381.34471692537,4138.729537160773,4143.486697548314,1900800
2024-07-22,4200.57275390625,4386.102014837556,4157.758309075949,4338.530409470555,991000
2024-07-29,3986.50048828125,4290.958759462635,3976.9861673068317,4205.32987069287,808400
2024-08-05,3820.0,3967.47198007472,3582.14196762142,3786.699875466999,1052400
2024-08-12,3986.50048828125,3986.50048828125,3786.6997478184667,3819.9998712289303,383900
2024-08-19,3938.928955078125,3972.2290790944858,3905.628831061764,3957.957597373188,340400
2024-08-26,3905.62890625,3996.0149588915956,3858.0572995965285,3948.443352238124,389100
2024-09-02,3800.97119140625,3948.4431650402844,3767.671068327597,3948.4431650402844,493000
2024-09-09,3677.28515625,3824.7571353492885,3634.4707107050453,3753.3997261076975,659100
2024-09-16,3824.757080078125,3848.5428828149293,3677.2851031099385,3696.313745299382,399200
2024-09-23,3938.928955078125,3938.928955078125,3767.671174422554,3853.3000647503395,422700
2024-09-30,3786.69970703125,3877.085755314659,3772.428225723343,3805.7283487751256,575000
2024-10-07,3653.499267578125,3815.2427247365317,3653.499267578125,3810.4855642318726,960700
2024-10-14,3648.7421875,3739.1282390808346,3520.298851043025,3548.8418147001303,1133700
2024-10-21,3548.841796875,3686.7994538580765,3515.541672775637,3634.47068741622,756900
2024-10-28,3558.356201171875,3686.799539984229,3544.0847190816135,3553.5990404751215,632000
2024-11-04,3634.470703125,3686.7994697930303,3558.356133426047,3558.356133426047,565600
2024-11-11,3567.870361328125,3648.7420895182295,3567.870361328125,3624.9562871093754,594000
2024-11-18,3553.598876953125,3605.927642209463,3491.7557907410896,3563.1131979088227,717700
2024-11-25,3482.241455078125,3596.413306064293,3444.184171416069,3582.141824691022,1411600
2024-12-02,3401.369873046875,3477.4844436325393,3368.0697484156467,3439.427158339707,742300
2024-12-09,3315.740966796875,3463.212946668759,3315.740966796875,3396.6126976943597,768900
2024-12-16,3268.169189453125,3310.9836329830787,3234.8690667076053,3287.1978310219934,802900
2024-12-23,3368.069580078125,3382.3410613496426,3239.6262486344676,3272.926371601342,705500
2024-12-30,3391.85546875,3406.1269503856943,3377.5839871143057,3382.341147659537,136500
2025-01-06,3296.712158203125,3415.6411682393127,3263.4120353929925,3396.612526633523,765500
2025-01-13,2944.682373046875,3330.0123766281304,2901.8679282045136,3296.712252861849,2173400
2025-01-20,2987.496826171875,3016.0397894792495,2935.168060108355,2939.9252206595843,810400
2025-01-27,3130.211669921875,3149.240312292221,3025.5541368849736,3025.5541368849736,957300
2025-02-03,3163.51171875,3182.5403606672935,3073.1256696428572,3130.211595394737,525000
2025-02-10,3196.811767578125,3215.8404090518043,3149.240163893927,3168.268805367606,309600
2025-02-17,3125.45458984375,3253.8979291523974,3111.183107698345,3201.5691612859114,628700
2025-02-24,3182.540283203125,3272.926330110239,3120.697198477205,3125.4543588407373,499400
2025-03-03,3277.68359375,3277.68359375,3192.054704508346,3192.054704508346,496900
2025-03-10,3349.041015625,3415.6412630948153,3263.4121260209517,3282.4407681551843,827400
2025-03-17,3382.341064453125,3415.641187450554,3334.769460171084,3353.7981018839005,435800
2025-03-24,3482.241455078125,3529.8130596556953,3368.069604091957,3396.612566838499,890100
2025-03-31,3301.469482421875,3515.5417111091724,3249.1407154094245,3458.4557834592265,1352900
2025-04-07,3544.084716796875,3544.084716796875,3115.9402543650376,3120.697415058725,1855200
2025-04-14,3724.856689453125,3739.128171021911,3525.0559474901224,3591.6561948111234,1230900
2025-04-21,3729.61376953125,3772.428213314134,3667.770684067084,3739.128090371891,775400
2025-04-28,3710.585205078125,3824.7570575420673,3667.7707604041466,3739.128168194111,1213300
2025-05-05,3762.9140625,3781.9427050410873,3705.828134876738,3710.58529551201,532100
2025-05-12,3772.42822265625,3805.7283456809582,3762.9139017920475,3772.42822265625,649800
2025-05-19,3796.214111328125,3800.9712718686364,3748.6425059230105,3772.4283086255678,566400
2025-05-26,3396.612548828125,3834.2713086211047,3391.8553883955924,3805.7283460259105,2666200
2025-06-02,3480.0,3575.0,3430.0,3550.0,1380600
2025-06-09,3330.0,3520.0,3320.0,3490.0,1084800
2025-06-16,3245.0,3340.0,3245.0,3325.0,739200
2025-06-23,3300.0,3305.0,3200.0,3240.0,854200
2025-06-30,3400.0,3480.0,3265.0,3310.0,933000
2025-07-07,3430.0,3445.0,3360.0,3410.0,657100
2025-07-14,3390.0,3720.0,3390.0,3500.0,2259000
2025-07-21,3635.0,3725.0,3395.0,3410.0,1057200
2025-07-28,3600.0,3665.0,3545.0,3635.0,661800
2025-08-04,3705.0,3720.0,3570.0,3575.0,559600
2025-08-11,3700.0,3720.0,3670.0,3710.0,397300
2025-08-18,3680.0,3765.0,3675.0,3700.0,547300
2025-08-25,3600.0,3710.0,3585.0,3685.0,454600
2025-09-01,3710.0,3740.0,3600.0,3605.0,469700
2025-09-08,3675.0,3765.0,3650.0,3725.0,796000
