Date,Close,High,Low,Open,Volume
2024-02-12,3126.7451171875,3138.999469470719,3032.480868855046,3079.612993021273,11278900
2024-02-19,3178.59033203125,3197.443180975682,3086.211372203533,3122.031785197954,8550200
2024-02-26,3184.246337890625,3188.9595503504984,3105.064368564748,3172.9346279869283,13779700
2024-03-04,3273.79736328125,3281.33850319091,3137.1142024186584,3167.2787620572994,16378300
2024-03-11,3142.770263671875,3261.543225046397,3076.7852851304738,3261.543225046397,13060900
2024-03-18,3264.37109375,3290.7650846899364,3144.6554919867167,3160.6804150573926,9649100
2024-03-25,3319.044189453125,3329.4132567874008,3186.1315990774106,3268.1414952666814,10598500
2024-04-01,3295.478271484375,3359.577963263819,3250.2314302282966,3332.2413300049384,11284200
2024-04-08,3361.46337890625,3384.0868004131908,3268.14176519012,3318.1018210179473,8217700
2024-04-15,3157.8525390625,3355.8074743470147,3121.0894796525185,3310.5606319962685,10200100
2024-04-22,3337.89697265625,3476.465415181093,3183.303608206765,3187.074178071387,11009700
2024-04-29,3456.669921875,3468.9242739296424,3337.8969711915393,3337.8969711915393,4641500
2024-05-06,3429.33349609375,3497.203757698684,3394.455722768992,3483.064119864323,6137100
2024-05-13,3340.72509765625,3437.8172774131895,3323.7575322618336,3431.2187797598053,8687300
2024-05-20,3336.95458984375,3420.849775859596,3284.1666076315328,3327.5281644487113,8732700
2024-05-27,3329.41357421875,3398.22648217967,3259.658023683023,3356.7502088881565,12761000
2024-06-03,3426.50537109375,3521.7122603593534,3296.4207105130245,3370.88946548315,17448200
2024-06-10,3303.962158203125,3425.563047905893,3243.6330346296586,3417.0792649033747,13830500
2024-06-17,3227.60791015625,3297.363454943505,3208.7550602137485,3292.65024245788,9429900
2024-06-24,3358.63525390625,3376.5454615470635,3223.8373753464425,3243.632868002079,11001700
2024-07-01,3364.291015625,3397.283502469179,3299.2486844179043,3384.0865077315075,13442100
2024-07-08,3498.146484375,3547.1638967133185,3332.2413964606912,3360.5206728097214,13587100
2024-07-15,3638.60009765625,3676.3057981500974,3509.458073464824,3532.081493761132,11023400
2024-07-22,3534.909423828125,3659.3382355468752,3494.375795768229,3648.969167903646,11165200
2024-07-29,3147.483154296875,3599.9515322730654,3113.548025948661,3568.8443312872023,17507400
2024-08-05,3184.1435546875,3251.2588960991607,2725.841651905017,3001.014551692826,18555100
2024-08-12,3401.7890625,3441.0994772583144,3184.143595423478,3184.143595423478,8412200
2024-08-19,3488.080078125,3501.5031460452174,3326.0444725166644,3383.5719064604523,9214500
2024-08-26,3599.2998046875,3620.3931972562596,3462.1927529905597,3475.6158209888617,9431900
2024-09-02,3694.219970703125,3900.3599379237767,3501.503071115446,3623.269470357412,14589600
2024-09-09,3591.629638671875,3726.8191151942283,3564.783501490131,3567.6598733310325,11597800
2024-09-16,3795.85205078125,3850.5031159225814,3595.464811929701,3654.9098301536055,10348200
2024-09-23,3949.25830078125,3963.6401591234976,3790.099068460374,3862.967150727763,9023400
2024-09-30,3788.181640625,3886.9370719042645,3766.1294569412803,3822.6981020429953,12285700
2024-10-07,3653.950927734375,3841.873882821212,3624.228419531865,3826.5332334263685,12036200
2024-10-14,3668.332763671875,3733.530523193487,3630.939931005068,3691.3437376206793,7889200
2024-10-21,3529.30810546875,3685.5909691447637,3496.709225928968,3667.3739482254737,8144100
2024-10-28,3510.13232421875,3585.876780272637,3492.8740937254593,3524.514182963159,9815900
2024-11-04,3505.33837890625,3617.5168773559303,3479.4510331101696,3510.13233183145,8288800
2024-11-11,3414.253173828125,3557.112966835817,3414.253173828125,3506.297067309591,8004500
2024-11-18,3386.448486328125,3444.934714432886,3338.5089550947146,3414.253414443503,7654500
2024-11-25,3394.11865234375,3473.698270463674,3367.2725161105222,3414.2532545186705,12141900
2024-12-02,3462.19287109375,3559.0307220991417,3382.6132509606064,3406.5830160609507,12506200
2024-12-09,3490.95654296875,3540.813653716999,3430.5527357160636,3442.0582228118133,8609800
2024-12-16,3466.028076171875,3576.2889969906205,3407.541848607149,3535.0610005105677,10329400
2024-12-23,3629.0224609375,3642.4455294852214,3463.151685312087,3499.585728513045,6632700
2024-12-30,3626.14599609375,3668.332781875909,3618.4756714060845,3662.58003836016,1929600
2025-01-06,3454.5224609375,3663.538807449955,3454.5224609375,3656.827273387629,12511000
2025-01-13,3418.08837890625,3479.4509753298125,3386.448290125351,3454.5224205327404,9419100
2025-01-20,3451.64599609375,3495.7503615993924,3430.5526038953994,3451.64599609375,10481000
2025-01-27,3435.3466796875,3549.442759755268,3420.0060302666234,3467.9455597068622,22788500
2025-02-03,3437.64892578125,3476.7575597491823,3390.7185650197316,3446.448368424035,10864600
2025-02-10,3379.963623046875,3425.916267039702,3336.944126542952,3413.2059612544517,9160200
2025-02-17,3277.303466796875,3410.272819865006,3249.9274235181424,3367.25332328414,9404600
2025-02-24,3314.456787109375,3357.4762852311487,3256.7715509915424,3277.303584186025,9098400
2025-03-03,3309.568115234375,3378.0082239689114,3242.1057223389034,3343.7881696016434,14389800
2025-03-10,3240.150390625,3319.345376032551,3209.8411986789,3309.5682173402606,11261500
2025-03-17,3273.392578125,3336.9441066728273,3258.7268407678093,3273.392578125,10285800
2025-03-24,3360.409423828125,3395.607194924375,3259.7046898582976,3269.4818484961447,10831900
2025-03-31,3071.983154296875,3355.5207465139642,3027.985941711465,3308.59038642286,13782800
2025-04-07,3091.53759765625,3199.0863439377767,2841.2423335828785,2866.6629463403306,15354300
2025-04-14,3175.62109375,3184.4205364358836,3085.6712351831898,3107.1809839709053,6981100
2025-04-21,3167.79931640625,3183.442769820602,3086.6489018192997,3160.955305537471,7382400
2025-04-28,3214.729736328125,3247.9720754507393,3168.7770910703935,3188.331408201343,6507500
2025-05-05,3258.726806640625,3259.7045224541985,3202.0192894533593,3214.7295950298153,5460700
2025-05-12,3254.816162109375,3321.300841900134,3217.662958696892,3285.125354366927,7255100
2025-05-19,3153.133544921875,3302.724066587936,3119.8912067738615,3265.5708651283912,10216500
2025-05-26,3209.841064453125,3251.8828450719143,3186.3758845728707,3187.353600401215,10188900
2025-06-02,2996.698974609375,3236.2393494150183,2966.3897843278446,3221.5736121820196,17320500
2025-06-09,2947.813232421875,3026.0304989537985,2947.813232421875,3011.364761479063,13531100
2025-06-16,2953.6796875,3028.963810617345,2939.991665115028,2957.5905510385633,16535500
2025-06-23,3072.9609375,3087.626675349984,2933.147569996818,2952.7018871301307,12140400
2025-06-30,3120.868896484375,3177.5764140270107,3081.76026369635,3097.40371681156,15050900
2025-07-07,3077.849609375,3125.7576877928445,3077.849609375,3116.9582448181386,12027000
2025-07-14,3051.451171875,3166.821642327179,3023.0974121876,3071.005488900793,13499300
2025-07-21,3209.841064453125,3228.41766519166,3042.651657806313,3052.428816089752,17582600
2025-07-28,3170.732421875,3235.261666353492,3072.96083933183,3226.462223924607,21019500
2025-08-04,3317.0,3317.0,3193.0,3210.0,14176200
2025-08-11,3418.0,3418.0,3305.0,3316.0,11342000
2025-08-18,3378.0,3484.0,3340.0,3401.0,11025200
2025-08-25,3333.0,3452.0,3289.0,3430.0,11622200
2025-09-01,3430.0,3460.0,3285.0,3337.0,12201600
2025-09-08,3467.0,3495.0,3414.0,3475.0,15333300
