Date,Close,High,Low,Open,Volume
2024-04-15,1622.544921875,1664.2839544601936,1588.48203321352,1655.1685335507836,14915100
2024-04-22,1650.3709716796875,1682.994583910565,1622.5449494827626,1631.1806115438771,11543200
2024-04-29,1663.8040771484375,1690.6705789709035,1644.1339597427034,1650.3708262372045,6188700
2024-05-06,1688.7515869140625,1707.4621868827128,1644.1340023734354,1674.8385766809638,9472500
2024-05-13,1729.5311279296875,1878.736171143594,1600.4759619343793,1689.711132473886,28411600
2024-05-20,1733.8489990234375,1792.8593551053089,1683.9540637997416,1729.5311680906177,12035700
2024-05-27,1755.4381103515625,1795.2581057489879,1718.4966688382883,1752.5595564674113,15946000
2024-06-03,1737.68701171875,1797.1771247648917,1709.8609911003934,1784.2236324080704,11143300
2024-06-10,1721.3751220703125,1790.9401702030314,1679.6360931906813,1746.802346560203,12285800
2024-06-17,1740.0858154296875,1761.6749694672767,1692.1099175683783,1750.1607539805625,15061800
2024-06-24,1834.5982666015625,1862.4242863355819,1739.605992337151,1740.0857512980824,16315200
2024-07-01,1875.857666015625,1921.9145294267505,1829.8008026044997,1846.11260839594,13992000
2024-07-08,1901.7646484375,1946.382234790852,1854.7482671189139,1875.8576628129729,13136900
2024-07-15,1957.4166259765625,1979.9652978934494,1903.683620557598,1917.116871912339,8789800
2024-07-22,1848.5113525390625,1970.3701336303996,1834.1185831188259,1965.572543823654,8775500
2024-07-29,1749.201171875,1914.2382544655102,1742.0047874597162,1855.7076612212013,15188100
2024-08-05,1811.5699462890625,1860.0256042803749,1521.3157573312017,1628.7817710941122,23977700
2024-08-12,1824.0435791015625,1849.950563128781,1787.5818978780699,1811.5698460514202,10791500
2024-08-19,1789.5009765625,1836.0375971326241,1738.6465252178284,1813.9686842849364,11178900
2024-08-26,1788.54150390625,1826.442463887096,1775.5880112545683,1793.8188527643424,11689700
2024-09-02,1787.1021728515625,1836.997105999633,1776.0677164822778,1792.3795215499163,12325400
2024-09-09,1748.721435546875,1800.535404007523,1723.7739692510074,1747.7619176124185,15622700
2024-09-16,1737.2071533203125,1771.7497976282557,1701.7049911149263,1750.6404038845126,12199800
2024-09-23,1778.466552734375,1827.4019690761356,1747.7619777748391,1762.1547472871216,12179000
2024-09-30,1792.30078125,1809.4543298810502,1749.6619603671043,1764.3650020508614,13274700
2024-10-07,1758.4837646484375,1818.276133457554,1755.5431563463499,1811.414714086016,11281200
2024-10-14,1845.7218017578125,1878.068492919792,1763.3847697091367,1767.7956821403159,11958200
2024-10-21,1846.2119140625,1852.5832320563445,1784.9492410447638,1845.721812678358,11333800
2024-10-28,1842.2911376953125,1871.6972212977917,1819.7464736000786,1843.7614418754365,19843600
2024-11-04,1946.192626953125,2004.5146925807808,1823.1771776040355,1842.291131885368,13189400
2024-11-11,1999.6136474609375,2037.8415554271025,1892.2814443251666,1983.4403017829445,19252200
2024-11-18,2078.030029296875,2091.7528691129864,1991.7721790241744,2001.0841060422501,11449300
2024-11-25,2092.73291015625,2104.9854447590383,2028.5296288376392,2092.73291015625,15360400
2024-12-02,2058.42578125,2126.549872581845,2053.034666108631,2071.1684170386907,13356700
2024-12-09,2037.3515625,2093.2231232709887,2021.6683173713013,2058.4259231416886,9999600
2024-12-16,2008.435546875,2060.876396927617,1984.9106795616765,2051.074368880399,9344600
2024-12-23,2058.916015625,2063.817029706469,1990.7919198925852,2026.5693226873066,6711000
2024-12-30,2051.564453125,2080.970537020724,2049.6040475319514,2065.7773936746,1367400
2025-01-06,1980.0096435546875,2103.0250941814766,1976.5789337762512,2073.6190103663075,10410300
2025-01-13,1950.1134033203125,1997.6532374801693,1915.3162051208296,1980.0095876888822,7303200
2025-01-20,1972.6580810546875,1988.831426812403,1942.2717950856463,1960.895647776349,7908000
2025-01-27,2049.114013671875,2060.386346203435,1983.9305255545921,1986.3810326266705,10723900
2025-02-03,2040.7822265625,2050.09415314864,2001.084013221587,2027.5494887821956,9198200
2025-02-10,2014.3167724609375,2160.366990999468,2002.5543387531366,2048.6238707753573,34244100
2025-02-17,1961.8758544921875,2039.3118737302004,1937.8608865006518,2015.2969057386647,19231000
2025-02-24,1982.9501953125,2001.0839464807063,1942.271780529767,1961.875835846747,12905000
2025-03-03,1964.326416015625,2060.3862906511195,1961.8759090096175,2002.0642239081408,16939700
2025-03-10,1955.5045166015625,1971.6778622275904,1869.2466732627468,1965.3065442537006,15187300
2025-03-17,2042.74267578125,2058.4259208928142,1972.1680727792104,1978.0492896960473,11271700
2025-03-24,1990.7918701171875,2044.7030236654125,1962.365989155396,2032.9405901639816,14171400
2025-03-31,1923.5,2025.0,1882.5,1998.0,16680300
2025-04-07,2021.0,2028.5,1742.5,1763.5,20772800
2025-04-14,2122.5,2122.5,2021.0,2033.0,12614800
2025-04-21,2133.5,2164.5,2076.5,2123.5,13879400
2025-04-28,2212.5,2239.0,2142.5,2144.5,11163200
2025-05-05,2292.5,2311.0,2212.5,2212.5,8312900
2025-05-12,2150.0,2340.0,2094.0,2322.0,25409400
2025-05-19,2185.5,2194.0,2122.0,2141.0,11880100
2025-05-26,2180.5,2227.0,2164.5,2196.0,12830100
2025-06-02,2171.0,2202.0,2134.0,2179.0,12265500
2025-06-09,2174.5,2229.0,2152.5,2175.0,10752000
2025-06-16,2221.0,2258.0,2179.5,2207.0,8955600
2025-06-23,2173.5,2247.0,2157.5,2219.5,8405900
2025-06-30,2145.5,2191.0,2126.0,2181.5,11217600
2025-07-07,2159.5,2181.5,2131.5,2145.5,8908100
2025-07-14,2198.5,2220.0,2145.0,2160.0,7682500
2025-07-21,2178.0,2235.0,2172.0,2198.5,10000000
2025-07-28,2306.5,2311.5,2117.0,2192.0,12994700
2025-08-04,2327.5,2461.0,2245.5,2274.5,20398900
2025-08-11,2368.0,2414.5,2318.0,2331.0,13778400
2025-08-18,2451.0,2456.5,2337.0,2350.0,11560600
2025-08-25,2396.5,2454.5,2330.0,2450.0,11911200
2025-09-01,2441.5,2475.5,2377.5,2390.0,9219900
2025-09-08,2502.0,2527.5,2444.5,2450.0,13762000
