Date,Close,High,Low,Open,Volume
2025-04-14,2691.422607421875,2700.3477376601936,2521.8451328938204,2590.2711313875966,421000
2025-04-21,2707.289306640625,2751.9149545522837,2651.7551670172274,2707.289306640625,539500
2025-04-28,2694.3974609375,2814.390870129049,2677.5388827866213,2712.2477201560773,469400
2025-05-05,2803.482421875,2880.8335463554563,2694.3975027358947,2694.3975027358947,606200
2025-05-12,2929.426025390625,3069.2530631631635,2816.3743778298494,2853.066579231154,1431700
2025-05-19,2894.717041015625,2963.143034790917,2881.8251871159323,2925.459154161046,587600
2025-05-26,2925.459228515625,2931.4093150820977,2854.0581897179554,2895.708795683263,743400
2025-06-02,2869.925048828125,3014.7104866750174,2869.925048828125,2944.3011299138575,694700
2025-06-09,2954.218017578125,3059.3362149139025,2831.2495603174043,2896.7005133755297,800500
2025-06-16,2948.267822265625,3034.5440753894422,2925.4591576466846,2975.04321116612,720500
2025-06-23,2794.557373046875,2951.242988710965,2779.6821563699045,2945.292902040177,782000
2025-06-30,2760.0,2982.0,2735.0,2960.0,1156200
2025-07-07,2788.0,2846.0,2706.0,2738.0,628600
2025-07-14,2767.0,2827.0,2761.0,2790.0,456600
2025-07-21,2835.0,2875.0,2746.0,2771.0,569000
2025-07-28,2939.0,2989.0,2848.0,2862.0,1405800
2025-08-04,3125.0,3125.0,2883.0,2883.0,1173000
2025-08-11,3360.0,3380.0,3065.0,3185.0,2227100
2025-08-18,3340.0,3390.0,3245.0,3380.0,669800
2025-08-25,3250.0,3420.0,3235.0,3360.0,492100
2025-09-01,3235.0,3370.0,3170.0,3240.0,698100
2025-09-08,3165.0,3290.0,3140.0,3235.0,376200
