Date,Close,High,Low,Open,Volume
2024-02-19,1142.956298828125,1161.540954093623,1124.371643562627,1146.6732298812246,5885000
2024-02-26,1137.380859375,1148.5316521139705,1111.3623429840686,1148.5316521139705,8687000
2024-03-04,1180.1256103515625,1193.1348690483514,1111.3623858113929,1152.2486274298722,8405500
2024-03-11,1211.719482421875,1260.039584481643,1120.6546746938507,1163.399380362107,10281500
2024-03-18,1263.756591796875,1278.62431640625,1196.8518310546874,1224.7288146972655,8582000
2024-03-25,1274.9073486328125,1293.492003860696,1258.1811589277172,1271.1904175872357,9272500
2024-04-01,1315.910400390625,1350.2384977921195,1264.4182542883832,1310.189050823709,12182500
2024-04-08,1363.5882568359375,1386.4736541534637,1296.8391813264861,1325.445927973394,9027500
2024-04-15,1275.8609619140625,1418.8947020389573,1247.2542138890835,1392.195070548977,14460000
2024-04-22,1270.1395263671875,1306.3747380803657,1245.34701308975,1275.8608755850578,6266000
2024-04-29,1264.418212890625,1277.7680281096814,1249.1612812117035,1270.1395622702207,3667000
2024-05-06,1275.8609619140625,1287.303661124054,1251.0684469590806,1264.418262704071,3921500
2024-05-13,1283.4893798828125,1327.3530585415117,1247.2541670777998,1275.8609140291255,9366000
2024-05-20,1245.3470458984375,1317.817471234028,1231.9972307050393,1293.0249573034312,7286500
2024-05-27,1256.789794921875,1294.9321255720079,1231.9972799992886,1245.347095726835,9563500
2024-06-03,1203.3905029296875,1291.1178613049103,1193.854920497598,1264.4182304950598,6065000
2024-06-10,1249.1612548828125,1262.5110698204915,1209.1118100697759,1209.1118100697759,5991500
2024-06-17,1201.4832763671875,1254.882533094618,1195.7619274321057,1249.1611841595363,6336500
2024-06-24,1239.625732421875,1245.3470819561298,1180.5051205679088,1197.669169170673,6039500
2024-07-01,1254.8826904296875,1291.1179048949823,1231.9972918200274,1241.5328745740524,7296000
2024-07-08,1226.27587890625,1264.4182079546558,1205.2975979296268,1254.8826256925545,5961500
2024-07-15,1199.576171875,1252.9754291285772,1199.576171875,1226.2758005017886,3778500
2024-07-22,1144.2698974609375,1199.5762758382161,1138.5485479736328,1195.7620428466796,6435500
2024-07-29,1100.40625,1193.8549610051994,1098.4991334488734,1146.1770472270364,6671500
2024-08-05,1064.1710205078125,1121.384516234039,939.254888172218,1062.263903983605,12153500
2024-08-12,1109.9417724609375,1113.7560053559923,1054.6353954826434,1064.1709777202802,5020500
2024-08-19,1100.40625,1113.7560658578857,1071.7995017331023,1102.3133665511266,4614500
2024-08-26,1109.9417724609375,1136.6414027263208,1098.4990737757732,1104.2204231183555,5288000
2024-09-02,1022.2144775390625,1119.4774222302792,1014.586011288771,1109.941839417415,6987500
2024-09-09,980.2578735351562,1018.4002032446955,955.4653592239558,991.7005724480181,5952000
2024-09-16,1012.6788940429688,1026.0287099719721,980.2579125011035,980.2579125011035,6017500
2024-09-23,1010.7716674804688,1039.3784127865197,991.7005039431015,1012.6787838342054,7880500
2024-09-30,1153.563720703125,1156.4915474054171,996.4370210134438,1014.9799234612943,13155300
2024-10-07,1133.0689697265625,1203.3368128103803,1116.477951220661,1202.3608705453273,11099700
2024-10-14,1114.5260009765625,1130.1410762967243,1082.3199081287282,1111.5981743540322,4938100
2024-10-21,1079.39208984375,1126.2373161660828,1076.4642631986042,1113.550067370451,3559300
2024-10-28,1095.983154296875,1127.213306511924,1058.8973485415042,1069.6327133654274,5189600
2024-11-04,1098.9110107421875,1134.044932932879,1095.983183892963,1095.983183892963,3640600
2024-11-11,1088.1756591796875,1146.7321968933927,1039.3785444182665,1087.1997168844591,8065200
2024-11-18,1063.777099609375,1092.0794261127437,1044.2582537449828,1073.5365225415712,3918600
2024-11-25,1055.969482421875,1074.5123846085808,1030.5949846926987,1063.7770201846986,4500800
2024-12-02,1072.560546875,1077.440258189263,1055.9695284065058,1057.921412932211,3331000
2024-12-09,1083.2958984375,1083.2958984375,1059.8732844172298,1073.5364759290542,3811200
2024-12-16,1055.969482421875,1091.1034023545808,1051.0897713201105,1083.2958645917572,4105800
2024-12-23,1101.8387451171875,1102.8146873183543,1056.9454038635201,1057.9213460646868,2763000
2024-12-30,1107.6944580078125,1118.4298227990776,1105.7425735003098,1110.6222847690667,538500
2025-01-06,1109.6463623046875,1160.395360404814,1108.6704200335312,1127.2133231855005,4737400
2025-01-13,1128.189208984375,1153.5637067643004,1109.6463067605832,1109.6463067605832,2911500
2025-01-20,1083.2958984375,1134.044895481419,1078.416187183277,1127.2132997255069,3430200
2025-01-27,1080.3680419921875,1089.151522008384,1063.7770241838161,1085.2477531122968,3138600
2025-02-03,1075.4884033203125,1079.39217247937,1058.8973843943186,1075.4884033203125,2714100
2025-02-10,1103.7906494140625,1166.2509514145045,1071.5845561950846,1079.3920939451398,6880600
2025-02-17,1101.8387451171875,1114.5259937323544,1084.2717854961872,1103.790629519521,3277300
2025-02-24,1109.6463623046875,1114.526073660469,1083.295920983468,1101.8388241354373,2883500
2025-03-03,1138.924560546875,1141.8523871806715,1104.7665831525815,1107.694409786378,3120500
2025-03-10,1166.2509765625,1169.1788032819038,1135.0208248888598,1139.9005360878662,3577100
2025-03-17,1226.7593994140625,1238.4707063297099,1170.154749321767,1173.0825760506787,3397500
2025-03-24,1162.34716796875,1222.8555847731684,1156.4915147296126,1222.8555847731684,4410300
2025-03-31,1040.0,1188.0,1020.0,1162.0,5688600
2025-04-07,1000.0,1043.0,893.0,935.0,7234900
2025-04-14,1039.0,1044.0,998.0,1018.0,2656000
2025-04-21,1032.0,1051.0,1017.0,1034.0,3597400
2025-04-28,1047.0,1048.0,1017.0,1042.0,2958700
2025-05-05,1067.0,1075.0,1036.0,1047.0,2438500
2025-05-12,1009.0,1112.0,1000.0,1075.0,6867800
2025-05-19,997.0,1021.0,992.0,1005.0,5673400
2025-05-26,1002.0,1007.0,987.0,1000.0,5472300
2025-06-02,994.0,1008.0,978.0,994.0,6770000
2025-06-09,1056.0,1084.0,985.0,990.0,8036000
2025-06-16,1049.0,1101.0,1041.0,1080.0,8406100
2025-06-23,1009.0,1088.0,994.0,1063.0,8626500
2025-06-30,1044.0,1053.0,1008.0,1015.0,4700200
2025-07-07,1047.0,1056.0,1019.0,1039.0,3697700
2025-07-14,1042.0,1062.0,1023.0,1057.0,3088300
2025-07-21,1069.0,1076.0,1030.0,1033.0,2966400
2025-07-28,1107.0,1108.0,1065.0,1070.0,3384100
2025-08-04,1162.0,1166.0,1073.0,1077.0,7787500
2025-08-11,1188.0,1188.0,1145.0,1162.0,4046500
2025-08-18,1189.0,1189.0,1144.0,1188.0,5420500
2025-08-25,1215.0,1230.0,1178.0,1190.0,3720800
2025-09-01,1244.0,1268.0,1210.0,1224.0,3970700
2025-09-08,1234.0,1259.0,1212.0,1232.0,4348500
