Date,Close,High,Low,Open,Volume
2024-08-05,1971.4228515625,1996.3532961834267,1790.197696433457,1896.6315176997202,1605400
2024-08-12,2018.4073486328125,2026.0782554209657,1971.423044555374,1971.423044555374,551200
2024-08-19,2031.8314208984375,2041.4200543146642,1984.8471171589265,2004.0243839913799,582900
2024-08-26,2084.56884765625,2122.9233802718204,2018.407278894391,2023.2015954713372,786100
2024-09-02,2031.8314208984375,2095.1164014455335,2010.7364273827386,2095.1164014455335,458800
2024-09-09,2004.0242919921875,2072.1035861220657,1992.5179324209405,2011.6951983730187,662300
2024-09-16,2022.24267578125,2051.9674377296706,1998.271093564782,2024.1604023585674,577600
2024-09-23,2072.103515625,2091.28078092463,2032.7901217607591,2034.707848290722,471700
2024-09-30,2204.1025390625,2245.9095126750663,2086.4596598271396,2086.4596598271396,1276900
2024-10-07,2192.435546875,2265.3546892322615,2191.46329164357,2211.880651503603,1017300
2024-10-14,2207.019287109375,2219.6586046126445,2169.101334599566,2207.019287109375,647600
2024-10-21,2156.462158203125,2214.7974735738135,2149.656371409878,2207.0194315243884,481700
2024-10-28,2129.239013671875,2191.4633501444778,2129.239013671875,2156.4621608786388,811000
2024-11-04,2076.737060546875,2231.3256338741003,2065.069998408971,2129.238840167442,796400
2024-11-11,2082.57080078125,2112.7107143313056,2054.375397782811,2091.321098263524,833100
2024-11-18,2105.90478515625,2124.3776341488488,2077.709384062284,2082.5706601129673,464100
2024-11-25,2119.516357421875,2128.2666543103137,2087.4319354975987,2117.5718470022216,427600
2024-12-02,2152.572998046875,2167.156825946922,2114.655045506754,2118.5440662800997,461200
2024-12-09,2162.295654296875,2174.9349724200133,2121.460934206736,2151.60084665422,714300
2024-12-16,2179.796142578125,2189.5186945075548,2118.544065422718,2163.2678042980947,579100
2024-12-23,2147.7119140625,2179.7963383106044,2127.2945531773426,2179.7963383106044,418700
2024-12-30,2158.406494140625,2173.962576981278,2148.683942365217,2161.3232596732473,83800
2025-01-06,2143.82275390625,2203.1303221549038,2137.989222603104,2160.351092598498,593300
2025-01-13,2119.516357421875,2143.8227376675386,2091.320956336905,2143.8227376675386,514100
2025-01-20,2098.126708984375,2131.1833855856116,2081.598370683757,2127.294364808996,356000
2025-01-27,2132.15576171875,2149.6563562061815,2095.210062245283,2103.960359488999,512800
2025-02-03,2517.168701171875,2549.25312262366,2113.6827950357883,2137.9891749235044,1495800
2025-02-10,2583.2822265625,2633.8395000970313,2454.9445322056126,2479.250913712599,1302600
2025-02-17,2521.057861328125,2624.11691774956,2500.6405010936896,2595.921515521054,876700
2025-02-24,2454.9443359375,2521.057688350866,2436.4714874690594,2521.057688350866,819900
2025-03-03,2436.4716796875,2513.2798451684707,2412.16529820618,2479.250911094623,859300
2025-03-10,2397.581298828125,2441.332782383383,2335.3569666606472,2441.332782383383,893100
2025-03-17,2445.221923828125,2466.6115390663826,2410.22073525643,2413.137500970738,664700
2025-03-24,2454.9443359375,2484.111991413985,2409.248342357673,2463.6946325804456,952200
2025-03-31,2403.0,2506.0,2342.0,2491.0,1214500
2025-04-07,2459.0,2502.0,2271.0,2303.0,1789500
2025-04-14,2588.0,2596.0,2472.0,2476.0,731400
2025-04-21,2652.0,2719.0,2589.0,2592.0,1014200
2025-04-28,2652.0,2687.0,2630.0,2665.0,543700
2025-05-05,2697.0,2702.0,2646.0,2652.0,356800
2025-05-12,2655.0,2720.0,2566.0,2700.0,968100
2025-05-19,2778.0,2785.0,2675.0,2675.0,757500
2025-05-26,2885.0,2897.0,2776.0,2806.0,791500
2025-06-02,2879.0,2942.0,2812.0,2891.0,887900
2025-06-09,2830.0,2899.0,2813.0,2885.0,806800
2025-06-16,2898.0,2938.0,2816.0,2848.0,754200
2025-06-23,2856.0,2951.0,2851.0,2911.0,624600
2025-06-30,2929.0,2954.0,2863.0,2870.0,831100
2025-07-07,2872.0,2925.0,2852.0,2921.0,733600
2025-07-14,2904.0,2914.0,2860.0,2887.0,400800
2025-07-21,3065.0,3120.0,2892.0,2896.0,739800
2025-07-28,3165.0,3180.0,3005.0,3045.0,799400
2025-08-04,3275.0,3315.0,3120.0,3135.0,758500
2025-08-11,3215.0,3295.0,3170.0,3280.0,753500
2025-08-18,3260.0,3270.0,3200.0,3200.0,472300
2025-08-25,3300.0,3310.0,3205.0,3260.0,530400
2025-09-01,3325.0,3370.0,3280.0,3295.0,838400
2025-09-08,3320.0,3385.0,3265.0,3285.0,861300
