Date,Close,High,Low,Open,Volume
2024-05-06,1094.40234375,1113.3202753619273,1077.3762052992654,1111.4284822007346,3958600
2024-05-13,1080.2138671875,1096.2941086430058,1062.2418326195818,1090.6187293057683,5681800
2024-05-20,1076.4302978515625,1087.7810567041274,1069.8090218542332,1084.943366990986,3435400
2024-05-27,1074.5384521484375,1084.9433139210016,1061.2959008015378,1073.5925556236589,7612900
2024-06-03,1044.269775390625,1086.835119496221,1042.3779823192651,1083.0515333535016,3726400
2024-06-10,1045.2156982421875,1064.1336294320913,1038.594422325721,1049.9451810396636,3400100
2024-06-17,1056.56640625,1060.349992306401,1029.135407341092,1042.377958538496,3900500
2024-06-24,1102.915283203125,1108.5906620189214,1060.349942084651,1065.079424431148,3494100
2024-07-01,1131.292236328125,1149.264270182836,1103.861237286724,1106.698926842731,4126500
2024-07-08,1124.6708984375,1139.8052418983916,1116.1578302407486,1131.29217370164,3252800
2024-07-15,1131.292236328125,1139.8053049961459,1122.779167660104,1123.725064178773,4168200
2024-07-22,1118.99560546875,1139.805329323621,1104.8071573858833,1134.1299500904745,2968300
2024-07-29,1090.6187744140625,1152.102053110432,1082.1057050561037,1133.1841212038569,4460700
2024-08-05,1048.0533447265625,1082.1056194649707,968.5980370036101,1047.1074482060512,6735200
2024-08-12,1084.943359375,1086.8351525038142,1037.6485311546426,1048.0533933631211,2341100
2024-08-19,1101.0235595703125,1105.7530422145148,1078.3220428781412,1084.9433185800244,2279400
2024-08-26,1092.510498046875,1102.9153599330357,1083.0515326958198,1098.185877257508,2572600
2024-09-02,1075.484375,1100.077685246262,1067.9172026165347,1093.45640941073,3625700
2024-09-09,1053.728759765625,1070.7548977151594,1040.4862080270982,1060.3500356348884,3620300
2024-09-16,1055.62060546875,1071.7008476667506,1047.1075360698085,1059.4041918682797,2910900
2024-09-23,1063.187744140625,1083.0515721005477,1051.8369853063834,1064.133640710145,4292900
2024-09-30,1097.6217041015625,1097.6217041015625,1071.3953448000207,1071.3953448000207,3348400
2024-10-07,1092.7650146484375,1100.5357880859374,1082.080201171875,1094.7077080078125,2716700
2024-10-14,1104.421142578125,1110.249222486189,1086.936902853933,1092.764982761997,2324900
2024-10-21,1072.36669921875,1107.3351785411005,1068.4813126273777,1107.3351785411005,2161000
2024-10-28,1084.9942626953125,1124.8194773510938,1067.5100221147254,1072.366755609333,3462500
2024-11-04,1106.3638916015625,1131.6189058084462,1081.1088773946788,1084.9942641957377,3415200
2024-11-11,1139.3896484375,1145.2177284806585,1104.4211681785484,1107.335208200128,3909700
2024-11-18,1175.3294677734375,1178.2435077761816,1139.3896410729276,1141.3323344080902,3436600
2024-11-25,1134.532958984375,1182.128947845877,1130.647572138538,1179.2149077114993,2539200
2024-12-02,1147.160400390625,1157.8452136034082,1119.9626940308135,1130.6475072435965,2704900
2024-12-09,1155.902587890625,1175.3295221408875,1139.3896937779018,1145.2177740529805,3067900
2024-12-16,1144.246337890625,1163.6732706222147,1130.6474849785122,1155.9024975295788,2667700
2024-12-23,1150.074462890625,1151.0458095653637,1130.6475293958508,1139.3896494684993,2621300
2024-12-30,1155.902587890625,1161.7306681657037,1150.074507615546,1155.902587890625,530000
2025-01-06,1119.9627685546875,1163.6733709700916,1115.106034952976,1160.7593308090647,3624100
2025-01-13,1087.9083251953125,1119.9627669198173,1085.9656317574638,1119.9627669198173,3401700
2025-01-20,1097.6217041015625,1107.335170509541,1092.7649708975732,1092.7649708975732,2556500
2025-01-27,1128.704833984375,1131.6188740032674,1099.5644337954495,1102.4784738143421,2648000
2025-02-03,1133.5615234375,1137.4469099788453,1118.991323907455,1128.7047902608183,2205800
2025-02-10,1263.7220458984375,1277.3208995822024,1134.532935902671,1134.532935902671,8032700
2025-02-17,1282.1776123046875,1306.4612792043974,1254.008558701024,1259.8366387569542,5122200
2025-02-24,1311.3179931640625,1336.5730063657409,1281.2062466543694,1282.1775933159722,4152500
2025-03-03,1325.88818359375,1345.3151166866987,1308.403943810096,1322.9741436298077,3547500
2025-03-10,1315.203369140625,1332.6876089076347,1284.1202762214964,1328.8022222927436,3381400
2025-03-17,1356.0,1366.6848137535817,1322.0028653295128,1322.0028653295128,2938000
2025-03-24,1332.6876220703125,1366.684755286392,1301.6045288441828,1356.9712886532263,4391600
2025-03-31,1305.0,1378.0,1279.0,1356.0,4780600
2025-04-07,1337.0,1350.0,1200.0,1215.0,5462900
2025-04-14,1386.0,1387.0,1332.0,1339.0,2557800
2025-04-21,1401.0,1436.0,1354.0,1381.0,3927100
2025-04-28,1419.0,1425.0,1401.0,1411.0,2453200
2025-05-05,1466.0,1469.0,1410.0,1419.0,2083000
2025-05-12,1466.0,1488.0,1410.0,1460.0,5645200
2025-05-19,1469.0,1484.0,1444.0,1466.0,3137500
2025-05-26,1449.0,1479.0,1441.0,1474.0,3640400
2025-06-02,1461.0,1475.0,1441.0,1442.0,2919900
2025-06-09,1439.0,1469.0,1435.0,1465.0,2192300
2025-06-16,1455.0,1469.0,1441.0,1454.0,2174000
2025-06-23,1447.0,1466.0,1430.0,1456.0,2333700
2025-06-30,1503.0,1508.0,1446.0,1454.0,3558400
2025-07-07,1561.0,1605.0,1515.0,1524.0,5257900
2025-07-14,1535.0,1576.0,1534.0,1561.0,2335000
2025-07-21,1568.0,1568.0,1525.0,1535.0,2551100
2025-07-28,1640.0,1642.0,1546.0,1570.0,4208300
2025-08-04,1691.0,1740.0,1604.0,1610.0,5472100
2025-08-11,1695.0,1716.0,1667.0,1700.0,3155700
2025-08-18,1742.0,1745.0,1682.0,1685.0,3597100
2025-08-25,1714.0,1731.0,1693.0,1726.0,4058600
2025-09-01,1757.0,1760.0,1709.0,1714.0,3728500
2025-09-08,1738.0,1769.0,1734.0,1760.0,4236400
