Date,Close,High,Low,Open,Volume
2024-03-11,407.5436706542969,415.975608667834,395.36420463474315,415.975608667834,3596800
2024-03-18,416.9124755859375,419.72312148876404,404.7330100070225,409.4174198450667,2568700
2024-03-25,400.9854736328125,416.91246674439617,396.30106389411145,416.91246674439617,3625200
2024-04-01,404.5779724121094,417.1605409321032,397.8027432090358,416.19265104594984,2682100
2024-04-08,399.738525390625,408.4495344185079,399.738525390625,404.57797485055994,2229700
2024-04-15,386.1880798339844,401.6743186243196,382.3165201364006,398.77064885113174,3625400
2024-04-22,393.9311828613281,399.73852216640915,389.0917334404273,391.9954030929678,2165900
2024-04-29,390.05963134765625,396.8348606762756,390.05963134765625,393.93119096401017,874200
2024-05-06,384.2522888183594,394.89907767730637,384.2522888183594,391.02751809223474,2147300
2024-05-13,380.3807373046875,396.8348658903864,377.47706755427004,388.12385663913403,3354400
2024-05-20,376.5091857910156,387.1559751064428,373.6055159777173,383.28441535537837,2712000
2024-05-27,380.3807373046875,380.3807373046875,366.830278469406,377.47706755427004,3024000
2024-06-03,379.412841796875,388.12385091976245,379.412841796875,383.2844014070472,2116400
2024-06-10,383.2843933105469,384.2522831926442,376.5091641358655,380.38072366425484,1757700
2024-06-17,380.3807373046875,387.15596672232823,376.50917763746423,381.3486272214933,2195300
2024-06-24,387.1559753417969,387.1559753417969,379.41285583496096,383.2844155883789,1739300
2024-07-01,390.05963134765625,394.8990808680986,385.2201818272139,387.15596163539084,2021700
2024-07-08,382.3164978027344,390.05961674557454,376.5091585956042,389.09172687771957,3184300
2024-07-15,386.1880798339844,391.0275294559641,380.38074028760866,385.2201899095884,2120500
2024-07-22,381.3486328125,390.05964219146574,376.50918315751903,386.18808246748097,2211200
2024-07-29,363.9266052246094,388.1238529124159,363.9266052246094,386.18807309739134,3092400
2024-08-05,368.76605224609375,374.57339165154406,328.1146764079417,353.27981383155964,5464200
2024-08-12,369.73394775390625,370.70183766949236,360.05504859804483,368.7660578383201,2346600
2024-08-19,369.73394775390625,372.6376175006647,362.95871834480323,367.79816792273397,1709500
2024-08-26,369.73394775390625,372.6376175006647,367.79816792273397,370.70183766949236,1367100
2024-09-02,362.9587097167969,372.63760864257813,359.08715014648436,371.66971875,2667500
2024-09-09,377.47705078125,379.41283052884614,359.0871431790865,360.0550330528846,3083200
2024-09-16,383.2843933105469,388.1238427210336,376.5091641358655,379.4128337821575,2794600
2024-09-23,389.09173583984375,390.0596257299926,379.4128369383551,383.28439649895057,2497700
2024-09-30,407.4816589355469,413.28899849282305,380.3807410015913,381.348630927804,5666600
2024-10-07,394.8990783691406,414.2568763284122,391.99540867524985,412.32109653248506,2958800
2024-10-14,385.2201843261719,397.80275316094634,383.28440450543735,394.89908342984455,2507200
2024-10-21,376.5091857910156,386.1880851686767,375.5412958532495,384.2523052931445,2271900
2024-10-28,374.5733947753906,381.348624138253,372.63761495742995,373.6055048664103,3129800
2024-11-04,374.5733947753906,381.348624138253,369.7339452304889,374.5733947753906,3221500
2024-11-11,353.2798156738281,380.38073304058753,344.5688065202269,371.6697238869863,7938700
2024-11-18,365.8623962402344,368.7660660516648,353.2798270573692,359.08716668023004,6716400
2024-11-25,381.3486328125,396.8348717084391,367.7981737785533,373.60551336453045,15603600
2024-12-02,395.8669738769531,409.41743264046744,377.4770655550409,379.4128453784001,8521400
2024-12-09,405.5458679199219,407.4816477190623,389.09173962722815,398.77063862293033,4801700
2024-12-16,402.6422119140625,421.0321206312913,397.80276225163385,403.6101018465482,5997300
2024-12-23,406.5137634277344,417.1605524698893,401.67431386311847,406.5137634277344,3221900
2024-12-30,399.738525390625,406.5137546345339,397.80274560665106,406.5137546345339,519500
2025-01-06,393.9311828613281,404.57797158731,390.05962332460746,401.67430193476946,2490300
2025-01-13,383.2843933105469,393.9311820136176,380.38072366425484,393.9311820136176,1916000
2025-01-20,402.6422119140625,407.48166157649115,381.3486333993765,382.31652333186224,3507000
2025-01-27,403.6100769042969,409.4174161403299,401.6742971589525,404.57796677696905,1868400
2025-02-03,421.0321044921875,422.9678842829562,395.8669672121947,402.64219647988506,3630000
2025-02-10,419.0963439941406,440.38992267282674,411.3532244746184,420.0642339340809,4817400
2025-02-17,394.8990783691406,421.0321056141573,392.9632985732135,417.160546022303,2407400
2025-02-24,399.738525390625,404.57797485055994,385.22017701082024,394.89907593069006,3486000
2025-03-03,417.1605529785156,438.4541310887879,410.3853235797926,416.19266306441233,6333200
2025-03-10,409.41741943359375,419.09631823817045,402.6421902703901,419.09631823817045,3184500
2025-03-17,422.0,427.80733944954125,409.41743119266056,409.41743119266056,2232900
2025-03-24,410.38531494140625,423.9357734536225,406.5137553664874,421.99999366616305,3321500
2025-03-31,403.0,421.0,393.0,414.0,4421400
2025-04-07,428.0,440.0,375.0,384.0,6901800
2025-04-14,455.0,455.0,426.0,431.0,3619000
2025-04-21,506.0,514.0,461.0,461.0,11175400
2025-04-28,502.0,518.0,496.0,509.0,4019000
2025-05-05,548.0,564.0,500.0,502.0,5114600
2025-05-12,595.0,608.0,532.0,548.0,25004600
2025-05-19,596.0,597.0,595.0,596.0,7262700
2025-05-26,595.0,597.0,595.0,597.0,6121500
2025-06-02,595.0,596.0,594.0,595.0,5019000
2025-06-09,594.0,596.0,594.0,595.0,4307900
2025-06-16,595.0,596.0,595.0,595.0,3676800
2025-06-23,596.0,597.0,595.0,595.0,3101100
2025-06-30,596.0,597.0,596.0,596.0,2467800
2025-07-07,596.0,597.0,596.0,597.0,2675800
2025-07-14,596.0,597.0,596.0,596.0,1296300
2025-07-21,596.0,597.0,596.0,596.0,1186900
2025-07-28,597.0,598.0,596.0,596.0,2502300
2025-08-04,598.0,599.0,597.0,597.0,3787700
2025-08-11,599.0,599.0,598.0,599.0,2334800
2025-08-18,599.0,599.0,598.0,599.0,5379500
2025-08-25,598.0,599.0,598.0,598.0,3464100
2025-09-01,599.0,599.0,598.0,598.0,4720800
2025-09-08,600.0,600.0,598.0,598.0,4364500
