Date,Close,High,Low,Open,Volume
2024-07-01,3519.438720703125,3601.8498202237215,3485.504738547585,3567.9158380681815,522500
2024-07-08,4023.600830078125,4033.29625376506,3509.743374670557,3519.4387983574925,641300
2024-07-15,3979.971435546875,4091.4688082844855,3912.1034695326775,4023.600842270288,395200
2024-07-22,3756.9765625,4115.7072278225805,3756.9765625,4009.057570564516,384900
2024-07-29,3504.8955078125,4081.773191670989,3490.3523729253116,3824.8444753306535,475600
2024-08-05,3456.41845703125,3611.5452321013763,2839.789526127498,3233.4237178679437,548800
2024-08-12,3524.286376953125,3524.286376953125,3340.0733338661666,3456.4184137105613,253900
2024-08-19,3437.027587890625,3524.286398302517,3393.398182684679,3524.286398302517,172000
2024-08-26,3466.114013671875,3514.591132744209,3315.83494454764,3437.027742228475,322000
2024-09-02,3441.875244140625,3621.2405737648546,3364.311858357174,3514.59091831261,335100
2024-09-09,3776.367431640625,3810.3014136964457,3301.291682859134,3325.5302414704347,607900
2024-09-16,4009.0576171875,4110.859563935913,3824.8445706903717,3878.16939993954,534700
2024-09-23,4295.07275390625,4338.702161112972,3984.8191915473335,4072.0780059607787,430400
2024-09-30,4394.32666015625,4586.0254741899125,4237.035325564528,4286.188867624441,504800
2024-10-07,4443.48046875,4605.687167277379,4389.411569240874,4463.141886753318,420100
2024-10-14,4487.71826171875,4546.702510503663,4418.903304803019,4487.71826171875,231400
2024-10-21,4350.08837890625,4536.871834723694,4296.0194838012,4517.210418321857,281300
2024-10-28,4723.6552734375,5003.830456149193,4350.0883631552415,4379.580487651209,983700
2024-11-04,4762.97802734375,4925.184709389513,4654.840239313242,4723.655195332656,397800
2024-11-11,4743.31689453125,5043.153506517164,4674.501934403335,4762.978311710654,280100
2024-11-18,4925.18505859375,4944.846475993326,4684.332695448946,4767.893719397143,317900
2024-11-25,4728.57080078125,5131.629850328092,4640.0944240514555,5111.968433277027,275500
2024-12-02,4767.8935546875,4925.184888450387,4630.263637644975,4728.570721246779,238300
2024-12-09,4767.8935546875,4807.216388128221,4625.348283464884,4807.216388128221,293400
2024-12-16,4748.232421875,4851.454865828805,4625.348560025233,4762.978485296972,346700
2024-12-23,4895.69287109375,4964.5078311292045,4689.247990987387,4841.623973923036,243100
2024-12-30,4885.8623046875,4900.6083679813255,4812.1319882183725,4895.69301355005,37700
2025-01-06,4610.60205078125,4910.438644701992,4590.940634786447,4910.438644701992,265200
2025-01-13,4517.21044921875,4630.263594302571,4453.310845475721,4610.6021777662545,204300
2025-01-20,4610.60205078125,4610.60205078125,4458.226076821528,4541.78709479944,184400
2025-01-27,4910.43896484375,5102.137783291104,4443.480304523273,4645.0098316089525,510500
2025-02-03,4935.015625,5170.952626992032,4826.877832420319,4841.6238950448205,535100
2025-02-10,4772.80908203125,4964.507902009848,4772.80908203125,4880.946877916613,227400
2025-02-17,4566.3642578125,4915.354421757266,4536.872131281956,4762.978434682791,274000
2025-02-24,4379.58056640625,4566.36402490618,4340.2577330378435,4566.36402490618,291400
2025-03-03,4374.66552734375,4561.448999297752,4286.1891458918535,4433.649781645014,259100
2025-03-10,4659.755859375,4718.740110759494,4045.3365741198577,4369.749956734573,390100
2025-03-17,5003.83056640625,5052.984108315938,4595.856168555839,4669.586481420371,318700
2025-03-24,4836.70849609375,5082.476204228595,4807.216371117569,5052.984079252414,285900
2025-03-31,4525.0,4880.0,4430.0,4850.0,297400
2025-04-07,4695.0,4740.0,4065.0,4090.0,360200
2025-04-14,4945.0,4965.0,4615.0,4715.0,220300
2025-04-21,4815.0,4950.0,4745.0,4875.0,256900
2025-04-28,5120.0,5390.0,4880.0,4885.0,346800
2025-05-05,5260.0,5860.0,5060.0,5120.0,518600
2025-05-12,5520.0,5570.0,5210.0,5250.0,495400
2025-05-19,5920.0,6120.0,5560.0,5570.0,462200
2025-05-26,6450.0,6460.0,5940.0,5990.0,482400
2025-06-02,6290.0,6740.0,6260.0,6450.0,512300
2025-06-09,6180.0,6410.0,6030.0,6310.0,313700
2025-06-16,6120.0,6500.0,6040.0,6220.0,409100
2025-06-23,6110.0,6200.0,6000.0,6130.0,238600
2025-06-30,6440.0,6600.0,6170.0,6190.0,556700
2025-07-07,6420.0,6550.0,6360.0,6500.0,276500
2025-07-14,6670.0,6770.0,6430.0,6480.0,335000
2025-07-21,6770.0,6880.0,6500.0,6770.0,282200
2025-07-28,6490.0,6830.0,6210.0,6800.0,679700
2025-08-04,6990.0,7090.0,6370.0,6390.0,410300
2025-08-11,7070.0,7160.0,6960.0,7080.0,209600
2025-08-18,7180.0,7180.0,6870.0,7070.0,294600
2025-08-25,6740.0,7210.0,6620.0,7190.0,386000
2025-09-01,6640.0,6760.0,6520.0,6710.0,267500
2025-09-08,6660.0,6870.0,6530.0,6590.0,278400
