Date,Close,High,Low,Open,Volume
2024-04-22,3619.299072265625,3646.323172005208,3505.4117947916666,3519.8889910807293,2432800
2024-04-29,3536.29638671875,3663.6957106944255,3488.039067030994,3619.29897658169,1057700
2024-05-06,3462.9453125,3586.484052745262,3436.8863594795152,3537.2615859287907,1543500
2024-05-13,3003.53564453125,3260.2645910111064,2993.8841803778723,3135.7607034325297,3363500
2024-05-20,3056.61865234375,3120.3183148176017,3023.8036747057054,3032.4899923157764,2315900
2024-05-27,3038.28076171875,3086.5380800433804,2970.720516064267,3056.6185426821094,2084400
2024-06-03,2937.905517578125,3092.3289350592354,2920.5328831115003,3055.653373407472,2297900
2024-06-10,2970.720703125,3017.047731633772,2945.626896016082,2946.592042443348,2356200
2024-06-17,2971.685791015625,3032.490014735659,2935.9753739102084,2974.581230240389,2720300
2024-06-24,2983.267578125,3028.629459772323,2937.9056964776773,2972.6509675266907,2423100
2024-07-01,3109.70166015625,3160.8544186876843,2997.744679219526,3020.9081925167793,3067800
2024-07-08,3124.178955078125,3157.959079708256,3056.618705817863,3099.085148210028,2820600
2024-07-15,3136.725830078125,3184.0180041316103,3124.1789267578124,3124.1789267578124,1352800
2024-07-22,3073.026123046875,3149.272688285789,3055.6534879291476,3134.79549235435,1742300
2024-07-29,2918.602783203125,3150.237924727183,2910.8816118189898,3100.0503107303034,2713500
2024-08-05,2883.375,2907.986234309624,2505.0375941422594,2810.0238702928873,4362200
2024-08-12,2946.592041015625,2978.4418730999732,2838.4956412142,2883.3749500603276,2294200
2024-08-19,3042.141357421875,3061.4442848166836,2902.195133809511,2946.591866817571,1645700
2024-08-26,3094.259521484375,3123.21391501043,3019.9432447675017,3040.21132023574,1256700
2024-09-02,3089.43359375,3129.969742121603,2966.860002245392,3122.2485710032024,1562700
2024-09-09,3073.991455078125,3148.3077320140796,3026.699278846154,3056.6188189112786,2087400
2024-09-16,3058.548828125,3123.2136345258755,2993.884021724124,3081.712340865612,1584400
2024-09-23,3116.457763671875,3136.725838319478,3022.838561728186,3104.876006730388,1765700
2024-09-30,3077.018310546875,3134.945585697566,3020.0728536190773,3020.0728536190773,1820600
2024-10-07,3071.12744140625,3137.891081436821,3031.8547119765026,3132.0001720223586,1845800
2024-10-14,3097.636474609375,3128.0728393361233,3055.418291278724,3074.07283740157,1315900
2024-10-21,3007.30908203125,3103.5272635653873,2986.690900273935,3087.818172702671,1336700
2024-10-28,3064.254638671875,3176.1819148040745,2988.6546363720563,2999.454636700602,2678100
2024-11-04,3185.018310546875,3239.01831272939,3027.927395106832,3064.254669302342,1804200
2024-11-11,3199.74560546875,3244.9092439626324,3053.4546894776963,3066.218326443359,2725800
2024-11-18,3276.327392578125,3304.800120892409,3170.2910250628606,3199.7455715948786,2156900
2024-11-25,3203.6728515625,3321.491037951559,3165.3819409860557,3316.581946852015,2049100
2024-12-02,3233.12744140625,3254.727442533167,3177.1638021228746,3203.672894415,1758000
2024-12-09,3198.763671875,3291.054581990485,3181.0909444060776,3240.000035969153,2226000
2024-12-16,3181.091064453125,3234.1092488606773,3128.072880045573,3198.763792588976,1635000
2024-12-23,3206.6181640625,3221.3454367082245,3118.2545281881503,3185.999982358485,1624900
2024-12-30,3181.091064453125,3229.20015771183,3171.27288215543,3224.2910665629825,434300
2025-01-06,3164.400146484375,3208.5819667114292,3122.181962711856,3181.0910563479288,2204400
2025-01-13,3086.83642578125,3164.400063706415,3045.6000613147066,3164.400063706415,1435500
2025-01-20,3137.890869140625,3174.2181414053944,3073.090869965631,3079.963597150858,1361500
2025-01-27,3170.291015625,3209.5637442174434,3106.472831662279,3199.7455620693327,1740700
2025-02-03,3129.0546875,3177.163780593034,3069.163775690304,3138.8728697638844,1451100
2025-02-10,3226.254638671875,3333.2728235821714,3192.872819525544,3202.691001627406,1661600
2025-02-17,3109.418212890625,3246.872759718755,3099.6000309743304,3246.872759718755,1519000
2025-02-24,3122.181884765625,3169.3091584979366,3077.0182474388266,3109.4182481297908,1739700
2025-03-03,3183.0546875,3196.8001426588526,3112.3637752544723,3141.8183220234423,2271300
2025-03-10,3168.327392578125,3233.1273950293667,3124.145572725006,3221.345576401868,2527900
2025-03-17,3240.0,3292.0363636363636,3167.3454545454547,3194.836363636364,1830600
2025-03-24,3186.98193359375,3249.818299505642,3163.4182963767907,3240.0001173319088,2101400
2025-03-31,3101.0,3208.0,3056.0,3180.0,2599400
2025-04-07,3065.0,3115.0,2850.0,2970.5,2892000
2025-04-14,3113.0,3122.0,3044.0,3080.0,1037400
2025-04-21,3148.0,3179.0,3053.0,3104.0,1388100
2025-04-28,3211.0,3214.0,3123.0,3123.0,1519800
2025-05-05,3327.0,3371.0,3206.0,3211.0,1865500
2025-05-12,3280.0,3378.0,3253.0,3365.0,2556500
2025-05-19,3293.0,3325.0,3256.0,3280.0,2194000
2025-05-26,3320.0,3343.0,3286.0,3320.0,2237000
2025-06-02,3284.0,3320.0,3219.0,3319.0,2232800
2025-06-09,3275.0,3345.0,3263.0,3290.0,2577700
2025-06-16,3304.0,3337.0,3253.0,3297.0,2960900
2025-06-23,3307.0,3353.0,3260.0,3295.0,2527600
2025-06-30,3308.0,3344.0,3269.0,3333.0,2499600
2025-07-07,3399.0,3449.0,3278.0,3318.0,3114300
2025-07-14,3424.0,3500.0,3378.0,3390.0,2058900
2025-07-21,3462.0,3500.0,3406.0,3414.0,1652400
2025-07-28,3555.0,3581.0,3395.0,3466.0,3246800
2025-08-04,3638.0,3688.0,3482.0,3500.0,3534000
2025-08-11,3656.0,3730.0,3603.0,3639.0,2543400
2025-08-18,3706.0,3740.0,3635.0,3640.0,2229300
2025-08-25,3713.0,3725.0,3598.0,3700.0,2128000
2025-09-01,3720.0,3750.0,3660.0,3670.0,2152000
2025-09-08,3787.0,3836.0,3720.0,3742.0,3350200
