Date,Close,High,Low,Open,Volume
2024-09-09,4969.46533203125,5083.430715440716,4850.711487133991,4855.499948621784,1153000
2024-09-16,5022.13818359375,5086.303564657973,4932.115111652901,5025.968952612509,704100
2024-09-23,4968.5078125,5084.388584534021,4917.750118964437,5083.430892203161,817500
2024-09-30,5009.97900390625,5064.647519927051,4915.28532437022,4929.928676875792,903700
2024-10-07,4882.09375,5071.481110027994,4874.283961957608,5039.265734353129,666200
2024-10-14,4884.0458984375,4977.763349217033,4867.450099861958,4901.617920458662,437600
2024-10-21,4808.876953125,4909.427973460338,4788.376259658572,4883.0699390035015,744200
2024-10-28,4930.90478515625,5051.956496373707,4786.42371047735,4819.615308714395,1564600
2024-11-04,5110.52978515625,5242.319951535637,4930.904669498418,4930.904669498418,887000
2024-11-11,5006.07373046875,5173.007936379467,4994.359049352209,5061.718465772322,1126600
2024-11-18,4920.16650390625,5122.244771030972,4810.829470486111,5020.717525712271,1514800
2024-11-25,4939.69091796875,5017.788798094738,4818.639203773469,4981.668528536469,971900
2024-12-02,4904.546875,5008.026566232086,4866.47415841461,4939.690921078822,470200
2024-12-09,5084.171875,5105.648791522657,4908.4516489055295,4916.261436731951,628300
2024-12-16,5036.3369140625,5149.578837309496,4954.334142056055,5114.434792163876,428000
2024-12-23,5123.220703125,5133.959161153653,4945.548033923637,5036.33681543862,560700
2024-12-30,5115.4111328125,5142.745390774094,5091.005545346791,5123.2209208015265,66400
2025-01-06,4938.71435546875,5164.221968853467,4921.142333646564,5154.459734507808,473500
2025-01-13,4888.92724609375,4973.858689865746,4840.116071512143,4938.714644166989,405000
2025-01-20,4917.23779296875,4965.072744697054,4878.188852782379,4883.069970305675,350400
2025-01-27,4929.9287109375,4969.95387472927,4875.260194538985,4965.072757193689,548100
2025-02-03,4929.9287109375,4949.453181079827,4856.711947903775,4895.760888188428,567300
2025-02-10,4881.1171875,4998.264,4798.1381953125,4890.879421875,577600
2025-02-17,4724.92138671875,4885.998252175071,4705.39691817859,4881.117135040031,704900
2025-02-24,4779.59033203125,4834.258848900889,4700.51622727338,4724.921815161611,441500
2025-03-03,4885.0224609375,4928.952519039456,4796.186121220211,4799.114791760342,634700
2025-03-10,4794.2333984375,4906.499096018504,4701.492170001018,4867.4501577294595,570100
2025-03-17,4913.33251953125,4963.1199144241755,4803.995495452668,4821.567517179583,284200
2025-03-24,4822.5439453125,4939.690761797824,4762.994313599127,4918.213845442181,422100
2025-03-31,4529.0,4859.0,4456.0,4853.0,578500
2025-04-07,4856.0,4950.0,4180.0,4249.0,1095400
2025-04-14,5120.0,5120.0,4898.0,4926.0,569800
2025-04-21,5151.0,5211.0,5051.0,5140.0,728000
2025-04-28,5200.0,5345.0,5118.0,5178.0,756300
2025-05-05,5355.0,5373.0,5190.0,5200.0,640200
2025-05-12,4930.0,5500.0,4901.0,5356.0,1112600
2025-05-19,4887.0,5010.0,4881.0,4940.0,483100
2025-05-26,4840.0,4950.0,4812.0,4896.0,579500
2025-06-02,4807.0,4906.0,4737.0,4868.0,627900
2025-06-09,4879.0,4932.0,4759.0,4808.0,666000
2025-06-16,4862.0,4950.0,4856.0,4907.0,526000
2025-06-23,4805.0,4899.0,4777.0,4860.0,529600
2025-06-30,4803.0,4839.0,4769.0,4817.0,525100
2025-07-07,4888.0,4915.0,4772.0,4819.0,598100
2025-07-14,4908.0,4984.0,4862.0,4889.0,518500
2025-07-21,4957.0,4973.0,4900.0,4900.0,490400
2025-07-28,5121.0,5131.0,4875.0,4938.0,761600
2025-08-04,5092.0,5384.0,5042.0,5076.0,1176000
2025-08-11,5153.0,5170.0,5051.0,5148.0,628700
2025-08-18,5292.0,5310.0,5145.0,5151.0,567700
2025-08-25,5118.0,5328.0,5052.0,5292.0,550600
2025-09-01,5280.0,5280.0,5085.0,5105.0,619800
2025-09-08,5343.0,5390.0,5260.0,5288.0,612700
