Date,Close,High,Low,Open,Volume
2024-05-27,2079.60205078125,2085.273692737926,1998.308516068892,2040.845830743963,489900
2024-06-03,2055.97021484375,2124.97519216954,2023.8309103358479,2080.5473300556755,418200
2024-06-10,2046.517333984375,2126.865589591152,1990.746191857318,2066.3680794872257,525300
2024-06-17,1958.6068115234375,2045.5719788304627,1951.9898966196422,2041.7908845997224,627100
2024-06-24,2012.4874267578125,2017.2137945989534,1951.9899183912084,1952.9351919594367,419300
2024-07-01,1995.4725341796875,2046.5173076736255,1973.7312417656028,2010.5969115112248,434600
2024-07-08,2043.681396484375,2071.0943291846743,1978.4575221284908,1995.472445873504,436000
2024-07-15,2163.731201171875,2183.5819461367546,2049.3530992313786,2050.2983728011345,506400
2024-07-22,2159.9501953125,2210.0496965604484,2121.1939773659738,2164.6765633547593,610400
2024-07-29,1980.3482666015625,2229.9005064024277,1980.3482666015625,2164.6766255453836,616100
2024-08-05,1978.4576416015625,2018.1591327373799,1678.805910885989,1851.790979406336,816700
2024-08-12,2132.537109375,2158.0594949925203,1978.4575221284908,1978.4575221284908,769300
2024-08-19,2149.55224609375,2190.199012400712,2077.7114498302826,2126.865678852655,461700
2024-08-26,2204.3779296875,2220.4475801183266,2101.343112219259,2158.0595255045296,457700
2024-09-02,2166.567138671875,2215.7213669488983,2136.3183828090914,2215.7213669488983,444100
2024-09-09,2099.45263671875,2155.223778351531,2037.0645799769952,2119.303382045672,651100
2024-09-16,2092.835693359375,2149.5521078135585,2064.477486132283,2135.3730042000125,524400
2024-09-23,2274.328125,2283.780860349127,2082.437597412718,2124.029632948878,847000
2024-09-30,2330.59814453125,2385.8118162844844,2275.384472778016,2282.1650991336764,843200
2024-10-07,2377.093994140625,2429.4016859432304,2330.5982680938646,2354.8147920765523,546100
2024-10-14,2412.934326171875,2412.934326171875,2347.0653843092946,2397.435751615974,413100
2024-10-21,2285.0712890625,2415.8405234938004,2276.3533401004133,2412.934540506438,393600
2024-10-28,2296.695068359375,2339.31614934116,2249.230682720569,2276.3531887998865,610300
2024-11-04,2424.558349609375,2424.558349609375,2281.1965294966353,2296.6951046439585,495300
2024-11-11,2841.08251953125,2902.1081583755968,2399.3731336102646,2448.774841246164,2122800
2024-11-18,2862.39306640625,2935.0426366196066,2800.3987664908523,2801.3674274270306,771900
2024-11-25,2811.05419921875,2897.265027520083,2752.9345396897616,2884.672434622136,805200
2024-12-02,2817.834716796875,2827.5213263424125,2740.3418404325744,2789.7435491148162,876500
2024-12-09,3022.22216796875,3046.438691750551,2774.244964443109,2811.054080591446,1077700
2024-12-16,3090.0283203125,3123.9314523535463,3002.8488379212386,3031.908665384992,870100
2024-12-23,3090.0283203125,3157.8345843945926,2925.355964684561,3109.4015386216693,951200
2024-12-30,3065.81201171875,3099.715146129542,3041.595487139613,3094.8718412137146,95400
2025-01-06,2968.94580078125,3109.4016380123367,2920.5127534601856,3090.028419083911,713400
2025-01-13,2944.729248046875,2968.945771468313,2875.9543215299905,2968.945771468313,577700
2025-01-20,2964.1025390625,3007.6922822840074,2892.421627987132,2968.9458438648894,482300
2025-01-27,3036.752197265625,3046.43880714526,2903.07698092666,2983.4758429276317,647000
2025-02-03,3041.595458984375,3080.341897952329,2944.7293615644903,3017.378934629404,790000
2025-02-10,3177.2080078125,3351.566983850991,3022.2222513338415,3041.595470893674,1236000
2025-02-17,3249.857421875,3404.8431707572654,3162.677938128726,3274.073945137854,1453000
2025-02-24,3230.484375,3249.85759464018,3090.028532608696,3249.85759464018,855100
2025-03-03,3201.424560546875,3293.4473542691,3157.8348161521367,3264.3875246726075,744300
2025-03-10,3123.931640625,3196.5812136627906,2988.3191042877907,3191.7379087936047,1066300
2025-03-17,3293.447265625,3438.746409696691,3167.5213407628676,3177.207950367647,914700
2025-03-24,3322.507080078125,3462.9629187403198,3201.4244605417502,3293.447251389395,1382500
2025-03-31,3085.0,3435.0,3020.0,3360.0,1044000
2025-04-07,3250.0,3285.0,2805.0,2821.0,1099200
2025-04-14,3370.0,3370.0,3210.0,3250.0,544500
2025-04-21,3420.0,3500.0,3295.0,3300.0,714700
2025-04-28,3620.0,3705.0,3450.0,3460.0,1016500
2025-05-05,3835.0,3845.0,3610.0,3620.0,714000
2025-05-12,3695.0,3855.0,3625.0,3810.0,1293900
2025-05-19,3770.0,3805.0,3660.0,3680.0,753700
2025-05-26,3800.0,3820.0,3730.0,3800.0,594500
2025-06-02,3920.0,3990.0,3770.0,3795.0,1048400
2025-06-09,3900.0,3995.0,3860.0,3930.0,786800
2025-06-16,3965.0,4085.0,3910.0,3945.0,905200
2025-06-23,4025.0,4070.0,3955.0,3955.0,827300
2025-06-30,4005.0,4150.0,3895.0,4040.0,1018300
2025-07-07,4160.0,4255.0,3930.0,4020.0,1034600
2025-07-14,4245.0,4285.0,4165.0,4200.0,739600
2025-07-21,4390.0,4415.0,4195.0,4250.0,979600
2025-07-28,4585.0,4615.0,4300.0,4435.0,1554900
2025-08-04,4895.0,5370.0,4465.0,4475.0,2333600
2025-08-11,4650.0,4945.0,4575.0,4910.0,1729600
2025-08-18,4865.0,4890.0,4620.0,4630.0,1338900
2025-08-25,5000.0,5060.0,4850.0,4905.0,1534000
2025-09-01,5170.0,5210.0,4960.0,4980.0,1276700
2025-09-08,5340.0,5430.0,5140.0,5180.0,1517500
