Date,Close,High,Low,Open,Volume
2024-02-26,1879.0986328125,1951.4439301757811,1879.0986328125,1927.0156479492186,331400
2024-03-04,1912.92236328125,1933.5924477567842,1835.8793211451682,1880.9776872736063,347400
2024-03-11,1882.8568115234375,1902.5873469735334,1834.0002475517715,1902.5873469735334,264800
2024-03-18,1794.5391845703125,1907.2851019255154,1766.3527052315117,1889.4336650109415,666700
2024-03-25,1782.3250732421875,1831.181638244082,1761.6549880490784,1794.5392144926611,497000
2024-04-01,1804.6629638671875,1858.9677064660927,1776.540865021326,1844.4217932699573,281000
2024-04-08,1831.8154296875,1851.2099816164305,1805.6327845834435,1821.148426126588,253200
2024-04-15,1729.9940185546875,1845.3916016309252,1719.327015077052,1820.1786843201505,362800
2024-04-22,1838.603515625,1838.603515625,1738.7215735841903,1739.6913011768195,294400
2024-04-29,1835.6943359375,1847.331067068641,1815.3300564580031,1838.6035187202851,89800
2024-05-06,1853.1494140625,1857.9980519852172,1814.3603106807627,1839.5732278788919,165600
2024-05-13,1742.6004638671875,1856.0585908969376,1735.8123707970315,1856.0585908969376,395100
2024-05-20,1684.416748046875,1772.6619547666594,1653.3854665629947,1736.782035550923,292200
2024-05-27,1756.1766357421875,1759.085818462909,1675.6892471355604,1682.4773401505772,275300
2024-06-03,1682.477294921875,1791.0867802424802,1669.8708368043049,1791.0867802424802,270100
2024-06-10,1698.9627685546875,1719.3270483147608,1647.567205350693,1673.7498507565015,252500
2024-06-17,1730.9637451171875,1757.1463900013132,1659.2039035829175,1685.3865484670432,434500
2024-06-24,1755.2069091796875,1766.8436400692767,1700.9021650282718,1739.6912679935688,402100
2024-07-01,1805.6326904296875,1828.906151530822,1751.3279478603736,1762.964678410941,327300
2024-07-08,1776.5408935546875,1806.6024479761913,1755.2068871910394,1803.6932652902394,266600
2024-07-15,1759.0858154296875,1810.4813767404776,1758.1160878577857,1793.026280446247,193700
2024-07-22,1711.5692138671875,1760.055593863425,1699.9324826680904,1756.176683463726,242700
2024-07-29,1503.0777587890625,1755.206931231099,1493.3804829259072,1721.2664657100556,630100
2024-08-05,1534.1090087890625,1551.5641049699748,1343.0726783646344,1444.894072753289,580600
2024-08-12,1596.171630859375,1601.0202688632007,1512.7750571935753,1534.1090644104079,182800
2024-08-19,1575.8072509765625,1601.0201669921876,1549.624607421875,1579.6861611328125,152700
2024-08-26,1592.292724609375,1620.414825104912,1578.7165381632537,1588.4138141961976,157500
2024-09-02,1622.354248046875,1638.8396169750263,1575.8073240144483,1595.201875694626,231000
2024-09-09,1614.596435546875,1642.7185356254693,1582.5954251126127,1591.322973412866,233500
2024-09-16,1672.780029296875,1687.3259425951087,1590.3531872735507,1632.0514720618205,230100
2024-09-23,1704.7811279296875,1714.4784039702433,1660.1736581431314,1689.2654862647985,167300
2024-09-30,1633.021240234375,1678.5984363691823,1621.3845093063392,1660.173612399792,185600
2024-10-07,1590.353271484375,1658.23420380383,1570.958719393102,1653.3855657810118,259700
2024-10-14,1581.625732421875,1602.9597398487797,1565.1403630465397,1596.1716465765826,192400
2024-10-21,1483.6832275390625,1579.6862599092372,1480.7740447399663,1579.6862599092372,253300
2024-10-28,1577.746826171875,1596.171650816783,1476.895154431325,1486.5924305602239,644100
2024-11-04,1644.657958984375,1655.3249622560897,1559.3219328106575,1577.7467566436192,330500
2024-11-11,1627.202880859375,1729.0242768607065,1611.687239563934,1632.0515187642004,371700
2024-11-18,1635.930419921875,1652.415788705913,1597.1413169006094,1626.2331441665585,200300
2024-11-25,1640.779052734375,1665.9919696203642,1636.9001424442226,1648.5368733146793,295000
2024-12-02,1709.6297607421875,1711.5692159443906,1648.5369218727842,1656.2947426815974,244700
2024-12-09,1716.4178466796875,1745.5096745895128,1690.2352015608449,1714.4783914856991,157000
2024-12-16,1707.6903076171875,1744.539956503873,1688.2957555715636,1720.296766446843,195200
2024-12-23,1702.8416748046875,1716.4178612780736,1673.7498466474322,1716.4178612780736,220900
2024-12-30,1726.1151123046875,1726.1151123046875,1711.5691984369514,1711.5691984369514,30000
2025-01-06,1675.689208984375,1757.1463233100044,1673.7497538813839,1727.0847692136413,232400
2025-01-13,1699.9324951171875,1722.2362300787934,1673.749849727476,1675.6893049415287,167500
2025-01-20,1755.2069091796875,1766.8436400692767,1697.9929823058744,1697.9929823058744,272200
2025-01-27,1774.6014404296875,1832.7850942142675,1742.6004308481686,1764.9041647989243,273300
2025-02-03,1854.119140625,1858.9677785450444,1767.8133856482089,1787.2079373283866,480000
2025-02-10,1866.7255859375,1879.332044439935,1823.0878449675324,1854.119127435065,234200
2025-02-17,1807.5721435546875,1889.0292573200275,1793.9959579271308,1871.5741615131687,269100
2025-02-24,1802.7235107421875,1857.9979809478382,1761.9949537485502,1807.5721484795254,292100
2025-03-03,1870.6044921875,1906.4844124627396,1826.9667513122083,1841.5126649373055,308400
2025-03-10,1818.2392578125,1881.2715520833333,1791.0868848958335,1880.3018244791667,227100
2025-03-17,1863.81640625,1878.362319930411,1816.2997548939907,1825.9970306809314,189500
2025-03-24,1853.1494140625,1922.0000725650837,1844.421865801609,1877.3926036760859,290600
2025-03-31,1810.0,1912.0,1778.0,1902.0,231100
2025-04-07,1904.0,1914.0,1711.0,1743.0,366700
2025-04-14,1977.0,1977.0,1904.0,1920.0,223900
2025-04-21,1954.0,1998.0,1940.0,1977.0,188300
2025-04-28,1945.0,1989.0,1943.0,1956.0,199400
2025-05-05,2056.0,2096.0,1941.0,1945.0,329200
2025-05-12,2511.0,2535.0,2061.0,2074.0,5418800
2025-05-19,2517.0,2517.0,2511.0,2511.0,2241000
2025-05-26,2514.0,2518.0,2513.0,2517.0,1217200
2025-06-02,2515.0,2518.0,2514.0,2515.0,1064600
2025-06-09,2519.0,2519.0,2514.0,2516.0,742400
2025-06-16,2516.0,2520.0,2516.0,2517.0,492700
2025-06-23,2508.0,2517.0,2504.0,2517.0,316900
2025-06-30,2507.0,2512.0,2506.0,2508.0,1435000
2025-07-07,2509.0,2512.0,2507.0,2507.0,245600
2025-07-14,2510.0,2512.0,2509.0,2509.0,252500
2025-07-21,2510.0,2516.0,2508.0,2510.0,136900
2025-07-28,2508.0,2519.0,2507.0,2510.0,1201300
2025-08-04,2513.0,2515.0,2508.0,2509.0,263400
2025-08-11,2511.0,2514.0,2510.0,2512.0,86500
2025-08-18,2510.0,2513.0,2510.0,2511.0,183500
2025-08-25,2511.0,2518.0,2510.0,2510.0,101200
2025-09-01,2513.0,2513.0,2511.0,2511.0,92400
2025-09-08,2511.0,2515.0,2510.0,2512.0,211800
