Date,Close,High,Low,Open,Volume
2024-04-22,2857.462890625,2913.472639748437,2743.5120217186973,2779.242378918131,7256700
2024-04-29,2889.33056640625,2939.5462045924546,2855.0487364906676,2857.4629498650047,3000100
2024-05-06,2916.36962890625,2952.0999852868895,2831.8721644925754,2907.6784611379862,4801400
2024-05-13,2579.345458984375,2918.3010022653616,2548.443529112604,2897.0559254785194,22963400
2024-05-20,2535.8896484375,2689.9164568631595,2496.779393006533,2593.830767594488,11702500
2024-05-27,2567.2744140625,2603.970456091605,2484.2254768387365,2544.5808091234485,10254400
2024-06-03,2571.6201171875,2620.8700706146733,2521.8873210796683,2572.5858025488174,10821900
2024-06-10,2571.13720703125,2660.9459432768485,2514.1617722087735,2571.13720703125,8064400
2024-06-17,2585.1396484375,2621.83569126179,2543.1323362570624,2563.894571012911,7120500
2024-06-24,2686.0537109375,2711.1615291954095,2579.345483341385,2597.2106617172053,7208300
2024-07-01,2717.92138671875,2814.972763291937,2658.0488956984755,2694.2620959123515,7413200
2024-07-08,2787.93359375,2805.3159299770523,2643.0807918578976,2725.646888936396,9167600
2024-07-15,2807.72998046875,2859.394143479955,2769.1025688715877,2799.521655504353,5105900
2024-07-22,2723.232421875,2836.217596825133,2693.2961789394944,2836.217596825133,4180500
2024-07-29,2480.845458984375,2826.0779430586895,2471.6714489180645,2770.551040025758,8305000
2024-08-05,2444.149658203125,2502.09078008862,2090.708814701606,2285.294415700393,14348300
2024-08-12,2531.5439453125,2531.5439453125,2401.65927598405,2444.149428032019,7698000
2024-08-19,2561.963134765625,2561.963134765625,2485.191152400805,2532.026890069909,6389400
2024-08-26,2567.2744140625,2588.0366483684406,2526.232788108896,2560.99745950489,8412600
2024-09-02,2492.433837890625,2579.3455176310963,2460.0833793205607,2568.72297899615,6260800
2024-09-09,2518.50732421875,2573.068545007998,2426.767218466917,2426.767218466917,6246400
2024-09-16,2615.075927734375,2697.642025157303,2466.3603838381073,2527.681403561568,8552500
2024-09-23,2657.56591796875,2687.9850046024767,2582.7253079968827,2655.634547388831,5398600
2024-09-30,2676.21435546875,2714.0042886011715,2602.597602613384,2604.069937670491,6815100
2024-10-07,2605.542236328125,2718.4212557960977,2605.051457982612,2716.458142414046,5614500
2024-10-14,2625.664306640625,2674.7421441479264,2582.966588009273,2619.284187764676,4050100
2024-10-21,2558.427490234375,2637.4428030921795,2500.515646028034,2619.2840044851064,5001400
2024-10-28,2572.66015625,2618.7933219668066,2537.324114424361,2550.575130108976,7448500
2024-11-04,2674.741943359375,2747.8679157558054,2554.992028830992,2572.6600490073106,7000500
2024-11-11,2683.576171875,2777.3148421069177,2657.5649178315884,2687.993177278598,11523300
2024-11-18,2654.6201171875,2689.46538032677,2591.3097095119247,2658.0555656660194,5487400
2024-11-25,2682.594482421875,2710.568848594222,2598.180605550934,2699.280946454503,6638700
2024-12-02,2650.69384765625,2745.9048468129454,2633.5166055403515,2681.122105118699,5597800
2024-12-09,2712.041259765625,2754.248199385575,2652.166298909417,2665.9080932042843,6632000
2024-12-16,2756.211181640625,2784.6763256105605,2663.94485291049,2727.74603767069,5737800
2024-12-23,2838.171142578125,2850.931379428727,2724.8013459439303,2774.860736665523,5711900
2024-12-30,2827.864990234375,2860.747141283612,2823.4479848695523,2843.5698981981895,892300
2025-01-06,2650.203125,2855.8392563657408,2650.203125,2847.986802662037,5794300
2025-01-13,2574.623291015625,2680.140639008069,2525.54545474007,2650.20315887998,7407000
2025-01-20,2620.265625,2648.730769455891,2560.88144432478,2573.641681494662,6336000
2025-01-27,2717.930419921875,2724.8013166136243,2645.295226323385,2650.2030096746344,6226800
2025-02-03,2666.39892578125,2714.0044284134574,2632.5352177232885,2686.5208392649665,6132800
2025-02-10,2950.5595703125,2958.412024258774,2660.0187743003576,2667.8712282466317,13101100
2025-02-17,3076.19873046875,3100.7376482293494,2940.253126075029,2953.5041416657527,9175100
2025-02-24,3056.567626953125,3125.2765973727523,2974.1168624495726,3076.198761358733,8413700
2025-03-03,3015.34228515625,3187.1147135098777,3004.545161088308,3086.995926698049,8031200
2025-03-10,2922.09423828125,3046.751936723211,2868.599399186078,3029.083916471595,9511700
2025-03-17,3112.516357421875,3163.557306834028,2975.0984166968474,2982.9508704525633,6966500
2025-03-24,3070.309326171875,3146.8707479881814,3027.1208318139584,3119.387160669507,6489400
2025-03-31,2996.5,3133.0,2941.0,3075.0,8830000
2025-04-07,3011.0,3016.0,2693.5,2758.5,11641100
2025-04-14,3264.0,3272.0,3019.0,3025.0,5688600
2025-04-21,3335.0,3424.0,3224.0,3275.0,9106600
2025-04-28,3424.0,3482.0,3357.0,3370.0,7127400
2025-05-05,3583.0,3585.0,3424.0,3424.0,5057000
2025-05-12,3563.0,3650.0,3411.0,3598.0,13427100
2025-05-19,3593.0,3606.0,3517.0,3538.0,6360600
2025-05-26,3564.0,3660.0,3561.0,3600.0,8993900
2025-06-02,3716.0,3730.0,3537.0,3583.0,10291500
2025-06-09,3620.0,3765.0,3584.0,3730.0,6917800
2025-06-16,3756.0,3795.0,3624.0,3690.0,8505200
2025-06-23,3696.0,3859.0,3641.0,3784.0,7408000
2025-06-30,3766.0,3820.0,3696.0,3766.0,6819900
2025-07-07,3733.0,3855.0,3723.0,3766.0,7037100
2025-07-14,3701.0,3760.0,3630.0,3726.0,6127500
2025-07-21,3735.0,3792.0,3698.0,3715.0,6057000
2025-07-28,3901.0,3941.0,3621.0,3750.0,8882400
2025-08-04,4152.0,4206.0,3788.0,3845.0,11188500
2025-08-11,4243.0,4273.0,4141.0,4200.0,5470700
2025-08-18,4303.0,4316.0,4199.0,4243.0,5307900
2025-08-25,4405.0,4416.0,4261.0,4350.0,7576600
2025-09-01,4492.0,4541.0,4342.0,4383.0,6902500
2025-09-08,4574.0,4615.0,4457.0,4495.0,7312500
