Date,Close,High,Low,Open,Volume
2025-05-19,1585.5,1596.0,1530.0,1543.0,11931700
2025-05-26,1588.5,1600.0,1555.5,1588.0,12052400
2025-06-02,1641.5,1641.5,1548.5,1580.0,13688300
2025-06-09,1585.0,1649.5,1573.0,1641.5,10238800
2025-06-16,1591.5,1620.0,1581.0,1597.0,9801000
2025-06-23,1576.5,1619.0,1553.0,1598.5,7661600
2025-06-30,1598.5,1630.5,1545.5,1600.0,11426400
2025-07-07,1611.5,1666.0,1582.5,1599.0,9982200
2025-07-14,1661.5,1675.0,1606.0,1625.5,7845900
2025-07-21,1686.5,1709.5,1649.0,1665.0,8932600
2025-07-28,1740.0,1788.0,1613.0,1694.5,28619200
2025-08-04,1826.5,1855.0,1662.0,1675.0,16282300
2025-08-11,1871.5,1904.0,1811.5,1855.0,11691600
2025-08-18,1946.0,1950.0,1845.5,1859.0,10582400
2025-08-25,1988.5,1995.5,1875.0,1950.0,10992100
2025-09-01,2058.0,2086.5,1960.0,1971.0,10988500
2025-09-08,2145.5,2209.0,2060.5,2066.5,18421900
