Date,Close,High,Low,Open,Volume
2025-01-13,1927.7105712890625,1952.1552906815184,1902.7769575087577,1943.8440860880835,2254100
2025-01-20,1958.999755859375,1985.8889464189622,1931.1327765521667,1936.0217202902734,2783800
2025-01-27,1996.15576171875,2016.689325762881,1970.7332538545875,1977.0888808206282,2811400
2025-02-03,1961.93310546875,1984.9111408430413,1943.3551194214506,1972.199887231731,2838500
2025-02-10,1955.5775146484375,2000.0669031066896,1906.1991824035645,1961.9331415710449,4261300
2025-02-17,1921.84375,2034.778348384635,1921.3548556346987,1974.6443414525568,4563200
2025-02-24,1931.6217041015625,1951.1774793898596,1915.4881894887171,1921.8438164574138,2729200
2025-03-03,1929.6661376953125,1968.2887941123204,1890.065692508254,1940.910708550897,4299500
2025-03-10,1882.2432861328125,1936.5105600966417,1858.2874624911221,1936.0216657366072,4508600
2025-03-17,1944.3328857421875,1948.732935018446,1882.243301510541,1884.6877733306846,7638000
2025-03-24,1940.91064453125,1985.40003210111,1921.3548697752676,1942.3773276379486,4289700
2025-03-31,1924.0,2022.0,1904.0,1962.5,4973000
2025-04-07,1931.5,1950.0,1788.0,1812.0,5619800
2025-04-14,2058.0,2060.5,1943.5,1948.5,4217300
2025-04-21,2019.5,2070.0,2016.0,2054.0,3740500
2025-04-28,2026.5,2048.5,2013.5,2019.5,3382900
2025-05-05,2036.5,2049.5,2015.5,2026.5,2715600
2025-05-12,2079.0,2115.5,1985.0,2050.0,5386600
2025-05-19,2075.0,2090.0,2042.0,2053.0,3630600
2025-05-26,2099.0,2117.5,2080.5,2091.0,3172800
2025-06-02,2153.0,2186.0,2102.0,2110.0,4364600
2025-06-09,2130.0,2157.0,2121.0,2151.5,2947600
2025-06-16,2200.5,2207.0,2128.0,2140.0,2992100
2025-06-23,2152.5,2217.0,2138.5,2201.0,4409400
2025-06-30,2189.0,2211.5,2141.5,2173.0,3397600
2025-07-07,2216.0,2224.0,2167.5,2202.5,3694600
2025-07-14,2198.5,2250.5,2188.5,2216.0,4563300
2025-07-21,2229.5,2254.0,2186.5,2200.0,3384200
2025-07-28,2282.0,2294.5,2197.0,2224.0,3674700
2025-08-04,2402.0,2436.0,2253.0,2272.0,4966000
2025-08-11,2419.5,2457.0,2397.0,2418.0,3214600
2025-08-18,2483.0,2493.0,2411.0,2412.0,3584100
2025-08-25,2435.0,2487.5,2414.0,2483.0,3050100
2025-09-01,2477.5,2479.0,2411.5,2417.5,3824800
2025-09-08,2544.0,2563.0,2485.5,2487.0,4449800
