Date,Close,High,Low,Open,Volume
2024-07-01,4894.2626953125,4979.959902039762,4799.043576726654,4808.565488585238,583800
2024-07-08,4884.74072265625,4922.828369616533,4837.131163955897,4884.74072265625,363500
2024-07-15,4922.82861328125,4989.48199876088,4894.2628766471225,4932.350525492626,283300
2024-07-22,4789.521484375,4941.8720683710235,4732.390015376491,4903.784422372018,436600
2024-07-29,4537.19091796875,4922.828341216881,4537.19091796875,4827.609224365491,522000
2024-08-05,4142.03173828125,4608.605428340517,3989.6811456088362,4332.469979121767,1360500
2024-08-12,4356.2744140625,4361.035369706285,4142.031410092213,4142.031410092213,499600
2024-08-19,4408.64501953125,4422.927886765153,4303.903993149298,4361.035462084908,460300
2024-08-26,4413.40625,4441.971986245955,4365.796689590075,4422.928162081985,377500
2024-09-02,4242.01123046875,4461.015177271851,4232.489319738181,4461.015177271851,646200
2024-09-09,4132.509765625,4227.728884648618,4103.944029917915,4175.358369185628,613900
2024-09-16,4199.1630859375,4222.967865336239,4122.987791861537,4146.792571260275,408700
2024-09-23,4184.88037109375,4275.338536111703,4142.031766611562,4256.294711897397,687400
2024-09-30,4288.16015625,4337.000249145785,4180.711951879271,4195.363979748006,491400
2024-10-07,4283.27587890625,4322.3479507776865,4263.739842970532,4317.463941793757,391000
2024-10-14,4327.23193359375,4376.072023137697,4293.043870912987,4307.6958977761715,299300
2024-10-21,4068.379638671875,4332.116133855886,4043.959592821504,4327.232124685812,848000
2024-10-28,4166.0595703125,4224.66767681162,4048.8433573142584,4063.4953839390387,679800
2024-11-04,4224.66796875,4293.044097723989,4156.291839776011,4166.059858200867,388800
2024-11-11,3853.483154296875,4278.391943173717,3799.759054553826,4219.783834363117,1572800
2024-11-18,3848.59912109375,3916.975247610644,3829.0630849460663,3853.4831301306713,570300
2024-11-25,3765.571044921875,3873.019245944289,3702.078926135903,3868.1352368069065,881000
2024-12-02,3736.266845703125,3814.4109888812295,3721.61481885723,3760.6868904462826,537600
2024-12-09,3736.266845703125,3799.7589620353347,3702.078783062704,3746.034863600388,665100
2024-12-16,3746.034912109375,3809.5270292637715,3697.194821990609,3741.1509030974985,672300
2024-12-23,3858.3671875,3868.1352056962023,3721.6149327531643,3746.0349782436706,669600
2024-12-30,3848.59912109375,3887.671193389118,3843.715112056829,3848.59912109375,103000
2025-01-06,3833.947021484375,3926.7431914311305,3819.294994650677,3877.9031019854697,495600
2025-01-13,3682.542724609375,3838.831010003937,3658.1226800164745,3833.947001085357,615800
2025-01-20,3736.266845703125,3750.9188725490194,3677.6587383195465,3692.310765165441,454000
2025-01-27,3819.295166015625,3824.179175179328,3736.267010232677,3741.1510193963795,488700
2025-02-03,3824.17919921875,3838.8312268019636,3760.687079691491,3814.411180829941,449100
2025-02-10,4288.16015625,4312.580202697893,3809.5272458712984,3829.0632830296126,985000
2025-02-17,4200.24755859375,4312.579760742187,4185.595532226563,4297.927734375,493800
2025-02-24,4175.82763671875,4224.667726037098,4126.987547400402,4200.247681377924,459500
2025-03-03,4278.39208984375,4327.232182193565,4200.247942084046,4200.247942084046,562700
2025-03-10,4258.85595703125,4302.812039156573,4146.523747155426,4297.928030031537,461900
2025-03-17,4390.72412109375,4400.4921391606995,4258.855877189933,4258.855877189933,418300
2025-03-24,4249.087890625,4390.724153645833,4200.247799928161,4390.724153645833,586700
2025-03-31,4125.0,4345.0,4055.0,4285.0,640000
2025-04-07,4295.0,4325.0,3770.0,3805.0,932400
2025-04-14,4450.0,4465.0,4325.0,4345.0,547000
2025-04-21,4375.0,4460.0,4360.0,4445.0,435900
2025-04-28,4385.0,4430.0,4350.0,4375.0,272200
2025-05-05,4440.0,4465.0,4385.0,4385.0,162000
2025-05-12,4310.0,4510.0,4275.0,4440.0,470200
2025-05-19,4340.0,4355.0,4255.0,4295.0,388100
2025-05-26,4270.0,4365.0,4270.0,4355.0,512200
2025-06-02,4235.0,4305.0,4220.0,4245.0,359800
2025-06-09,4225.0,4250.0,4195.0,4250.0,393100
2025-06-16,4235.0,4285.0,4220.0,4265.0,443300
2025-06-23,4270.0,4295.0,4205.0,4225.0,324500
2025-06-30,4340.0,4350.0,4260.0,4305.0,332500
2025-07-07,4400.0,4435.0,4330.0,4350.0,316100
2025-07-14,4380.0,4445.0,4350.0,4400.0,223700
2025-07-21,4465.0,4495.0,4360.0,4360.0,323100
2025-07-28,4580.0,4580.0,4390.0,4450.0,380300
2025-08-04,4800.0,5010.0,4525.0,4540.0,832500
2025-08-11,4815.0,4860.0,4755.0,4835.0,364000
2025-08-18,4890.0,4890.0,4800.0,4805.0,347500
2025-08-25,4840.0,4900.0,4790.0,4890.0,333400
2025-09-01,4900.0,4900.0,4810.0,4835.0,443800
2025-09-08,4870.0,4960.0,4870.0,4925.0,515600
