Date,Close,High,Low,Open,Volume
2024-07-08,3508.533203125,3513.4887584966455,3394.555429577154,3414.377651063736,667700
2024-07-15,3508.533203125,3538.2665353548728,3409.4220956920904,3468.8887601518363,685900
2024-07-22,3354.9111328125,3523.4000227912666,3354.9111328125,3518.4444672036557,452000
2024-07-29,3310.31103515625,3458.9776984117702,3305.3554797143993,3379.6888113421596,505600
2024-08-05,3340.04443359375,3404.466655606686,3082.355545542007,3240.933322804618,1118700
2024-08-12,3399.510986328125,3414.3776524490936,3320.2221003496265,3340.0443218442515,315500
2024-08-19,3374.7333984375,3449.0667332048456,3354.9111758328745,3369.7778427863436,309000
2024-08-26,3409.422119140625,3473.8443394150845,3335.08878805471,3374.7332313005313,369900
2024-09-02,3345.0,3429.2444444444445,3330.1333333333337,3419.3333333333335,291600
2024-09-09,3320.22216796875,3399.5110555620336,3295.4443905958487,3305.3555015450092,369900
2024-09-16,3389.599853515625,3399.510964198419,3300.399857370477,3344.999855443051,258700
2024-09-23,3528.35546875,3538.2665796172755,3389.599916608146,3399.5110274754215,368100
2024-09-30,3607.644287109375,3627.4665084671187,3458.9776269262966,3458.9776269262966,610200
2024-10-07,3602.68896484375,3686.9334110643053,3523.4000742832272,3657.2000771041094,571900
2024-10-14,3592.77783203125,3647.2889439655173,3572.955609509698,3622.5111658135775,243700
2024-10-21,3449.066650390625,3602.6888718879086,3444.1110948584546,3592.7777608235674,428200
2024-10-28,3473.844482421875,3533.3111497386544,3449.066704373217,3478.8000380316066,428500
2024-11-04,3444.111083984375,3498.622194666142,3429.244417434802,3473.8444170835205,298900
2024-11-11,3389.599853515625,3454.0220729537873,3374.733187491434,3429.244296246802,280000
2024-11-18,3379.68896484375,3429.2445215130133,3359.8667421760447,3379.68896484375,365200
2024-11-25,3389.599853515625,3409.4220748812136,3310.310968053271,3394.555408857022,608500
2024-12-02,3485.0,3490.0,3410.0,3420.0,291900
2024-12-09,3440.0,3520.0,3425.0,3495.0,329000
2024-12-16,3380.0,3460.0,3375.0,3445.0,430700
2024-12-23,3470.0,3470.0,3370.0,3410.0,312600
2024-12-30,3465.0,3495.0,3455.0,3475.0,55800
2025-01-06,3405.0,3470.0,3375.0,3465.0,432100
2025-01-13,3585.0,3635.0,3375.0,3405.0,803500
2025-01-20,3585.0,3680.0,3560.0,3635.0,583500
2025-01-27,3670.0,3705.0,3600.0,3615.0,944600
2025-02-03,3635.0,3685.0,3600.0,3640.0,464400
2025-02-10,3540.0,3645.0,3540.0,3635.0,226900
2025-02-17,3405.0,3540.0,3390.0,3540.0,376600
2025-02-24,3400.0,3455.0,3395.0,3405.0,300900
2025-03-03,3460.0,3490.0,3385.0,3405.0,308100
2025-03-10,3455.0,3490.0,3410.0,3490.0,366800
2025-03-17,3485.0,3500.0,3430.0,3460.0,281000
2025-03-24,3470.0,3495.0,3410.0,3485.0,421400
2025-03-31,3250.0,3465.0,3210.0,3460.0,662600
2025-04-07,3325.0,3390.0,3035.0,3115.0,922600
2025-04-14,3275.0,3360.0,3250.0,3345.0,409700
2025-04-21,3335.0,3420.0,3290.0,3290.0,484800
2025-04-28,3295.0,3355.0,3280.0,3340.0,356100
2025-05-05,3345.0,3355.0,3285.0,3295.0,295900
2025-05-12,3410.0,3415.0,3300.0,3340.0,585600
2025-05-19,3320.0,3420.0,3320.0,3390.0,755600
2025-05-26,3455.0,3515.0,3320.0,3320.0,2235700
2025-06-02,3395.0,3490.0,3335.0,3465.0,589800
2025-06-09,3355.0,3430.0,3325.0,3410.0,469300
2025-06-16,3345.0,3410.0,3345.0,3385.0,322600
2025-06-23,3480.0,3485.0,3330.0,3345.0,444800
2025-06-30,3485.0,3520.0,3415.0,3485.0,426800
2025-07-07,3495.0,3565.0,3470.0,3505.0,456600
2025-07-14,3355.0,3550.0,3320.0,3500.0,990200
2025-07-21,3340.0,3370.0,3310.0,3355.0,449800
2025-07-28,3565.0,3575.0,3340.0,3340.0,655400
2025-08-04,3615.0,3630.0,3495.0,3525.0,574600
2025-08-11,3580.0,3635.0,3550.0,3615.0,320000
2025-08-18,3700.0,3715.0,3575.0,3580.0,520200
2025-08-25,3585.0,3705.0,3570.0,3705.0,430400
2025-09-01,3640.0,3660.0,3560.0,3585.0,332000
2025-09-08,3660.0,3690.0,3630.0,3650.0,495300
