Date,Close,High,Low,Open,Volume
2024-03-04,16305.9658203125,16786.661922529805,16051.479648550398,16673.556957302204,1054000
2024-03-11,16334.240234375,16569.875552239613,16023.20161479371,16216.422575442693,1591600
2024-03-18,16659.419921875,17111.839812256898,16357.806661620403,16395.508319152228,920300
2024-03-25,16461.486328125,17041.149316490122,16178.723894776158,16513.326107572288,1193500
2024-04-01,16360.59375,16647.95780884075,16044.493285275175,16638.379006879393,1364900
2024-04-08,16207.3330078125,16470.750063199524,16082.808581629544,16269.595220903979,975500
2024-04-15,16020.546875,16403.698967675635,15900.811846038865,16073.2302877429,906700
2024-04-22,16202.544921875,16513.856012599765,16082.80988698086,16250.438935832657,764800
2024-04-29,15666.130859375,16394.11982012859,15187.190753616058,16202.543777825016,1228100
2024-05-06,16001.3896484375,16183.38689675855,15273.400655153304,15282.979457696516,1451200
2024-05-13,15685.2890625,16106.756371660305,15503.291815362596,15776.287686068703,1171100
2024-05-20,15627.8154296875,15963.073498972859,15508.08040494273,15675.70943958541,778500
2024-05-27,15900.8125,16020.547533885543,15536.817996987953,15565.554405120482,1074400
2024-06-03,16101.966796875,16566.538712192334,15862.496737433075,15900.811946943784,1145300
2024-06-10,15987.0205078125,16245.648161324147,15661.341240427464,16101.966131595454,926200
2024-06-17,15814.6025390625,15943.916369636301,15646.973499429798,15800.234335665411,916700
2024-06-24,15886.443359375,16226.490835563009,15747.550728255954,15929.547969032634,1036900
2024-07-01,16015.7568359375,16264.805686257101,15843.338401100851,16149.86006303267,738300
2024-07-08,16628.80078125,16676.694792716735,15766.70857484879,16039.704440209174,920200
2024-07-15,16485.119140625,16624.011777196218,16245.649077571179,16470.75093684177,701800
2024-07-22,16288.7529296875,16609.642799222656,16063.651080909107,16437.22436186048,722400
2024-07-29,16283.9638671875,17605.838581112133,16216.912251263786,16475.539912683824,1606200
2024-08-05,16197.75390625,16561.748376053372,15364.398146437019,15819.391233691233,1893800
2024-08-12,16389.330078125,16442.013488662516,15977.441595740795,16197.754039806765,835200
2024-08-19,17045.478515625,17102.951328827447,16312.700147293834,16384.54116379689,990300
2024-08-26,17241.84375,17543.576015625,16312.699947916666,17050.267708333333,1028100
2024-09-02,16983.216796875,17299.31727871193,16580.90709271891,17131.68823531356,1314600
2024-09-09,16523.435546875,17265.792796082427,16461.17332597373,16806.010241734602,1362700
2024-09-16,16782.060546875,17031.109390607162,16600.06331491688,16662.32552584992,1079000
2024-09-23,17088.583984375,17404.68447287521,16877.85032537486,17040.68997096588,869700
2024-09-30,16925.46875,17168.790612420933,16750.27700905693,17003.331745974698,1242700
2024-10-07,16740.544921875,17051.996920421512,16579.952485124457,16886.538046193677,1412100
2024-10-14,16268.5,16857.338917140292,15864.58570146575,16852.472479808555,977600
2024-10-21,16297.6982421875,16521.554354203214,16073.842130171786,16292.831804969766,1495400
2024-10-28,16429.091796875,16687.01296548708,15874.317962501853,16380.42742543876,2680100
2024-11-04,16677.28125,16910.8702491246,16278.233376495476,16429.092938430113,987400
2024-11-11,16711.345703125,16891.40388338581,16570.21902129896,16589.68477051634,1043100
2024-11-18,16818.408203125,17056.863643504956,16565.35345006872,16789.20957777235,908500
2024-11-25,16278.232421875,16847.605573850895,16224.701612714873,16847.605573850895,1530200
2024-12-02,16944.935546875,17086.06223580647,16278.233602612543,16278.233602612543,1028700
2024-12-09,17280.71875,17738.163853491973,16852.47227013517,16959.53389010138,1053800
2024-12-16,17159.05859375,17309.918155975254,16871.9387817729,17275.853093537295,951600
2024-12-23,17241.787109375,17392.646663535492,16915.735814899097,17178.523425372212,463100
2024-12-30,17105.52734375,17266.119776849217,17027.664345883713,17236.92115264936,127100
2025-01-06,16458.291015625,17266.119610714813,16414.493079746637,17227.18811215627,1004800
2025-01-13,16263.6337890625,16545.887158232348,16171.171478472379,16458.291285041705,818000
2025-01-20,16341.49609375,16545.886455851698,16088.441359719327,16287.965284628126,854700
2025-01-27,16190.63671875,16764.876313824392,16093.307973822137,16336.629836141796,1093400
2025-02-03,15212.4833984375,16137.106509666906,15207.616961009977,16000.846261696257,1325400
2025-02-10,15178.41796875,15339.010399967938,15124.88715834402,15222.21590453671,707600
2025-02-17,15115.154296875,15402.27409839323,15061.623486422448,15231.948792407838,826900
2025-02-24,15207.6162109375,15319.54426625,14983.7601003125,15115.153904375,1002200
2025-03-03,15085.9560546875,15747.791546118951,15012.959493132561,15290.346427041331,1148500
2025-03-10,14886.431640625,15227.082250250287,14560.3803428408,15183.284314727036,1239700
2025-03-17,15309.8115234375,15373.075207418648,14881.56504725743,14891.297921716068,905300
2025-03-24,15202.75,15640.729353393086,15095.68838028169,15290.345870678617,1195600
2025-03-31,15005.0,15455.0,14685.0,15405.0,1232900
2025-04-07,15205.0,15535.0,14375.0,14555.0,1304700
2025-04-14,15605.0,15650.0,15310.0,15450.0,668900
2025-04-21,15550.0,15670.0,15365.0,15580.0,938200
2025-04-28,15470.0,15975.0,15245.0,15610.0,1364000
2025-05-05,16320.0,16370.0,15470.0,15470.0,878500
2025-05-12,16140.0,16440.0,15950.0,16350.0,1246500
2025-05-19,16365.0,16405.0,16040.0,16200.0,1307300
2025-05-26,16240.0,16445.0,16150.0,16390.0,2007500
2025-06-02,15560.0,16650.0,15455.0,16330.0,1953200
2025-06-09,15740.0,15975.0,15550.0,15550.0,1139600
2025-06-16,15925.0,16025.0,15795.0,15890.0,1211600
2025-06-23,15665.0,16100.0,15410.0,15950.0,1067100
2025-06-30,15570.0,15780.0,15350.0,15675.0,1109400
2025-07-07,15450.0,15730.0,15255.0,15570.0,1341800
2025-07-14,15440.0,15670.0,15325.0,15600.0,1017900
2025-07-21,15430.0,15520.0,15120.0,15440.0,1115300
2025-07-28,15480.0,15920.0,15295.0,15380.0,1239000
2025-08-04,16185.0,16230.0,15335.0,15405.0,1238100
2025-08-11,16010.0,16225.0,15920.0,16000.0,777900
2025-08-18,16130.0,16405.0,15950.0,15970.0,724900
2025-08-25,15695.0,16170.0,15695.0,16135.0,1106300
2025-09-01,16095.0,16095.0,15740.0,15770.0,871500
2025-09-08,16380.0,16650.0,16125.0,16125.0,1283100
