Date,Close,High,Low,Open,Volume
2024-06-03,4420.548828125,4712.013586023351,4362.25587654533,4600.285428828984,1003300
2024-06-10,4770.30615234375,4896.607537232689,4357.3977786683745,4425.406216685496,857200
2024-06-17,4658.578125,4877.1766814389985,4527.4189911366,4614.8584137122,646200
2024-06-24,4925.75439453125,5013.193821653107,4614.858653653539,4668.293859116895,627000
2024-07-01,4775.1640625,5081.202044125127,4678.0091476983725,4945.185163402848,442300
2024-07-08,5479.537109375,5625.269479305186,5081.201964899158,5100.632947556516,1329400
2024-07-15,5382.38232421875,5664.131579457638,5343.520357978904,5440.67527357852,305600
2024-07-22,4993.7626953125,5430.9598184429715,4993.7626953125,5324.089410566634,317900
2024-07-29,4507.98779296875,5178.356667354189,4507.98779296875,5013.19332149111,336400
2024-08-05,4415.69091796875,4478.841613165223,3832.761423847463,3963.920560024753,510900
2024-08-12,4935.4697265625,4964.616201325664,4371.971214474655,4415.690926619402,379200
2024-08-19,4925.75439453125,4974.331854043393,4731.44455648268,4838.314967409394,321200
2024-08-26,4585.71240234375,4916.0391431905455,4517.703955698822,4867.461681301311,518100
2024-09-02,4464.2685546875,4721.729091573721,4323.393921296926,4600.285442099089,312900
2024-09-09,4405.9755859375,4498.272759182056,4216.523493488147,4303.962920772464,317200
2024-09-16,4585.71240234375,4702.2983108779135,4367.1138238421945,4473.98423999851,257700
2024-09-23,4916.0390625,4935.470046936759,4527.419373764822,4682.867249258893,208500
2024-09-30,4975.01171875,5102.576121794872,4729.695559048323,4729.695559048323,316100
2024-10-07,4793.47802734375,5073.138464967695,4793.47802734375,4975.01199562596,317600
2024-10-14,4548.16162109375,4881.791599771609,4528.536328230347,4862.166306908205,251300
2024-10-21,4312.658203125,4611.943925981229,4273.407616520904,4548.1617227495735,361400
2024-10-28,4121.3115234375,4440.2225341796875,4121.3115234375,4322.470776367188,837900
2024-11-04,4140.93701171875,4243.969804664359,4062.435836141143,4121.311717824348,416900
2024-11-11,3669.9296875,4028.0912746490644,3606.147487048797,4028.0912746490644,763100
2024-11-18,3566.89697265625,3728.8056385402338,3414.8009531894772,3674.8360832455724,566900
2024-11-25,3351.018798828125,3606.1476092806324,3316.674535882595,3591.4286394468336,394200
2024-12-02,3385.363037109375,3449.1452392578126,3277.42392578125,3375.550390625,407500
2024-12-09,3375.55029296875,3527.6463090763536,3355.925000567769,3434.4261701716932,482900
2024-12-16,3218.548095703125,3365.737795201743,3095.8900127876095,3365.737795201743,367300
2024-12-23,3817.119384765625,3866.182615932278,3243.0795801157815,3282.3301650491044,868900
2024-12-30,3983.9345703125,4003.559863762315,3738.6184021898093,3787.6816358143474,240200
2025-01-06,4415.69091796875,4685.5386962890625,3993.7471191406253,4008.466088867188,1590500
2025-01-13,4499.0986328125,4656.100984230166,4342.096281394834,4415.6911336218645,506300
2025-01-20,4376.4404296875,4734.6020343592345,4288.126609357483,4513.817483534192,465000
2025-01-27,4253.7822265625,4400.971922983347,4219.437964064302,4396.065599769319,248900
2025-02-03,4086.96728515625,4268.501246201606,4062.4356687987697,4253.782276387117,244800
2025-02-10,4248.8759765625,4317.564502742494,4052.623044619659,4052.623044619659,201000
2025-02-17,4067.342041015625,4543.255404077767,4008.4661610491744,4317.56453087304,536400
2025-02-24,4032.997802734375,4072.2483896223007,3925.058688792579,4067.34206626131,178100
2025-03-03,4091.87353515625,4219.437937930905,3998.653394667079,4121.311474258094,253900
2025-03-10,4037.904052734375,4204.71904397735,3969.215526928444,4072.2483156373405,230300
2025-03-17,4204.71923828125,4278.314090759918,4067.342180321069,4082.061150816803,195000
2025-03-24,4126.2177734375,4219.437913384364,4047.7166029559303,4199.812620763972,331300
2025-03-31,3690.0,4150.0,3560.0,4135.0,282700
2025-04-07,3785.0,3880.0,3280.0,3400.0,313600
2025-04-14,4165.0,4210.0,3715.0,3850.0,185700
2025-04-21,4200.0,4290.0,4050.0,4140.0,174800
2025-04-28,4075.0,4255.0,4040.0,4180.0,111200
2025-05-05,4095.0,4150.0,4005.0,4075.0,69400
2025-05-12,5070.0,5480.0,4080.0,4090.0,1059200
2025-05-19,4860.0,5040.0,4775.0,5040.0,501500
2025-05-26,4885.0,4985.0,4830.0,4900.0,361000
2025-06-02,4580.0,4900.0,4550.0,4875.0,532200
2025-06-09,4615.0,4670.0,4475.0,4560.0,437400
2025-06-16,4985.0,5070.0,4565.0,4630.0,970900
2025-06-23,5050.0,5050.0,4910.0,4985.0,577700
2025-06-30,5260.0,5360.0,4995.0,5030.0,304200
2025-07-07,5100.0,5280.0,5030.0,5280.0,238900
2025-07-14,5270.0,5370.0,5070.0,5110.0,266700
2025-07-21,6650.0,6700.0,5270.0,5270.0,626900
2025-07-28,5950.0,6310.0,5750.0,6310.0,384500
2025-08-04,6410.0,6470.0,5850.0,5900.0,356000
2025-08-11,6490.0,6600.0,6310.0,6600.0,308600
2025-08-18,6370.0,6490.0,6290.0,6440.0,262700
2025-08-25,6280.0,6460.0,6190.0,6410.0,328000
2025-09-01,6590.0,6680.0,6200.0,6220.0,260700
2025-09-08,6790.0,7050.0,6580.0,6640.0,368800
