Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15 00:00:00-05:00,35.18046729606815,35.72557890938743,34.814002711683266,35.2904052734375,58300,0.0,0.0
2021-01-19 00:00:00-05:00,35.262922602071086,35.31788984480281,35.00639598814999,35.235435485839844,49700,0.0,0.0
2021-01-20 00:00:00-05:00,35.29040278064995,35.830936082260415,35.15297769749651,35.62022018432617,75500,0.0,0.0
2021-01-21 00:00:00-05:00,35.82177238095467,37.0402640617108,35.82177238095467,36.60966873168945,123600,0.0,0.0
2021-01-22 00:00:00-05:00,36.472248093790895,36.85703274308228,36.42643740184801,36.60050964355469,66900,0.0,0.0
2021-01-25 00:00:00-05:00,35.64770254962067,35.81261124566051,35.15664257480055,35.72099685668945,53300,0.0,0.0
2021-01-26 00:00:00-05:00,34.96058486845518,34.98806848674009,34.365080843272224,34.42005157470703,104300,0.0,0.0
2021-01-27 00:00:00-05:00,34.40173146276309,34.410894999691074,33.7604201775526,33.952816009521484,94700,0.0,0.0
2021-01-28 00:00:00-05:00,33.60467159292332,34.51166594441945,33.40311573931751,34.29179000854492,83600,0.0,0.0
2021-01-29 00:00:00-05:00,34.24598082525725,34.50250390050872,33.80622548416982,33.925323486328125,42800,0.0,0.0
2021-02-01 00:00:00-05:00,34.14520490726297,34.63076746957631,33.95281258953863,34.42005157470703,39300,0.0,0.0
2021-02-02 00:00:00-05:00,34.32844068182055,34.74070897756315,34.245986323698965,34.59412384033203,44500,0.0,0.0
2021-02-03 00:00:00-05:00,34.12688321431478,34.40172989693354,34.05358890168834,34.35592269897461,40200,0.0,0.0
2021-02-04 00:00:00-05:00,33.42144109227409,33.632156998210476,33.24737234255233,33.54054260253906,42700,0.0,0.0
2021-02-05 00:00:00-05:00,33.439765021660115,34.016945506075686,33.38937605505196,33.879520416259766,59000,0.0,0.0
2021-02-08 00:00:00-05:00,33.742101357251016,34.016948062674196,33.558869055347074,33.98030090332031,50200,0.0,0.0
2021-02-09 00:00:00-05:00,33.48557089859775,33.71002860789886,33.41228008315589,33.42144012451172,48600,0.0,0.0
2021-02-10 00:00:00-05:00,34.11772381927792,34.59412288091786,33.93449152910435,34.52083206176758,82400,0.0,0.0
2021-02-11 00:00:00-05:00,33.57719165343538,33.71461325469687,33.086128120126126,33.30234146118164,73000,0.0,0.0
2021-02-12 00:00:00-05:00,34.337599490651066,35.015557910286795,34.337599490651066,34.86897277832031,190100,0.0,0.0
2021-02-16 00:00:00-05:00,35.546926122883015,35.601896855501224,34.88729480578981,35.14381790161133,145200,0.0,0.0
2021-02-17 00:00:00-05:00,34.82316078680118,34.88729505608175,34.42921609890546,34.667415618896484,61100,0.0,0.0
2021-02-18 00:00:00-05:00,34.21849562677585,34.23681920387034,33.732933065799244,33.8611946105957,66700,0.0,0.0
2021-02-19 00:00:00-05:00,34.273468302537424,34.30095192230593,33.71461140147654,33.97113800048828,156900,0.0,0.0
2021-02-22 00:00:00-05:00,34.18185131822355,34.28262574803174,33.80622673208329,33.824546813964844,158300,0.0,0.0
2021-02-23 00:00:00-05:00,34.01694182183775,34.626184133711874,33.58634651559144,34.56663513183594,78400,0.0,0.0
2021-02-24 00:00:00-05:00,34.03526726644349,34.62160776125804,33.97113649325221,34.502506256103516,45400,0.0,0.0
2021-02-25 00:00:00-05:00,35.10717032823915,35.12549390556023,34.300950400436626,34.502506256103516,37700,0.0,0.0
2021-02-26 00:00:00-05:00,34.51166498556543,34.81399875757425,34.18185109091702,34.30094909667969,67200,0.0,0.0
2021-03-01 00:00:00-05:00,34.96974660423241,35.272080399477495,34.823161474834386,35.08884811401367,102200,0.0,0.0
2021-03-02 00:00:00-05:00,35.24460029900576,35.69351577360756,35.23543676164176,35.43699264526367,45800,0.0,0.0
2021-03-03 00:00:00-05:00,35.60189945739544,35.73932105668655,35.31880488179008,35.501121520996094,53600,0.0,0.0
2021-03-04 00:00:00-05:00,35.54692415519361,35.89506511944091,34.630766298127455,34.95142364501953,63700,0.0,0.0
2021-03-05 00:00:00-05:00,35.13465601950289,35.84926159772208,34.841485754800495,35.81261444091797,54600,0.0,0.0
2021-03-08 00:00:00-05:00,35.70267451598463,36.01416834208135,35.49195861816406,35.49195861816406,62900,0.0,0.0
2021-03-09 00:00:00-05:00,35.98668287851029,36.12410796789043,35.840097747441895,35.858421325683594,52900,0.0,0.0
2021-03-10 00:00:00-05:00,36.58219020529284,37.269308723807185,36.435605061137736,37.196014404296875,54800,0.0,0.0
2021-03-11 00:00:00-05:00,36.976136217306966,37.32427722436501,36.829551081945475,37.095237731933594,34800,0.0,0.0
2021-03-12 00:00:00-05:00,37.02194468642813,37.35176212601838,36.96697394820795,37.12272262573242,68900,0.0,0.0
2021-03-15 00:00:00-04:00,36.91200636789096,37.072333317654454,36.64631971121694,36.73793411254883,88200,0.0,0.0
2021-03-16 00:00:00-04:00,36.875356386058684,37.29678819170315,36.70128763890948,37.113555908203125,73000,0.0,0.0
2021-03-17 00:00:00-04:00,36.9852962445747,37.06775060161187,36.60051157497807,36.921165466308594,74200,0.0,0.0
2021-03-18 00:00:00-04:00,36.22488846524885,36.27985570900004,35.6202243199277,35.70267868041992,107200,0.0,0.0
2021-03-19 00:00:00-04:00,35.60189882723708,35.785131117913984,34.83232600228629,35.592735290527344,96200,0.0,0.0
2021-03-22 00:00:00-04:00,35.65686639320251,35.775967907458416,35.40034328083467,35.67518997192383,58100,0.0,0.0
2021-03-23 00:00:00-04:00,35.62937950825734,35.73931747564764,35.13465341270355,35.152976989746094,50100,0.0,0.0
2021-03-24 00:00:00-04:00,35.51944030387214,35.766803343034404,35.3270479939231,35.382015228271484,51300,0.0,0.0
2021-03-25 00:00:00-04:00,35.061364821053665,35.33621150437749,34.70406378324618,35.171302795410156,78600,0.0,0.0
2021-03-26 00:00:00-04:00,35.18962485231943,35.62022018432617,35.13465412008505,35.62022018432617,51700,0.0,0.0
2021-03-29 00:00:00-04:00,35.21711065625896,35.70267675062991,35.12549625838193,35.464473724365234,68500,0.0,0.0
2021-03-30 00:00:00-04:00,34.74986902481957,34.78651617916347,34.365080893938575,34.72238540649414,63900,0.0,0.0
2021-03-31 00:00:00-04:00,35.09801132192408,35.281240110807616,35.00639343261719,35.00639343261719,75700,0.0,0.0
2021-04-01 00:00:00-04:00,35.01555921176103,35.69351416173008,34.96058847465597,35.28124237060547,30600,0.0,0.0
2021-04-05 00:00:00-04:00,35.97752443018318,36.00409239660746,35.33621314278231,35.8400993347168,39400,0.0,0.0
2021-04-06 00:00:00-04:00,36.05081336150279,36.27069280374836,35.812613836029826,36.07830047607422,42100,0.0,0.0
2021-04-07 00:00:00-04:00,35.968360241734295,36.169916112803485,35.60189915190386,35.67518997192383,102700,0.0,0.0
2021-04-08 00:00:00-04:00,36.36230788035601,36.75625607956121,36.34398430192028,36.499732971191406,63800,0.0,0.0
2021-04-09 00:00:00-04:00,36.57302474975586,36.66464264433861,36.39895599234662,36.57302474975586,88800,0.0,0.0
2021-04-12 00:00:00-04:00,36.27985158213998,36.371469469412766,36.08745926116472,36.1790771484375,30700,0.0,0.0
2021-04-13 00:00:00-04:00,35.74848402129049,36.32566451469646,35.65686612836439,36.27985382080078,41900,0.0,0.0
2021-04-14 00:00:00-04:00,36.13326738682423,36.25236889590997,35.83093708820983,35.995845794677734,32300,0.0,0.0
2021-04-15 00:00:00-04:00,35.50112059781351,35.82177448268638,35.50112059781351,35.81261444091797,32000,0.0,0.0
2021-04-16 00:00:00-04:00,35.29040340825367,35.82177318317575,35.16214185895748,35.61105728149414,48200,0.0,0.0
2021-04-19 00:00:00-04:00,35.70267483955773,35.739318499827945,35.3728574330703,35.528602600097656,56800,0.0,0.0
2021-04-20 00:00:00-04:00,34.365080822214765,34.52082948041879,34.15894669547428,34.29179000854492,55500,0.0,0.0
2021-04-21 00:00:00-04:00,33.476411875464045,34.0810759744275,33.35731036502521,33.97113800048828,55700,0.0,0.0
2021-04-22 00:00:00-04:00,34.03527036297574,34.23682274211486,33.79706733099495,33.907005310058594,33400,0.0,0.0
2021-04-23 00:00:00-04:00,33.75126013095721,34.003204973462786,33.659645730881735,33.907005310058594,34600,0.0,0.0
2021-04-26 00:00:00-04:00,34.16536388270085,34.36508495621353,34.053591097198854,34.11772537231445,37400,0.0,0.0
2021-04-27 00:00:00-04:00,33.93448894030476,34.136041298740906,33.89784178609274,33.98945617675781,46900,0.0,0.0
2021-04-28 00:00:00-04:00,34.310112446100256,35.08884522666053,34.310112446100256,34.95142364501953,61900,0.0,0.0
2021-04-29 00:00:00-04:00,37.16852459355457,37.443371256226726,36.032490789212375,36.3623046875,84600,0.0,0.0
2021-04-30 00:00:00-04:00,36.20656361263356,36.875358515392236,35.81261540356312,35.93171691894531,67100,0.0,0.0
2021-05-03 00:00:00-04:00,37.24182257293642,37.562476461859845,37.04576412590955,37.39756774902344,78800,0.0,0.0
2021-05-04 00:00:00-04:00,37.974748322785736,38.478634504225155,37.96558478601732,38.341209411621094,72600,0.0,0.0
2021-05-05 00:00:00-04:00,38.05720269486647,38.54276529783198,37.92894113897862,38.515281677246094,42900,0.0,0.0
2021-05-06 00:00:00-04:00,38.27707834830092,38.75348090561347,38.194623992326335,38.68935012817383,35200,0.0,0.0
2021-05-07 00:00:00-04:00,39.47724380492569,40.08190787536517,39.41311303191431,39.88035202026367,43500,0.0,0.0
2021-05-10 00:00:00-04:00,40.576632278920485,41.63021171634737,40.576632278920485,41.06219482421875,64700,0.0,0.0
2021-05-11 00:00:00-04:00,40.97974053860115,41.456143043792046,40.85147899775454,41.36452865600586,82300,0.0,0.0
2021-05-12 00:00:00-04:00,41.30956423335676,41.30956423335676,40.39340623616088,40.475860595703125,41400,0.0,0.0
2021-05-13 00:00:00-04:00,39.83454499827397,41.071360257884756,39.83454499827397,40.99806594848633,52800,0.0,0.0
2021-05-14 00:00:00-04:00,41.24543129733159,41.81344824734169,41.24543129733159,41.57524871826172,71400,0.0,0.0
2021-05-17 00:00:00-04:00,41.6027295170899,41.96003053391205,41.59356947595868,41.822608947753906,37600,0.0,0.0
2021-05-18 00:00:00-04:00,41.932550046899834,41.95087362539554,41.227108001708984,41.227108001708984,123600,0.0,0.0
2021-05-19 00:00:00-04:00,41.23626546430116,41.3278833510492,40.69573216451535,40.99806594848633,98000,0.0,0.0
2021-05-20 00:00:00-04:00,40.88813081120187,40.99806878804888,40.365921052596946,40.75070571899414,114100,0.0,0.0
2021-05-21 00:00:00-04:00,41.22710830547509,41.373693439655504,40.81483652344728,41.05303955078125,119500,0.0,0.0
2021-05-24 00:00:00-04:00,42.18907416699539,42.30817568263859,41.64854082044895,41.730995178222656,174400,0.0,0.0
2021-05-25 00:00:00-04:00,42.152424774366565,42.244042664183084,41.63937857085466,41.8409309387207,186700,0.0,0.0
2021-05-26 00:00:00-04:00,41.4744742677301,41.53860504997837,41.043878877035546,41.3187255859375,44500,0.0,0.0
2021-05-27 00:00:00-04:00,41.428662912166395,41.54776092733617,41.10342726483632,41.23626708984375,54500,0.0,0.0
2021-05-28 00:00:00-04:00,41.13549517550936,41.190462418231014,40.7965142026874,40.95226287841797,23700,0.0,0.0
2021-06-01 00:00:00-04:00,40.54914536343556,40.61327962893905,40.246815086834246,40.4575309753418,68300,0.0,0.0
2021-06-02 00:00:00-04:00,40.521661165740056,41.043870859099556,40.485014013081354,40.72321701049805,75700,0.0,0.0
2021-06-03 00:00:00-04:00,40.17352550061643,40.329274172513216,39.944486008606376,40.2743034362793,46600,0.0,0.0
2021-06-04 00:00:00-04:00,40.109393425848445,40.173524201948915,39.8070631234984,39.99029541015625,32800,0.0,0.0
2021-06-07 00:00:00-04:00,39.77957884952217,40.01778188764715,39.65315209251387,39.87119674682617,44800,0.0,0.0
2021-06-08 00:00:00-04:00,39.54137462628775,40.21933300663496,39.54137462628775,40.18268585205078,29900,0.0,0.0
2021-06-09 00:00:00-04:00,39.57802676907793,39.66964117221995,39.344405497740674,39.52305603027344,29600,0.0,0.0
2021-06-10 00:00:00-04:00,38.900063591569285,39.66963636729142,38.86341643680513,39.40394973754883,39200,0.0,0.0
2021-06-11 00:00:00-04:00,39.34898474238257,39.80706371844089,39.34898474238257,39.59634780883789,31700,0.0,0.0
2021-06-14 00:00:00-04:00,39.33982244183742,39.394793178843145,39.11994648354521,39.1932373046875,26900,0.0,0.0
2021-06-15 00:00:00-04:00,39.26653289104124,39.358147294149326,38.93671544806737,39.09246063232422,23000,0.0,0.0
2021-06-16 00:00:00-04:00,38.85425848756324,39.01733588863874,38.286241537595394,38.350372314453125,19500,0.0,0.0
2021-06-17 00:00:00-04:00,37.83731706746303,38.02054932946956,37.26013666534511,37.50749969482422,22500,0.0,0.0
2021-06-18 00:00:00-04:00,36.921162536541736,36.96696973240187,36.472247124301326,36.481407165527344,46000,0.0,0.0
2021-06-21 00:00:00-04:00,37.15936475665492,37.480018615722656,37.08698610356181,37.480018615722656,33200,0.0,0.0
2021-06-22 00:00:00-04:00,37.09523805086074,37.223499608546625,36.91200575636721,37.13188171386719,37000,0.0,0.0
2021-06-23 00:00:00-04:00,37.2967869099852,37.35175764160566,37.0860710144043,37.0860710144043,12000,0.0,0.0
2021-06-24 00:00:00-04:00,37.196010300583396,37.55331482647765,37.196010300583396,37.415889739990234,42400,0.0,0.0
2021-06-25 00:00:00-04:00,37.29678750969052,37.52582698616103,36.71044700910441,36.82038497924805,38000,0.0,0.0
2021-06-28 00:00:00-04:00,37.3975673996933,37.4800217553413,36.97613557965474,37.058589935302734,49500,0.0,0.0
2021-06-29 00:00:00-04:00,36.82038591741589,36.89368022928919,36.568444583798005,36.68296432495117,37400,0.0,0.0
2021-06-30 00:00:00-04:00,36.56386276227902,36.609669959700476,36.078300178854384,36.25236892700195,41400,0.0,0.0
2021-07-01 00:00:00-04:00,37.177687029031496,37.38840291400563,37.00361480176147,37.27846145629883,18000,0.0,0.0
2021-07-02 00:00:00-04:00,37.223496776551556,37.54415064637063,37.12271884750411,37.379241943359375,26500,0.0,0.0
2021-07-06 00:00:00-04:00,36.69212272880858,36.7196098419668,36.197396630340556,36.39895248413086,20200,0.0,0.0
2021-07-07 00:00:00-04:00,36.169911991984165,36.35314426345647,35.48279359511167,36.0233268737793,73100,0.0,0.0
2021-07-08 00:00:00-04:00,36.00500778280411,36.75167877047589,36.00500778280411,36.57302474975586,38100,0.0,0.0
2021-07-09 00:00:00-04:00,37.13187850195726,37.296787203250304,36.747093862183526,36.91200256347656,36600,0.0,0.0
2021-07-12 00:00:00-04:00,37.00361668486898,37.46169563069774,36.985293107652026,37.214332580566406,32900,0.0,0.0
2021-07-13 00:00:00-04:00,37.06774963120839,37.12272036608252,36.72877216998096,36.80206298828125,30600,0.0,0.0
2021-07-14 00:00:00-04:00,37.42505198711072,37.45253910294722,37.12272167183191,37.13188171386719,21900,0.0,0.0
