Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-16 00:00:00-04:00,45.871218996992845,47.204686965728165,45.71317876751047,46.226810455322266,58000,0.0,0.0
2024-07-17 00:00:00-04:00,46.09839930125177,46.50338137265605,45.367464689199004,45.614402770996094,54300,0.0,0.0
2024-07-18 00:00:00-04:00,45.308200544595174,45.80207673382156,44.685919259112865,45.02175521850586,45100,0.0,0.0
2024-07-19 00:00:00-04:00,45.1995469992706,45.40203804467199,44.44885685255917,44.64640808105469,18000,0.0,0.0
2024-07-22 00:00:00-04:00,44.64640945799235,45.5403241787328,44.12289812113719,45.51563262939453,26600,0.0,0.0
2024-07-23 00:00:00-04:00,45.50575587809806,47.14542482349425,45.50575587809806,46.88861083984375,60900,0.0,0.0
2024-07-24 00:00:00-04:00,46.78489505866617,47.75782802783693,46.42436376724495,47.39236068725586,42100,0.0,0.0
2024-07-25 00:00:00-04:00,47.74795310585402,48.57766530626927,46.582404925080795,46.671302795410156,80500,0.0,0.0
2024-07-26 00:00:00-04:00,47.145422583010706,47.145422583010706,45.98975405953912,46.92811584472656,49100,0.0,0.0
2024-07-29 00:00:00-04:00,46.849096107982014,46.88860710785319,45.446485756365874,46.14779281616211,34100,0.0,0.0
2024-07-30 00:00:00-04:00,46.424361502487855,46.81946395863571,45.30820026665,45.851463317871094,31200,0.0,0.0
2024-07-31 00:00:00-04:00,45.87121915557509,46.849095669361624,45.43660946499013,46.13791275024414,59800,0.0,0.0
2024-08-01 00:00:00-04:00,47.14542476961186,50.306233415720506,44.29082074456202,45.58477783203125,104500,0.0,0.0
2024-08-02 00:00:00-04:00,43.91546771490455,45.209424624483844,43.28330682618604,43.856204986572266,58200,0.0,0.0
2024-08-05 00:00:00-04:00,42.26592496908211,43.999427671742545,41.82143564738343,43.717918395996094,67800,0.0,0.0
2024-08-06 00:00:00-04:00,43.5104967138792,44.063639468348235,42.74005097242109,43.10551834106445,61100,0.0,0.0
2024-08-07 00:00:00-04:00,43.55000246795133,44.438981114754206,42.680779320852544,42.70053482055664,51800,0.0,0.0
2024-08-08 00:00:00-04:00,42.96722930917665,43.37220764160156,42.66102470935241,43.37220764160156,58800,0.0,0.0
2024-08-09 00:00:00-04:00,43.184535089660834,44.31057219555992,43.04131054296648,43.90559387207031,74200,0.0,0.0
2024-08-12 00:00:00-04:00,43.93522604375903,43.94510567776822,43.036371515717214,43.46110534667969,36400,0.0,0.0
2024-08-13 00:00:00-04:00,43.648776124116125,43.811756170414974,43.154899936284174,43.441349029541016,38900,0.0,0.0
2024-08-14 00:00:00-04:00,43.36232760154811,43.391958964880764,42.740042595730195,43.08575439453125,65000,0.0,0.0
2024-08-15 00:00:00-04:00,43.88583926221756,44.84396029223189,43.20429146534811,44.577266693115234,83700,0.0,0.0
2024-08-16 00:00:00-04:00,44.42910066852775,45.18967043733513,43.806815627144225,44.073509216308594,43800,0.0,0.0
2024-08-19 00:00:00-04:00,44.41922760143447,44.64641020622652,43.91547175639327,43.95498275756836,49700,0.0,0.0
2024-08-20 00:00:00-04:00,43.945068886871674,44.15319753372718,42.78747285401418,43.608097076416016,77100,0.15,0.0
2024-08-21 00:00:00-04:00,43.70720915650754,44.54964065551758,43.31573066462612,44.54964065551758,66500,0.0,0.0
2024-08-22 00:00:00-04:00,44.54963539926121,45.0749135300504,43.90245172887706,44.311771392822266,33500,0.0,0.0
2024-08-23 00:00:00-04:00,44.83209839880691,45.461440873658994,44.31177299259169,45.43170928955078,37100,0.0,0.0
2024-08-26 00:00:00-04:00,45.68939059632903,46.73995064795518,45.461439636024515,46.5020866394043,38200,0.0,0.0
2024-08-27 00:00:00-04:00,46.502083594197636,46.502083594197636,45.11951213125938,45.99662780761719,100600,0.0,0.0
2024-08-28 00:00:00-04:00,46.175027740876985,47.80041982209662,45.98672141268891,47.3246955871582,46400,0.0,0.0
2024-08-29 00:00:00-04:00,47.364339568729,47.602199792574616,46.492176592948184,46.58137512207031,25500,0.0,0.0
2024-08-30 00:00:00-04:00,46.571468153074186,47.23747983728656,46.08484030390283,46.54173278808594,34500,0.0,0.0
2024-09-03 00:00:00-04:00,46.35342737725713,46.49713633861767,45.11456093179073,45.411888122558594,36000,0.0,0.0
2024-09-04 00:00:00-04:00,45.46144111999798,46.26323737303903,44.59919114970535,46.115562438964844,43500,0.0,0.0
2024-09-05 00:00:00-04:00,46.22458411903769,46.22458411903769,45.24340401332699,45.610107421875,48900,0.0,0.0
2024-09-06 00:00:00-04:00,45.748858240476444,46.08583005230274,44.18293307779207,44.490169525146484,45300,0.0,0.0
2024-09-09 00:00:00-04:00,44.68838446671952,44.86678151295152,44.25230489855231,44.599185943603516,83400,0.0,0.0
2024-09-10 00:00:00-04:00,44.82714271088881,46.44262560363283,44.648745641470676,46.43271255493164,37600,0.0,0.0
2024-09-11 00:00:00-04:00,46.09574138178171,46.62102332945093,45.48126467886793,46.32369613647461,29500,0.0,0.0
2024-09-12 00:00:00-04:00,46.68048182609787,47.582376363572486,46.284046868726165,47.45353698730469,40500,0.0,0.0
2024-09-13 00:00:00-04:00,47.98872662162985,49.06901826388818,47.4634484826111,48.03828430175781,32300,0.0,0.0
2024-09-16 00:00:00-04:00,48.26623368827063,49.39607919306023,47.85492915324212,48.62302780151367,98800,0.0,0.0
2024-09-17 00:00:00-04:00,49.059107371841506,49.83215876302193,47.78059639356616,48.19685745239258,69500,0.0,0.0
2024-09-18 00:00:00-04:00,48.15721174299526,49.55465280074754,47.86979384937813,48.01845932006836,47200,0.0,0.0
2024-09-19 00:00:00-04:00,48.76178376565431,48.949099554482075,48.50409742929497,48.7915153503418,27700,0.0,0.0
2024-09-20 00:00:00-04:00,48.51400815687941,48.850979963189936,47.54273736944794,47.55264663696289,155200,0.0,0.0
2024-09-23 00:00:00-04:00,47.94908307365706,49.16812707798054,47.55264433925203,48.64284896850586,65200,0.0,0.0
2024-09-24 00:00:00-04:00,48.741961914498845,48.741961914498845,47.89457771632894,48.226593017578125,37400,0.0,0.0
2024-09-25 00:00:00-04:00,48.3058789438278,49.05415150580113,48.16712273521118,48.94017791748047,44900,0.0,0.0
2024-09-26 00:00:00-04:00,49.465457915048084,50.22860007803191,48.850981233696004,49.03928756713867,51700,0.0,0.0
2024-09-27 00:00:00-04:00,49.40599034043108,49.72313983522261,48.586356665868685,48.722137451171875,25800,0.0,0.0
2024-09-30 00:00:00-04:00,48.841069150662555,50.4664613093676,48.841069150662555,49.84207534790039,69900,0.0,0.0
2024-10-01 00:00:00-04:00,49.832157814839164,49.832157814839164,48.256319699226424,49.098751068115234,36700,0.0,0.0
2024-10-02 00:00:00-04:00,48.92035798133313,49.19786285062333,48.7419609137265,49.12848663330078,14000,0.0,0.0
2024-10-03 00:00:00-04:00,48.7617795828278,48.87080042495713,48.44463010429884,48.7320442199707,19200,0.0,0.0
2024-10-04 00:00:00-04:00,48.97982009049881,49.53483359779315,48.6230297437241,49.376258850097656,25700,0.0,0.0
2024-10-07 00:00:00-04:00,49.37625929542859,49.495189412092806,47.968908869528015,48.38516616821289,25500,0.0,0.0
2024-10-08 00:00:00-04:00,48.494189829774854,49.019468007834725,48.36534665716227,48.86089324951172,19000,0.0,0.0
2024-10-09 00:00:00-04:00,48.69240974838799,49.742966115846215,48.64285584476231,48.95009231567383,22100,0.0,0.0
2024-10-10 00:00:00-04:00,48.45454397859152,49.1978638484551,48.068018251177726,48.65276336669922,30500,0.0,0.0
2024-10-11 00:00:00-04:00,48.73204525881551,50.39708194694696,48.66762556923855,49.961002349853516,44500,0.0,0.0
2024-10-14 00:00:00-04:00,49.68349598479663,50.01749234864286,49.36634650914965,49.921356201171875,37000,0.0,0.0
2024-10-15 00:00:00-04:00,49.921357349453565,50.6151232611592,49.48527775558834,49.90153503417969,25000,0.0,0.0
2024-10-16 00:00:00-04:00,50.31779563041419,51.398087228218394,49.83215836247357,51.09084701538086,30100,0.0,0.0
2024-10-17 00:00:00-04:00,51.09084951425241,51.53684217382377,50.644856854681045,51.08094024658203,23600,0.0,0.0
2024-10-18 00:00:00-04:00,51.090847313399074,51.5368399537583,50.99173951808371,51.348533630371094,21900,0.0,0.0
2024-10-21 00:00:00-04:00,51.21969205228498,51.98283419806442,50.69441391560985,50.763790130615234,24000,0.0,0.0
2024-10-22 00:00:00-04:00,50.47637061694064,50.58539146011607,49.93127018178354,50.496192932128906,15500,0.0,0.0
2024-10-23 00:00:00-04:00,50.208778667433,50.2930206775411,49.75287672726177,50.0402946472168,25000,0.0,0.0
2024-10-24 00:00:00-04:00,50.0502027317946,50.656751239384356,49.86189639940753,50.06011199951172,20300,0.0,0.0
2024-10-25 00:00:00-04:00,50.119578245029196,50.17904519265855,49.75287485311532,49.94118118286133,20100,0.0,0.0
2024-10-28 00:00:00-04:00,50.238505441170126,51.78461196323696,49.84207048883091,51.56657028198242,35500,0.0,0.0
2024-10-29 00:00:00-04:00,51.28906600311985,52.46846538686669,51.01156115534883,52.081939697265625,26400,0.0,0.0
2024-10-30 00:00:00-04:00,51.695416298936614,52.978883838204126,51.695416298936614,52.468467712402344,28300,0.0,0.0
2024-10-31 00:00:00-04:00,53.50911834470705,53.50911834470705,46.44262345508325,48.83115768432617,62100,0.0,0.0
2024-11-01 00:00:00-04:00,48.56356656034745,49.68251238065115,47.80042434642695,47.86980056762695,32900,0.0,0.0
2024-11-04 00:00:00-05:00,47.8598874201306,49.50510183943767,47.820242788166524,48.92035675048828,39000,0.0,0.0
2024-11-05 00:00:00-05:00,48.82124488171936,52.527934772584665,48.82124488171936,52.2702522277832,62700,0.0,0.0
2024-11-06 00:00:00-05:00,53.70733314641346,56.611236200428465,53.70733314641346,55.699432373046875,79800,0.0,0.0
2024-11-07 00:00:00-05:00,55.402108022025985,56.175159461168576,54.92142724435183,55.322818756103516,35400,0.0,0.0
2024-11-08 00:00:00-05:00,55.729165559746285,56.22471211864218,54.9065602379536,55.9670295715332,20500,0.0,0.0
2024-11-11 00:00:00-05:00,56.52204192678061,57.43384960353343,55.669701200920485,56.83919143676758,29800,0.0,0.0
2024-11-12 00:00:00-05:00,56.839191651452914,57.314919698950604,55.81341037418178,56.44275665283203,30400,0.0,0.0
2024-11-13 00:00:00-05:00,56.73017336204097,57.3050054209641,54.95611572265625,54.95611572265625,56200,0.0,0.0
2024-11-14 00:00:00-05:00,54.77771678445016,55.22370944124272,53.528937345431004,53.578495025634766,29300,0.0,0.0
2024-11-15 00:00:00-05:00,53.96609620344372,53.96609620344372,51.55103852230087,51.67030334472656,54600,0.15,0.0
2024-11-18 00:00:00-05:00,51.85913258183321,52.17716451941427,50.55718673088342,50.736080169677734,65700,0.0,0.0
2024-11-19 00:00:00-05:00,50.25903000065591,51.34232742403401,50.100014039024245,50.93484878540039,51500,0.0,0.0
2024-11-20 00:00:00-05:00,50.6963265452314,51.859133927569104,50.6963265452314,51.75975036621094,51300,0.0,0.0
2024-11-21 00:00:00-05:00,52.02808589618546,54.47296165308063,51.74980889590462,52.90267562866211,41600,0.0,0.0
2024-11-22 00:00:00-05:00,53.071632229718176,53.47911089066074,52.04796336638263,52.90267562866211,42800,0.0,0.0
2024-11-25 00:00:00-05:00,53.300217133890776,53.93628101146731,52.67409009573397,53.06169128417969,65700,0.0,0.0
2024-11-26 00:00:00-05:00,52.783411708893254,52.922550201416016,51.660359347297344,52.42562484741211,32300,0.0,0.0
2024-11-27 00:00:00-05:00,53.06169235428154,53.459234181404035,52.32624490271672,53.250526428222656,26400,0.0,0.0
2024-11-29 00:00:00-05:00,53.66793884544471,53.7573855618367,53.19089095510062,53.59836959838867,11600,0.0,0.0
2024-12-02 00:00:00-05:00,53.99591085717329,54.16486365796277,53.03187445593582,53.50395202636719,29200,0.0,0.0
2024-12-03 00:00:00-05:00,53.12132368233149,53.54867981083846,52.78341427354086,53.31015396118164,18400,0.0,0.0
2024-12-04 00:00:00-05:00,53.34990871152755,54.84068484066955,52.803291555756765,54.383514404296875,41400,0.0,0.0
2024-12-05 00:00:00-05:00,54.607129769266194,55.51650412563562,53.8468345435684,54.144989013671875,33300,0.0,0.0
2024-12-06 00:00:00-05:00,54.224500451726975,54.43817852316541,53.50892666993501,53.84683609008789,26600,0.0,0.0
2024-12-09 00:00:00-05:00,54.1648655568461,55.446933926713015,53.793164832590875,54.373573303222656,32000,0.0,0.0
2024-12-10 00:00:00-05:00,54.77111540118795,56.1525673361334,53.63812615357052,54.95994567871094,40100,0.0,0.0
2024-12-11 00:00:00-05:00,55.695399536095046,56.043245798313734,54.7711179922112,54.850624084472656,133100,0.0,0.0
2024-12-12 00:00:00-05:00,54.46301865697013,54.69160386745021,53.25052335752099,54.09529495239258,34300,0.0,0.0
2024-12-13 00:00:00-05:00,53.77726461995697,53.88161849362404,51.968456560581735,52.306365966796875,72100,0.0,0.0
2024-12-16 00:00:00-05:00,52.47532101985715,53.81801516764398,52.30636820513946,52.85298538208008,33100,0.0,0.0
2024-12-17 00:00:00-05:00,52.395814333912774,53.33996954190496,51.431777864132286,52.67409133911133,84100,0.0,0.0
2024-12-18 00:00:00-05:00,52.62439946415224,54.58725323460929,51.551038803896745,52.00821304321289,58300,0.0,0.0
2024-12-19 00:00:00-05:00,52.24673591813544,53.34991090566958,51.262825755530336,53.02193832397461,56700,0.0,0.0
2024-12-20 00:00:00-05:00,52.932490023632546,54.80590083690711,52.574706933226274,54.31394577026367,90300,0.0,0.0
2024-12-23 00:00:00-05:00,54.214558594476856,54.214558594476856,53.52880292993033,53.737510681152344,28500,0.0,0.0
2024-12-24 00:00:00-05:00,53.9263397281956,54.1251106353427,53.50892423530243,53.87664794921875,10800,0.0,0.0
2024-12-26 00:00:00-05:00,53.75738585061173,54.96491463277046,53.250523649160755,54.68166732788086,20700,0.0,0.0
2024-12-27 00:00:00-05:00,54.582283038110006,54.890378144870965,52.93249089434586,54.33382034301758,41700,0.0,0.0
2024-12-30 00:00:00-05:00,54.20462260431421,55.02951678260116,53.041815216982656,54.75123977661133,28200,0.0,0.0
2024-12-31 00:00:00-05:00,55.099085732321626,55.099085732321626,54.26425092768464,54.66179275512695,21900,0.0,0.0
2025-01-02 00:00:00-05:00,54.81087295612623,55.039458184425214,53.88659141186863,54.6021614074707,28500,0.0,0.0
2025-01-03 00:00:00-05:00,54.58227997241185,55.42705536302191,54.16486448789648,55.178592681884766,29200,0.0,0.0
2025-01-06 00:00:00-05:00,55.75502654675012,56.64949375410026,55.35748851444769,56.14263153076172,24200,0.0,0.0
2025-01-07 00:00:00-05:00,55.914041126691075,56.639555505289714,55.00963710231327,56.36127471923828,47100,0.0,0.0
2025-01-08 00:00:00-05:00,55.89417108317246,58.05082551569962,55.89417108317246,57.852054595947266,64900,0.0,0.0
2025-01-10 00:00:00-05:00,57.74272884952558,57.74272884952558,55.0146095177039,56.24201583862305,63800,0.0,0.0
2025-01-13 00:00:00-05:00,56.09293304200273,56.486497834519575,55.64570325282783,56.16250228881836,33000,0.0,0.0
2025-01-14 00:00:00-05:00,56.56004832392059,57.628438681733456,55.75006129467822,57.166297912597656,29700,0.0,0.0
2025-01-15 00:00:00-05:00,57.76260343831609,58.89559266533516,57.67315672085461,58.41854476928711,52400,0.0,0.0
2025-01-16 00:00:00-05:00,58.33904238681779,58.945291977972005,57.69303785399183,58.00113296508789,33800,0.0,0.0
2025-01-17 00:00:00-05:00,58.56762646617909,58.816089159895704,56.0134302780715,58.806148529052734,50200,0.0,0.0
2025-01-21 00:00:00-05:00,58.99498224824978,60.62489690264043,58.99498224824978,59.95901870727539,32600,0.0,0.0
2025-01-22 00:00:00-05:00,60.098156790982536,60.446003041184575,58.915471957816045,58.95522689819336,23800,0.0,0.0
2025-01-23 00:00:00-05:00,59.23350475104407,60.127971966210914,58.885658495834655,59.968955993652344,34800,0.0,0.0
2025-01-24 00:00:00-05:00,59.92920362570204,60.13791138778834,58.89559786407462,60.108097076416016,23600,0.0,0.0
2025-01-27 00:00:00-05:00,59.67080185373756,60.485759191576754,59.402461687682234,59.56147766113281,49000,0.0,0.0
2025-01-28 00:00:00-05:00,59.62111092427897,60.85845410383675,59.62111092427897,60.326744079589844,23600,0.0,0.0
2025-01-29 00:00:00-05:00,60.22735601427754,60.634834684205785,59.263323331514535,59.48196792602539,34100,0.0,0.0
2025-01-30 00:00:00-05:00,60.18760300824644,60.71434269450484,59.501843561807654,59.93914031982422,28700,0.0,0.0
2025-01-31 00:00:00-05:00,59.68074013251122,60.073311655767256,58.76142889535617,58.84590530395508,30700,0.0,0.0
2025-02-03 00:00:00-05:00,58.42848855882663,59.81491085882144,57.60359058749873,58.985042572021484,29200,0.0,0.0
2025-02-04 00:00:00-05:00,58.696826973495504,61.10194398155228,58.24462306003405,60.85348129272461,55900,0.0,0.0
2025-02-05 00:00:00-05:00,61.47960930885622,62.900816214874915,60.86342289230121,62.28462600708008,67800,0.0,0.0
2025-02-06 00:00:00-05:00,62.612595861675196,62.67620148935707,60.773973531439324,60.98268127441406,32900,0.0,0.0
2025-02-07 00:00:00-05:00,61.012497482247866,61.867209741499885,59.68570762901445,59.78012466430664,32000,0.0,0.0
2025-02-10 00:00:00-05:00,59.79006299597193,60.44600436156685,59.53166346035448,59.9788932800293,51900,0.0,0.0
2025-02-11 00:00:00-05:00,59.79999963487775,61.12182299256078,59.79999963487775,60.80379104614258,42100,0.0,0.0
2025-02-12 00:00:00-05:00,59.7900651176445,61.2112720920722,59.7900651176445,60.108097076416016,66100,0.0,0.0
2025-02-13 00:00:00-05:00,57.60358955030897,57.643344490889895,49.25524538154466,55.064300537109375,106500,0.0,0.0
2025-02-14 00:00:00-05:00,55.05933747183801,55.72024539212559,54.63794493243148,54.890380859375,51700,0.0,0.0
2025-02-18 00:00:00-05:00,55.009637551011856,56.778694465823875,54.83074411253379,56.61967849731445,50100,0.0,0.0
2025-02-19 00:00:00-05:00,55.923983133910944,57.00231030659157,55.22828683851578,56.39109420776367,29200,0.0,0.0
2025-02-20 00:00:00-05:00,56.23207744373242,57.24580187584752,55.72521143643512,56.788631439208984,39200,0.0,0.0
2025-02-21 00:00:00-05:00,57.22592903436958,57.66520861704949,55.55625944103071,55.894168853759766,51900,0.0,0.0
2025-02-24 00:00:00-05:00,56.482316786004525,56.532159227838584,54.96708297729492,54.96708297729492,28300,0.17,0.0
2025-02-25 00:00:00-05:00,54.7876444698487,55.09667367850878,53.53159750436994,54.438743591308594,46100,0.0,0.0
2025-02-26 00:00:00-05:00,54.20946559427957,55.92406909504696,54.20946559427957,55.525325775146484,25400,0.0,0.0
2025-02-27 00:00:00-05:00,55.375795644182425,55.375795644182425,53.5914081327059,53.73097229003906,49300,0.0,0.0
2025-02-28 00:00:00-05:00,53.98018913612823,53.98018913612823,52.694233615468356,53.74094009399414,47900,0.0,0.0
2025-03-03 00:00:00-05:00,54.16958927006462,54.77767691129476,52.62743979810856,53.12288284301758,34500,0.0,0.0
2025-03-04 00:00:00-05:00,52.83379477746179,53.372102278416754,52.01736287516714,53.07304382324219,44700,0.0,0.0
2025-03-05 00:00:00-05:00,53.142823648771156,53.542563301888826,52.61448311865567,52.93347930908203,33500,0.0,0.0
2025-03-06 00:00:00-05:00,52.724136191603044,53.36212854122994,52.17586175381332,52.225704193115234,28600,0.0,0.0
2025-03-07 00:00:00-05:00,52.46495332004011,52.489872638368745,51.288653497272556,52.046268463134766,30500,0.0,0.0
2025-03-10 00:00:00-04:00,51.468089022232995,52.32140359630051,50.63072311602188,51.81698989868164,47400,0.0,0.0
2025-03-11 00:00:00-04:00,51.92664664679939,52.86369745107299,51.33849672636851,52.145957946777344,32300,0.0,0.0
2025-03-12 00:00:00-04:00,52.63441804570846,53.04313213054159,51.09426500254245,52.674293518066406,75100,0.0,0.0
2025-03-13 00:00:00-04:00,53.06307017853348,53.06307017853348,50.45128756748964,51.278682708740234,21800,0.0,0.0
2025-03-14 00:00:00-04:00,51.677430985175974,52.34532805373216,51.03544955192354,52.285518646240234,31200,0.0,0.0
2025-03-17 00:00:00-04:00,51.966523497309595,53.22257051516731,51.73724522431709,51.936614990234375,29400,0.0,0.0
2025-03-18 00:00:00-04:00,51.83692971465991,52.26558155305759,51.34348308310332,51.88677215576172,25000,0.0,0.0
2025-03-19 00:00:00-04:00,51.79705296299688,52.764012268004755,51.5677746973966,52.684261322021484,35700,0.0,0.0
2025-03-20 00:00:00-04:00,52.29548600692845,53.1926651534059,51.64752667023651,52.33536148071289,16400,0.0,0.0
2025-03-21 00:00:00-04:00,51.83693040878566,52.42508034822549,51.338498385624256,52.165897369384766,64300,0.0,0.0
2025-03-24 00:00:00-04:00,52.66432823681547,52.903573473151305,52.096112244365315,52.69423294067383,33800,0.0,0.0
2025-03-25 00:00:00-04:00,52.594545041208654,53.01322991514412,52.275548852845695,52.79391860961914,27400,0.0,0.0
2025-03-26 00:00:00-04:00,52.425080080787986,52.90357436425383,51.587714134039125,52.61448287963867,52500,0.0,0.0
2025-03-27 00:00:00-04:00,52.803886625315215,53.441878968763724,52.52476212300574,53.21260070800781,29000,0.0,0.0
2025-03-28 00:00:00-04:00,52.9633869335868,53.73097269236162,51.866834219879415,52.245643615722656,31500,0.0,0.0
2025-03-31 00:00:00-04:00,51.667462742292166,52.54470032087642,50.999561887494714,52.31542205810547,56000,0.0,0.0
2025-04-01 00:00:00-04:00,52.31542364272352,53.930342300527684,51.99842009139846,53.28238296508789,27600,0.0,0.0
2025-04-02 00:00:00-04:00,52.68426343227079,53.43191146850586,52.49486063207568,53.43191146850586,22800,0.0,0.0
2025-04-03 00:00:00-04:00,51.866833527708124,52.70419945313001,50.65066201423271,51.198936462402344,25900,0.0,0.0
2025-04-04 00:00:00-04:00,50.002699663299616,50.002699663299616,48.40273334921844,49.763450622558594,43200,0.0,0.0
2025-04-07 00:00:00-04:00,48.22828237787148,51.58771306228249,47.699941861132636,49.21517562866211,50700,0.0,0.0
2025-04-08 00:00:00-04:00,50.042572799308644,50.46125384762725,47.839504305477554,48.51736831665039,44100,0.0,0.0
2025-04-09 00:00:00-04:00,48.0488457201458,52.843759142322575,47.329109788067626,51.597679138183594,55600,0.0,0.0
2025-04-10 00:00:00-04:00,50.93975038195289,50.93975038195289,48.83337772214525,49.94288635253906,24600,0.0,0.0
2025-04-11 00:00:00-04:00,50.34163476809428,52.36526758249112,49.12545940434644,52.12602233886719,57700,0.0,0.0
2025-04-14 00:00:00-04:00,52.853730085139304,52.89360555805871,49.962822944966845,52.86369705200195,47200,0.0,0.0
2025-04-15 00:00:00-04:00,52.295486307740575,52.78793662333414,51.08928173933166,51.797054290771484,31800,0.0,0.0
2025-04-16 00:00:00-04:00,51.787087323635284,51.93661464708531,50.47122710305565,51.797054290771484,27600,0.0,0.0
2025-04-17 00:00:00-04:00,51.647526230280704,52.27554782473067,50.95968762292914,51.60765075683594,32100,0.0,0.0
2025-04-21 00:00:00-04:00,51.039439112092815,51.94159984264257,49.98276187098655,50.62075424194336,35000,0.0,0.0
2025-04-22 00:00:00-04:00,50.96965863545308,52.50482634304472,50.48617897515201,51.9266471862793,33500,0.0,0.0
2025-04-23 00:00:00-04:00,52.614482486308376,53.68112669823979,51.93661463911567,52.564640045166016,37300,0.0,0.0
2025-04-24 00:00:00-04:00,49.843201083078185,53.44188080971394,49.843201083078185,52.96338653564453,34400,0.0,0.0
2025-04-25 00:00:00-04:00,52.64439108466928,53.47178625672695,50.46125641313564,53.15279006958008,28200,0.0,0.0
2025-04-28 00:00:00-04:00,53.10294524574453,53.92037341397409,52.41511046108336,52.853729248046875,24700,0.0,0.0
2025-04-29 00:00:00-04:00,52.883634021478706,53.970215925000105,52.833791582419515,53.53159713745117,20100,0.0,0.0
2025-04-30 00:00:00-04:00,52.95341616376397,53.3023208556077,51.79705404205757,52.245643615722656,37800,0.0,0.0
2025-05-01 00:00:00-04:00,52.38520283253199,53.50667484094709,50.635705434638794,52.77397918701172,35600,0.0,0.0
2025-05-02 00:00:00-04:00,53.20262989271125,53.3621279784358,52.574608319208906,53.30231857299805,27400,0.0,0.0
2025-05-05 00:00:00-04:00,53.71103327007424,53.71103327007424,51.60764962612818,52.135986328125,38000,0.0,0.0
2025-05-06 00:00:00-04:00,51.557810022485285,51.57774775986742,50.15223186028859,50.86000442504883,34200,0.0,0.0
2025-05-07 00:00:00-04:00,51.2687176789651,51.657494044592354,50.452285790054084,50.850032806396484,37500,0.0,0.0
2025-05-08 00:00:00-04:00,51.35843426194905,52.574609571270834,51.07931355596743,52.504825592041016,42800,0.0,0.0
2025-05-09 00:00:00-04:00,52.34532795238571,52.90855855674055,51.53288514607293,51.69736862182617,24400,0.0,0.0
2025-05-12 00:00:00-04:00,53.222568094935504,53.31826770775531,52.33535974765092,52.4051399230957,25100,0.0,0.0
2025-05-13 00:00:00-04:00,52.71417131292165,53.2275556832625,52.61448262763466,53.063072204589844,22600,0.0,0.0
2025-05-14 00:00:00-04:00,52.73410851559955,52.73410851559955,51.46709442936014,51.74721145629883,34900,0.0,0.0
2025-05-15 00:00:00-04:00,51.95655217427067,53.691097259521484,51.95655217427067,53.691097259521484,21800,0.0,0.0
2025-05-16 00:00:00-04:00,53.531599558835886,54.46865038483082,53.063072244471165,53.74094009399414,49100,0.0,0.0
2025-05-19 00:00:00-04:00,52.85373029722548,54.34902631309395,52.82382559378313,54.03999710083008,24500,0.0,0.0
2025-05-20 00:00:00-04:00,54.0,54.63999938964844,51.54999923706055,53.290000915527344,21400,0.17,0.0
2025-05-21 00:00:00-04:00,53.0099983215332,54.790000915527344,52.5,53.209999084472656,30900,0.0,0.0
2025-05-22 00:00:00-04:00,52.7599983215332,53.529998779296875,52.1349983215332,52.279998779296875,20800,0.0,0.0
2025-05-23 00:00:00-04:00,51.709999084472656,51.88999938964844,50.880001068115234,51.09000015258789,27900,0.0,0.0
2025-05-27 00:00:00-04:00,51.529998779296875,52.691001892089844,51.2599983215332,52.54999923706055,24900,0.0,0.0
2025-05-28 00:00:00-04:00,52.45000076293945,52.939998626708984,51.334999084472656,51.65999984741211,27100,0.0,0.0
2025-05-29 00:00:00-04:00,53.88999938964844,59.04999923706055,53.40800094604492,58.13999938964844,98600,0.0,0.0
2025-05-30 00:00:00-04:00,57.619998931884766,58.345001220703125,57.14500045776367,57.880001068115234,59200,0.0,0.0
2025-06-02 00:00:00-04:00,57.380001068115234,58.27000045776367,55.494998931884766,57.790000915527344,77000,0.0,0.0
2025-06-03 00:00:00-04:00,58.040000915527344,60.13600158691406,56.77000045776367,59.790000915527344,51600,0.0,0.0
2025-06-04 00:00:00-04:00,60.06999969482422,61.619998931884766,59.79999923706055,60.779998779296875,48500,0.0,0.0
2025-06-05 00:00:00-04:00,60.66999816894531,61.220001220703125,60.09000015258789,60.36000061035156,58400,0.0,0.0
2025-06-06 00:00:00-04:00,61.150001525878906,61.31999969482422,59.970001220703125,60.5,29700,0.0,0.0
2025-06-09 00:00:00-04:00,61.0,61.04999923706055,59.84000015258789,60.79999923706055,36300,0.0,0.0
2025-06-10 00:00:00-04:00,61.040000915527344,61.040000915527344,59.58000183105469,59.94499969482422,40600,0.0,0.0
2025-06-11 00:00:00-04:00,59.93000030517578,60.470001220703125,59.29999923706055,60.0099983215332,44300,0.0,0.0
2025-06-12 00:00:00-04:00,59.689998626708984,59.935001373291016,58.97999954223633,59.560001373291016,29900,0.0,0.0
2025-06-13 00:00:00-04:00,58.93000030517578,60.36000061035156,57.65999984741211,58.16999816894531,39500,0.0,0.0
2025-06-16 00:00:00-04:00,58.599998474121094,58.849998474121094,57.79999923706055,58.52000045776367,42600,0.0,0.0
2025-06-17 00:00:00-04:00,57.97999954223633,59.90999984741211,57.814998626708984,57.97999954223633,40900,0.0,0.0
2025-06-18 00:00:00-04:00,58.02000045776367,59.0099983215332,57.63999938964844,58.45000076293945,100500,0.0,0.0
