Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-05 00:00:00-04:00,34.56999969482422,35.02000045776367,34.529998779296875,34.97999954223633,405500,0.0,0.0
2023-10-06 00:00:00-04:00,35.09000015258789,35.349998474121094,34.93000030517578,35.16999816894531,524200,0.0,0.0
2023-10-09 00:00:00-04:00,34.779998779296875,34.95000076293945,34.47999954223633,34.90999984741211,574000,0.0,0.0
2023-10-10 00:00:00-04:00,35.400001525878906,35.630001068115234,35.150001525878906,35.439998626708984,631600,0.0,0.0
2023-10-11 00:00:00-04:00,35.79999923706055,35.880001068115234,35.04999923706055,35.279998779296875,458700,0.0,0.0
2023-10-12 00:00:00-04:00,33.33000183105469,33.599998474121094,32.654998779296875,32.70000076293945,1532900,0.0,0.0
2023-10-13 00:00:00-04:00,32.34000015258789,32.4900016784668,31.799999237060547,32.279998779296875,915300,0.0,0.0
2023-10-16 00:00:00-04:00,32.0,32.599998474121094,31.7549991607666,32.54999923706055,2698700,0.0,0.0
2023-10-17 00:00:00-04:00,31.719999313354492,33.45000076293945,31.555999755859375,31.920000076293945,1503300,0.0,0.0
2023-10-18 00:00:00-04:00,29.540000915527344,30.0,29.079999923706055,29.3799991607666,2288900,0.0,0.0
2023-10-19 00:00:00-04:00,28.75,28.799999237060547,28.049999237060547,28.649999618530273,2498900,0.0,0.0
2023-10-20 00:00:00-04:00,29.020000457763672,30.079999923706055,28.950000762939453,29.84000015258789,2473400,0.0,0.0
2023-10-23 00:00:00-04:00,29.479999542236328,29.71500015258789,29.290000915527344,29.600000381469727,839400,0.0,0.0
2023-10-24 00:00:00-04:00,28.790000915527344,29.739999771118164,28.790000915527344,29.520000457763672,1383400,0.0,0.0
2023-10-25 00:00:00-04:00,29.09000015258789,29.350000381469727,28.420000076293945,29.049999237060547,1419100,0.0,0.0
2023-10-26 00:00:00-04:00,28.68000030517578,28.815000534057617,28.290000915527344,28.290000915527344,887200,0.0,0.0
2023-10-27 00:00:00-04:00,28.579999923706055,28.709999084472656,28.315000534057617,28.420000076293945,691400,0.0,0.0
2023-10-30 00:00:00-04:00,28.389999389648438,28.559999465942383,28.100000381469727,28.219999313354492,748600,0.0,0.0
2023-10-31 00:00:00-04:00,28.34000015258789,28.549999237060547,28.155000686645508,28.399999618530273,866900,0.0,0.0
2023-11-01 00:00:00-04:00,28.520000457763672,29.059999465942383,28.440000534057617,28.950000762939453,662300,0.0,0.0
2023-11-02 00:00:00-04:00,28.989999771118164,28.989999771118164,27.739999771118164,27.940000534057617,1885400,0.0,0.0
2023-11-03 00:00:00-04:00,28.860000610351562,29.236000061035156,28.850000381469727,29.09000015258789,1090600,0.0,0.0
2023-11-06 00:00:00-05:00,29.25,29.3799991607666,28.610000610351562,28.850000381469727,1070600,0.0,0.0
2023-11-07 00:00:00-05:00,28.920000076293945,29.915000915527344,28.75,29.520000457763672,626600,0.0,0.0
2023-11-08 00:00:00-05:00,31.690000534057617,31.829999923706055,30.989999771118164,31.0,1796600,0.0,0.0
2023-11-09 00:00:00-05:00,31.780000686645508,31.780000686645508,31.139999389648438,31.15999984741211,1373100,0.0,0.0
2023-11-10 00:00:00-05:00,31.229999542236328,31.450000762939453,30.649999618530273,31.450000762939453,704200,0.0,0.0
2023-11-13 00:00:00-05:00,32.09000015258789,32.41999816894531,31.889999389648438,32.150001525878906,1365400,0.0,0.0
2023-11-14 00:00:00-05:00,32.400001525878906,32.5,32.209999084472656,32.38999938964844,1182800,0.0,0.0
2023-11-15 00:00:00-05:00,31.979999542236328,32.20000076293945,31.600000381469727,31.709999084472656,741300,0.0,0.0
2023-11-16 00:00:00-05:00,31.889999389648438,32.189998626708984,31.719999313354492,31.959999084472656,514400,0.0,0.0
2023-11-17 00:00:00-05:00,32.2400016784668,32.88999938964844,32.150001525878906,32.79999923706055,696200,0.0,0.0
2023-11-20 00:00:00-05:00,32.4900016784668,32.880001068115234,32.439998626708984,32.459999084472656,656300,0.0,0.0
2023-11-21 00:00:00-05:00,31.540000915527344,31.655000686645508,30.979999542236328,31.0,801100,0.0,0.0
2023-11-22 00:00:00-05:00,31.190000534057617,31.610000610351562,31.110000610351562,31.549999237060547,359400,0.0,0.0
2023-11-24 00:00:00-05:00,31.540000915527344,31.799999237060547,31.511999130249023,31.6200008392334,199900,0.0,0.0
2023-11-27 00:00:00-05:00,30.940000534057617,31.030000686645508,30.639999389648438,30.700000762939453,611800,0.0,0.0
2023-11-28 00:00:00-05:00,30.489999771118164,30.510000228881836,30.200000762939453,30.3799991607666,630000,0.0,0.0
2023-11-29 00:00:00-05:00,31.190000534057617,31.56999969482422,31.190000534057617,31.280000686645508,594200,0.0,0.0
2023-11-30 00:00:00-05:00,31.1200008392334,31.81999969482422,31.1200008392334,31.610000610351562,501300,0.0,0.0
2023-12-01 00:00:00-05:00,31.360000610351562,31.989999771118164,31.184999465942383,31.969999313354492,681200,0.0,0.0
2023-12-04 00:00:00-05:00,31.649999618530273,32.290000915527344,31.639999389648438,32.27000045776367,673900,0.0,0.0
2023-12-05 00:00:00-05:00,32.040000915527344,32.130001068115234,31.239999771118164,31.290000915527344,1024100,0.0,0.0
2023-12-06 00:00:00-05:00,32.18000030517578,32.400001525878906,32.0,32.16999816894531,730500,0.0,0.0
2023-12-07 00:00:00-05:00,32.290000915527344,32.36000061035156,31.770000457763672,32.36000061035156,496300,0.0,0.0
2023-12-08 00:00:00-05:00,32.41999816894531,32.65299987792969,32.13999938964844,32.279998779296875,301200,0.0,0.0
2023-12-11 00:00:00-05:00,32.11000061035156,32.209999084472656,31.7450008392334,31.920000076293945,782300,0.0,0.0
2023-12-12 00:00:00-05:00,30.219999313354492,30.360000610351562,29.829999923706055,30.260000228881836,929300,0.0,0.0
2023-12-13 00:00:00-05:00,31.010000228881836,31.860000610351562,30.69499969482422,31.829999923706055,667700,0.0,0.0
2023-12-14 00:00:00-05:00,31.860000610351562,31.899999618530273,31.514999389648438,31.530000686645508,625200,0.0,0.0
2023-12-15 00:00:00-05:00,31.049999237060547,31.1299991607666,30.61199951171875,30.860000610351562,1074000,0.0,0.0
2023-12-18 00:00:00-05:00,31.059999465942383,31.104999542236328,30.56999969482422,30.600000381469727,648200,0.0,0.0
2023-12-19 00:00:00-05:00,31.059999465942383,31.440000534057617,31.010000228881836,31.34000015258789,551300,0.0,0.0
2023-12-20 00:00:00-05:00,31.18000030517578,31.18000030517578,30.559999465942383,30.559999465942383,389700,0.0,0.0
2023-12-21 00:00:00-05:00,31.059999465942383,31.165000915527344,30.829999923706055,31.06999969482422,373100,0.0,0.0
2023-12-22 00:00:00-05:00,31.020000457763672,31.610000610351562,31.010000228881836,31.440000534057617,472500,0.0,0.0
2023-12-26 00:00:00-05:00,31.440000534057617,31.860000610351562,31.290000915527344,31.670000076293945,448000,0.0,0.0
2023-12-27 00:00:00-05:00,31.8799991607666,31.959999084472656,31.6299991607666,31.760000228881836,275000,0.0,0.0
2023-12-28 00:00:00-05:00,32.02000045776367,32.189998626708984,31.780000686645508,31.950000762939453,220400,0.0,0.0
2023-12-29 00:00:00-05:00,31.81999969482422,32.02000045776367,31.770000457763672,31.84000015258789,241400,0.0,0.0
2024-01-02 00:00:00-05:00,31.350000381469727,32.47999954223633,31.329999923706055,32.11000061035156,563200,0.0,0.0
2024-01-03 00:00:00-05:00,31.540000915527344,31.600000381469727,31.020000457763672,31.15999984741211,374900,0.0,0.0
2024-01-04 00:00:00-05:00,31.549999237060547,31.861000061035156,31.549999237060547,31.75,303800,0.0,0.0
2024-01-05 00:00:00-05:00,31.600000381469727,31.91699981689453,31.3700008392334,31.610000610351562,333900,0.0,0.0
2024-01-08 00:00:00-05:00,32.08000183105469,32.880001068115234,31.899999618530273,32.77000045776367,589600,0.0,0.0
2024-01-09 00:00:00-05:00,32.40999984741211,32.560001373291016,32.2599983215332,32.38999938964844,299300,0.0,0.0
2024-01-10 00:00:00-05:00,32.43000030517578,32.560001373291016,32.130001068115234,32.290000915527344,220300,0.0,0.0
2024-01-11 00:00:00-05:00,31.6200008392334,31.889999389648438,31.200000762939453,31.889999389648438,711700,0.0,0.0
2024-01-12 00:00:00-05:00,31.59000015258789,31.969999313354492,31.579999923706055,31.610000610351562,958700,0.0,0.0
2024-01-16 00:00:00-05:00,29.889999389648438,30.0,29.479999542236328,29.979999542236328,1147200,0.0,0.0
2024-01-17 00:00:00-05:00,29.170000076293945,29.229999542236328,28.790000915527344,29.149999618530273,940200,0.0,0.0
2024-01-18 00:00:00-05:00,28.780000686645508,28.780000686645508,28.260000228881836,28.719999313354492,1089800,0.0,0.0
2024-01-19 00:00:00-05:00,28.670000076293945,29.010000228881836,28.520000457763672,28.940000534057617,710700,0.0,0.0
2024-01-22 00:00:00-05:00,28.43000030517578,28.899999618530273,28.34000015258789,28.68000030517578,739100,0.0,0.0
2024-01-23 00:00:00-05:00,28.040000915527344,28.040000915527344,27.309999465942383,27.959999084472656,1099000,0.0,0.0
2024-01-24 00:00:00-05:00,27.899999618530273,27.979999542236328,27.420000076293945,27.6299991607666,829600,0.0,0.0
2024-01-25 00:00:00-05:00,27.93000030517578,28.200000762939453,27.790000915527344,28.149999618530273,658600,0.0,0.0
2024-01-26 00:00:00-05:00,27.989999771118164,28.139999389648438,27.860000610351562,27.920000076293945,593300,0.0,0.0
2024-01-29 00:00:00-05:00,27.829999923706055,28.34000015258789,27.729999542236328,28.290000915527344,579800,0.0,0.0
2024-01-30 00:00:00-05:00,28.40999984741211,28.420000076293945,28.05500030517578,28.1299991607666,406500,0.0,0.0
2024-01-31 00:00:00-05:00,28.079999923706055,28.309999465942383,27.579999923706055,27.610000610351562,472200,0.0,0.0
2024-02-01 00:00:00-05:00,27.920000076293945,28.25,27.670000076293945,28.170000076293945,562900,0.0,0.0
2024-02-02 00:00:00-05:00,27.829999923706055,28.030000686645508,27.540000915527344,27.799999237060547,959900,0.0,0.0
2024-02-05 00:00:00-05:00,27.5,27.739999771118164,27.34000015258789,27.56999969482422,800400,0.0,0.0
2024-02-06 00:00:00-05:00,27.8799991607666,28.229999542236328,27.799999237060547,28.149999618530273,709100,0.0,0.0
2024-02-07 00:00:00-05:00,27.920000076293945,27.993999481201172,27.729999542236328,27.969999313354492,505500,0.0,0.0
2024-02-08 00:00:00-05:00,27.770000457763672,27.815000534057617,27.5,27.790000915527344,426200,0.0,0.0
2024-02-09 00:00:00-05:00,27.760000228881836,27.8799991607666,27.59600067138672,27.84000015258789,483700,0.0,0.0
2024-02-12 00:00:00-05:00,27.940000534057617,28.010000228881836,27.3799991607666,27.489999771118164,832100,0.0,0.0
2024-02-13 00:00:00-05:00,26.760000228881836,26.850000381469727,26.31999969482422,26.43000030517578,585300,0.0,0.0
2024-02-14 00:00:00-05:00,26.780000686645508,28.209999084472656,26.700000762939453,27.59000015258789,1174900,0.0,0.0
2024-02-15 00:00:00-05:00,29.059999465942383,29.149999618530273,27.979999542236328,28.229999542236328,1324700,0.0,0.0
2024-02-16 00:00:00-05:00,28.450000762939453,29.0,28.43000030517578,28.709999084472656,633200,0.0,0.0
2024-02-20 00:00:00-05:00,28.899999618530273,28.969999313354492,28.684999465942383,28.950000762939453,563700,0.0,0.0
2024-02-21 00:00:00-05:00,28.639999389648438,28.969999313354492,28.639999389648438,28.950000762939453,500300,0.0,0.0
2024-02-22 00:00:00-05:00,29.030000686645508,29.190000534057617,28.959999084472656,29.110000610351562,450500,0.0,0.0
2024-02-23 00:00:00-05:00,29.110000610351562,29.305999755859375,29.049999237060547,29.15999984741211,663100,0.0,0.0
2024-02-26 00:00:00-05:00,29.280000686645508,29.459999084472656,29.139999389648438,29.399999618530273,893500,0.0,0.0
2024-02-27 00:00:00-05:00,28.93000030517578,29.25,28.850000381469727,29.049999237060547,436000,0.0,0.0
2024-02-28 00:00:00-05:00,28.31999969482422,28.34000015258789,27.510000228881836,27.670000076293945,1753300,0.0,0.0
2024-02-29 00:00:00-05:00,28.190000534057617,28.260000228881836,27.7549991607666,27.770000457763672,893200,0.0,0.0
2024-03-01 00:00:00-05:00,28.690000534057617,29.479999542236328,28.579999923706055,29.290000915527344,551800,0.0,0.0
2024-03-04 00:00:00-05:00,28.489999771118164,28.809999465942383,28.389999389648438,28.510000228881836,553400,0.0,0.0
2024-03-05 00:00:00-05:00,28.84000015258789,28.899999618530273,28.5,28.75,618500,0.0,0.0
2024-03-06 00:00:00-05:00,28.920000076293945,29.190000534057617,28.860000610351562,28.860000610351562,479200,0.0,0.0
2024-03-07 00:00:00-05:00,29.239999771118164,29.520000457763672,29.219999313354492,29.40999984741211,254800,0.0,0.0
2024-03-08 00:00:00-05:00,29.860000610351562,30.309999465942383,29.84000015258789,30.299999237060547,492500,0.0,0.0
2024-03-11 00:00:00-04:00,30.969999313354492,31.809999465942383,30.959999084472656,31.68000030517578,1217400,0.0,0.0
2024-03-12 00:00:00-04:00,31.18000030517578,31.479999542236328,31.049999237060547,31.43000030517578,930200,0.0,0.0
2024-03-13 00:00:00-04:00,31.719999313354492,31.8799991607666,31.270000457763672,31.34000015258789,368500,0.0,0.0
2024-03-14 00:00:00-04:00,31.260000228881836,31.260000228881836,30.110000610351562,30.299999237060547,631100,0.0,0.0
2024-03-15 00:00:00-04:00,30.1200008392334,30.219999313354492,29.684999465942383,29.940000534057617,1007300,0.0,0.0
2024-03-18 00:00:00-04:00,29.969999313354492,30.010000228881836,29.670000076293945,29.690000534057617,411200,0.0,0.0
2024-03-19 00:00:00-04:00,29.5,29.68000030517578,29.360000610351562,29.639999389648438,326700,0.0,0.0
2024-03-20 00:00:00-04:00,29.559999465942383,29.56999969482422,29.270000457763672,29.440000534057617,286700,0.0,0.0
2024-03-21 00:00:00-04:00,29.790000915527344,29.93000030517578,29.489999771118164,29.559999465942383,369800,0.0,0.0
2024-03-22 00:00:00-04:00,29.899999618530273,30.264999389648438,29.829999923706055,29.920000076293945,358800,0.0,0.0
2024-03-25 00:00:00-04:00,29.93000030517578,30.100000381469727,29.889999389648438,29.979999542236328,332700,0.0,0.0
2024-03-26 00:00:00-04:00,30.920000076293945,31.020000457763672,30.670000076293945,30.829999923706055,538500,0.0,0.0
2024-03-27 00:00:00-04:00,30.5,30.6299991607666,30.110000610351562,30.6299991607666,319400,0.0,0.0
2024-03-28 00:00:00-04:00,30.469999313354492,30.559999465942383,29.84000015258789,29.90999984741211,361400,0.0,0.0
2024-04-01 00:00:00-04:00,29.90999984741211,30.34000015258789,29.700000762939453,30.270000457763672,362300,0.0,0.0
2024-04-02 00:00:00-04:00,29.899999618530273,30.309999465942383,29.75,29.959999084472656,281700,0.0,0.0
2024-04-03 00:00:00-04:00,29.350000381469727,29.68000030517578,29.170000076293945,29.299999237060547,782200,0.0,0.0
2024-04-04 00:00:00-04:00,30.31999969482422,30.5,29.6299991607666,29.649999618530273,517600,0.0,0.0
2024-04-05 00:00:00-04:00,29.790000915527344,29.889999389648438,29.600000381469727,29.760000228881836,237500,0.0,0.0
2024-04-08 00:00:00-04:00,29.81999969482422,29.940000534057617,29.670000076293945,29.860000610351562,222200,0.0,0.0
2024-04-09 00:00:00-04:00,29.719999313354492,30.0,29.6299991607666,29.969999313354492,385100,0.0,0.0
2024-04-10 00:00:00-04:00,29.56999969482422,30.1299991607666,29.540000915527344,29.950000762939453,375500,0.0,0.0
2024-04-11 00:00:00-04:00,30.030000686645508,30.110000610351562,29.420000076293945,29.739999771118164,327600,0.0,0.0
2024-04-12 00:00:00-04:00,29.760000228881836,29.790000915527344,29.149999618530273,29.260000228881836,413200,0.0,0.0
2024-04-15 00:00:00-04:00,29.360000610351562,29.670000076293945,29.260000228881836,29.510000228881836,544100,0.0,0.0
2024-04-16 00:00:00-04:00,29.059999465942383,29.61400032043457,28.770000457763672,29.43000030517578,342400,0.0,0.0
2024-04-17 00:00:00-04:00,28.780000686645508,28.84000015258789,28.440000534057617,28.530000686645508,358600,0.0,0.0
2024-04-18 00:00:00-04:00,28.459999084472656,28.6200008392334,28.290000915527344,28.329999923706055,244000,0.0,0.0
2024-04-19 00:00:00-04:00,28.469999313354492,28.809999465942383,28.450000762939453,28.700000762939453,361000,0.0,0.0
2024-04-22 00:00:00-04:00,28.850000381469727,29.209999084472656,28.719999313354492,28.969999313354492,452400,0.0,0.0
2024-04-23 00:00:00-04:00,28.760000228881836,29.040000915527344,28.540000915527344,28.559999465942383,559900,0.0,0.0
2024-04-24 00:00:00-04:00,28.75,28.760000228881836,28.09000015258789,28.469999313354492,456100,0.0,0.0
2024-04-25 00:00:00-04:00,27.65999984741211,27.799999237060547,27.43000030517578,27.459999084472656,436400,0.0,0.0
2024-04-26 00:00:00-04:00,28.09000015258789,28.18000030517578,27.905000686645508,28.149999618530273,339600,0.0,0.0
2024-04-29 00:00:00-04:00,28.010000228881836,28.649999618530273,28.010000228881836,28.56999969482422,593100,0.0,0.0
2024-04-30 00:00:00-04:00,27.940000534057617,28.399999618530273,27.65999984741211,27.690000534057617,933100,0.0,0.0
2024-05-01 00:00:00-04:00,28.049999237060547,29.0,27.969999313354492,28.75,876300,0.0,0.0
2024-05-02 00:00:00-04:00,28.270000457763672,28.270000457763672,27.416000366210938,27.719999313354492,667500,0.0,0.0
2024-05-03 00:00:00-04:00,29.729999542236328,29.920000076293945,29.459999084472656,29.719999313354492,721300,0.0,0.0
2024-05-06 00:00:00-04:00,29.149999618530273,29.290000915527344,28.889999389648438,29.030000686645508,406800,0.0,0.0
2024-05-07 00:00:00-04:00,28.959999084472656,29.354999542236328,28.889999389648438,29.290000915527344,676900,0.0,0.0
2024-05-08 00:00:00-04:00,29.219999313354492,29.25,28.739999771118164,28.799999237060547,592900,0.0,0.0
2024-05-09 00:00:00-04:00,28.65999984741211,28.950000762939453,28.65999984741211,28.809999465942383,330400,0.0,0.0
2024-05-10 00:00:00-04:00,28.899999618530273,28.924999237060547,28.711999893188477,28.84000015258789,260000,0.0,0.0
2024-05-13 00:00:00-04:00,28.75,29.520000457763672,28.690000534057617,29.15999984741211,688700,0.0,0.0
2024-05-14 00:00:00-04:00,29.350000381469727,29.530000686645508,29.239999771118164,29.530000686645508,652200,0.0,0.0
2024-05-15 00:00:00-04:00,29.84000015258789,30.40999984741211,29.729999542236328,30.219999313354492,514400,0.0,0.0
2024-05-16 00:00:00-04:00,29.709999084472656,29.829999923706055,29.5,29.649999618530273,587500,0.0,0.0
2024-05-17 00:00:00-04:00,29.649999618530273,30.0,29.520000457763672,29.979999542236328,375200,0.0,0.0
2024-05-20 00:00:00-04:00,29.829999923706055,30.010000228881836,29.6299991607666,29.690000534057617,247000,0.0,0.0
2024-05-21 00:00:00-04:00,29.440000534057617,29.440000534057617,29.1299991607666,29.149999618530273,335500,0.0,0.0
2024-05-22 00:00:00-04:00,29.65999984741211,30.059999465942383,29.65999984741211,29.809999465942383,383700,0.0,0.0
2024-05-23 00:00:00-04:00,29.959999084472656,29.959999084472656,29.125,29.34000015258789,364200,0.0,0.0
2024-05-24 00:00:00-04:00,27.90999984741211,28.170000076293945,27.809999465942383,28.0,594500,0.0,0.0
2024-05-28 00:00:00-04:00,28.510000228881836,28.530000686645508,27.899999618530273,28.010000228881836,587700,0.0,0.0
2024-05-29 00:00:00-04:00,27.979999542236328,28.079999923706055,27.770000457763672,27.989999771118164,404500,0.0,0.0
2024-05-30 00:00:00-04:00,28.049999237060547,28.15999984741211,27.940000534057617,27.989999771118164,251300,0.0,0.0
2024-05-31 00:00:00-04:00,28.1299991607666,28.420000076293945,27.979999542236328,28.200000762939453,479400,0.0,0.0
2024-06-03 00:00:00-04:00,28.440000534057617,28.889999389648438,28.360000610351562,28.829999923706055,507900,0.0,0.0
2024-06-04 00:00:00-04:00,28.459999084472656,28.540000915527344,28.290000915527344,28.5,234500,0.0,0.0
2024-06-05 00:00:00-04:00,28.729999542236328,28.959999084472656,28.459999084472656,28.739999771118164,203700,0.0,0.0
2024-06-06 00:00:00-04:00,28.360000610351562,28.559999465942383,28.270000457763672,28.549999237060547,559200,0.0,0.0
2024-06-07 00:00:00-04:00,27.899999618530273,28.110000610351562,27.75,27.770000457763672,291600,0.0,0.0
2024-06-10 00:00:00-04:00,27.729999542236328,27.920000076293945,27.559999465942383,27.920000076293945,508600,0.0,0.0
2024-06-11 00:00:00-04:00,27.40999984741211,27.461999893188477,27.15999984741211,27.31999969482422,481000,0.0,0.0
2024-06-12 00:00:00-04:00,27.0,27.049999237060547,26.729999542236328,26.770000457763672,631400,0.0,0.0
2024-06-13 00:00:00-04:00,26.59000015258789,26.6200008392334,26.34000015258789,26.40999984741211,480900,0.0,0.0
2024-06-14 00:00:00-04:00,26.399999618530273,26.479999542236328,26.149999618530273,26.190000534057617,356600,0.0,0.0
2024-06-17 00:00:00-04:00,25.959999084472656,25.959999084472656,25.729999542236328,25.780000686645508,432100,0.0,0.0
2024-06-18 00:00:00-04:00,26.0,26.1200008392334,25.3799991607666,25.799999237060547,2119700,0.0,0.0
2024-06-20 00:00:00-04:00,25.690000534057617,25.94499969482422,25.540000915527344,25.8799991607666,508800,0.0,0.0
2024-06-21 00:00:00-04:00,26.030000686645508,26.049999237060547,25.770000457763672,26.030000686645508,579700,0.0,0.0
2024-06-24 00:00:00-04:00,26.170000076293945,26.270000457763672,25.764999389648438,25.81999969482422,751700,0.0,0.0
2024-06-25 00:00:00-04:00,25.829999923706055,25.90999984741211,25.665000915527344,25.780000686645508,522500,0.0,0.0
2024-06-26 00:00:00-04:00,25.600000381469727,25.770000457763672,25.530000686645508,25.670000076293945,379400,0.0,0.0
2024-06-27 00:00:00-04:00,25.719999313354492,25.770000457763672,25.530000686645508,25.579999923706055,413300,0.0,0.0
2024-06-28 00:00:00-04:00,25.0,25.239999771118164,24.940000534057617,25.1299991607666,568900,0.0,0.0
2024-07-01 00:00:00-04:00,24.969999313354492,25.299999237060547,24.799999237060547,24.850000381469727,555700,0.0,0.0
2024-07-02 00:00:00-04:00,24.700000762939453,24.915000915527344,24.530000686645508,24.899999618530273,750200,0.0,0.0
2024-07-03 00:00:00-04:00,25.100000381469727,25.270000457763672,25.079999923706055,25.149999618530273,236600,0.0,0.0
2024-07-05 00:00:00-04:00,25.549999237060547,25.59000015258789,25.309999465942383,25.540000915527344,332500,0.0,0.0
2024-07-08 00:00:00-04:00,25.709999084472656,25.719999313354492,25.375,25.479999542236328,401400,0.0,0.0
2024-07-09 00:00:00-04:00,25.59000015258789,25.709999084472656,25.5,25.639999389648438,364900,0.0,0.0
2024-07-10 00:00:00-04:00,25.6299991607666,25.729999542236328,25.520000457763672,25.709999084472656,245100,0.0,0.0
2024-07-11 00:00:00-04:00,26.1200008392334,26.30299949645996,26.09000015258789,26.239999771118164,393300,0.0,0.0
2024-07-12 00:00:00-04:00,26.739999771118164,27.135000228881836,26.709999084472656,27.049999237060547,558300,0.0,0.0
2024-07-15 00:00:00-04:00,26.530000686645508,26.65999984741211,26.375,26.540000915527344,999100,0.0,0.0
2024-07-16 00:00:00-04:00,26.309999465942383,27.0,26.309999465942383,27.0,525300,0.0,0.0
2024-07-17 00:00:00-04:00,26.670000076293945,27.0,26.670000076293945,26.829999923706055,661700,0.0,0.0
2024-07-18 00:00:00-04:00,27.190000534057617,27.280000686645508,27.049999237060547,27.239999771118164,858100,0.0,0.0
