Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-11 00:00:00-04:00,178.1055191762294,179.54707582188365,177.3313967002332,177.62168884277344,1411200,0.0,0.0
2024-07-12 00:00:00-04:00,178.93421674777474,180.1326239823105,178.507463530245,179.0806121826172,1069600,0.0,0.0
2024-07-15 00:00:00-04:00,178.99377883461062,179.68355020961613,177.07335889065706,177.3661346435547,1380400,0.0,0.0
2024-07-16 00:00:00-04:00,177.52989071446066,180.3906669125667,177.52989071446066,179.9961700439453,1544800,0.0,0.0
2024-07-17 00:00:00-04:00,179.60661202213498,180.25667618102656,178.50994109555316,178.58934020996094,2183200,0.0,0.0
2024-07-18 00:00:00-04:00,190.98275541487968,191.98763960074584,184.02060532763542,188.31301879882812,3636800,0.0,0.0
2024-07-19 00:00:00-04:00,188.25844646473473,190.7296929402891,187.29078578945837,188.2113037109375,2180800,0.0,0.0
2024-07-22 00:00:00-04:00,189.96549124207525,191.5583953857422,188.4867110288801,191.5583953857422,1649600,0.0,0.0
2024-07-23 00:00:00-04:00,191.68741844288218,191.7941067496873,186.72508709101444,187.58604431152344,2449200,0.0,0.0
2024-07-24 00:00:00-04:00,188.53137352177268,190.42947137871624,186.47200897732338,187.09230041503906,2342000,0.0,0.0
2024-07-25 00:00:00-04:00,187.84159461007582,189.56352403876772,186.90619038905263,187.28829956054688,1287600,0.0,0.0
2024-07-26 00:00:00-04:00,188.50160067098554,189.88112822217556,187.42726680484006,188.91348266601562,1065600,0.0,0.0
2024-07-29 00:00:00-04:00,189.32782253999835,190.64283728528946,188.58098926794472,189.77442932128906,931600,0.0,0.0
2024-07-30 00:00:00-04:00,190.52125795956016,191.5186913571223,189.00278585380352,190.09945678710938,1700800,0.0,0.0
2024-07-31 00:00:00-04:00,191.3549528436603,192.02983784319792,188.8762705327813,189.5461883544922,2177200,0.0,0.0
2024-08-01 00:00:00-04:00,188.7919259425502,190.384830265375,187.09480174474626,189.04251098632812,1816800,0.0,0.0
2024-08-02 00:00:00-04:00,187.6307168245701,188.91349047384514,184.65580139050184,187.76470947265625,1940400,0.0,0.0
2024-08-05 00:00:00-04:00,189.79429037568457,189.79429037568457,182.53191349843195,183.5640869140625,2306400,0.0,0.0
2024-08-06 00:00:00-04:00,183.66581591560208,187.11712604573611,183.66581591560208,184.94610595703125,1543600,0.0,0.0
2024-08-07 00:00:00-04:00,186.22389599824442,187.95327643478396,183.44747086366252,183.65341186523438,1202800,0.0,0.0
2024-08-08 00:00:00-04:00,184.00076516051035,186.95334311842234,183.65339592130525,186.19410705566406,1417600,0.0,0.0
2024-08-09 00:00:00-04:00,185.4646486798842,187.5711558929377,184.5689515150872,187.48928833007812,826800,0.0,0.0
2024-08-12 00:00:00-04:00,186.50426162050977,188.4991133926011,186.0775083889207,188.47679138183594,1286800,0.0,0.0
2024-08-13 00:00:00-04:00,189.23852713971215,190.3004582752692,186.75487763875108,188.3502655029297,1458800,0.0,0.0
2024-08-14 00:00:00-04:00,187.86891354544343,190.0920435932906,187.86891354544343,189.35264587402344,998400,0.0,0.0
2024-08-15 00:00:00-04:00,190.49383077277818,192.12978615982402,189.98415298205302,190.8791961669922,1239200,0.39,0.0
2024-08-16 00:00:00-04:00,191.01843215649052,191.01843215649052,189.18357990552062,190.1631622314453,1070000,0.0,0.0
2024-08-19 00:00:00-04:00,190.1631594305882,192.26653068543695,190.1631594305882,192.18199157714844,1876000,0.0,0.0
2024-08-20 00:00:00-04:00,191.9383503614749,193.30578679539732,190.81705005768188,192.5996856689453,1575200,0.0,0.0
2024-08-21 00:00:00-04:00,193.66877137880218,194.91436882659357,193.1168164555109,194.66078186035156,1418000,0.0,0.0
2024-08-22 00:00:00-04:00,194.7577691691747,196.36885311367791,193.44751153877584,195.0809783935547,1538400,0.0,0.0
2024-08-23 00:00:00-04:00,195.43151563582688,196.8238235824873,194.99146007081717,196.0406494140625,1028400,0.0,0.0
2024-08-26 00:00:00-04:00,196.52796016222598,197.61196062228896,195.77959710417986,197.32354736328125,952400,0.0,0.0
2024-08-27 00:00:00-04:00,197.6567332479268,198.86255756320807,197.38572551534259,198.7979278564453,1186800,0.0,0.0
2024-08-28 00:00:00-04:00,200.01863478637543,200.36918904797218,197.23154554971168,198.35035705566406,1408400,0.0,0.0
2024-08-29 00:00:00-04:00,199.36726336893827,200.8838686362855,198.25342907881713,198.71337890625,1126000,0.0,0.0
2024-08-30 00:00:00-04:00,198.94956080451283,200.64269502432523,197.7561648426154,200.17279052734375,1584000,0.0,0.0
2024-09-03 00:00:00-04:00,200.17279796019707,201.88582647585793,197.7313006007974,198.75067138671875,1342000,0.0,0.0
2024-09-04 00:00:00-04:00,198.89983827709133,200.33689689257292,198.13406965076558,200.08827209472656,1051200,0.0,0.0
2024-09-05 00:00:00-04:00,198.9967881916858,198.9967881916858,195.75720007505916,198.6313018798828,1568000,0.0,0.0
2024-09-06 00:00:00-04:00,198.28819921831453,198.9818720581642,193.65135623141157,194.39971923828125,1502800,0.0,0.0
2024-09-09 00:00:00-04:00,195.33703452534127,200.66009977756764,195.33703452534127,200.07333374023438,2057200,0.0,0.0
2024-09-10 00:00:00-04:00,200.64519002404052,203.37259678349756,200.1703081603187,202.9822540283203,1100000,0.0,0.0
2024-09-11 00:00:00-04:00,202.3482688243043,204.1110253686285,197.74870993196473,203.830078125,1446400,0.0,0.0
2024-09-12 00:00:00-04:00,204.36959016428045,206.34864907942696,200.809281127784,204.88673400878906,1340400,0.0,4.0
2024-09-13 00:00:00-04:00,204.78727609908682,207.96967054539144,204.2104647346232,206.62710571289062,1030100,0.0,0.0
2024-09-16 00:00:00-04:00,206.9055702967489,207.54204920452298,203.16624343557868,203.82261657714844,1116300,0.0,0.0
2024-09-17 00:00:00-04:00,204.39940664811073,205.72209232282043,202.25128486776177,202.6490936279297,1194900,0.0,0.0
2024-09-18 00:00:00-04:00,202.82810228537454,203.65353841582436,199.9341060644336,200.27224731445312,1334000,0.0,0.0
2024-09-19 00:00:00-04:00,203.84250775424485,204.25025607924394,201.18719663937094,202.61927795410156,1243600,0.0,0.0
2024-09-20 00:00:00-04:00,202.66899700173562,203.5739949679933,201.53526845522038,203.03697204589844,3160600,0.0,0.0
2024-09-23 00:00:00-04:00,203.32536581383704,203.65355238277797,201.9330729530458,202.86790466308594,1239200,0.0,0.0
2024-09-24 00:00:00-04:00,202.86788990211116,204.49886792387449,201.34630739536837,203.72315979003906,1689400,0.0,0.0
2024-09-25 00:00:00-04:00,206.95527880578274,208.43707282466224,203.036949733985,206.07017517089844,1944100,0.0,0.0
2024-09-26 00:00:00-04:00,207.67133317993313,210.40620601880875,205.34419348596467,205.87127685546875,2056500,0.0,0.0
2024-09-27 00:00:00-04:00,206.5276511767455,206.8558377402967,201.1871952218074,201.23692321777344,2332500,0.0,0.0
2024-09-30 00:00:00-04:00,202.36069040391325,205.04583517493217,202.18168783411022,204.74749755859375,1819800,0.0,0.0
2024-10-01 00:00:00-04:00,204.0612874034884,204.34968548625332,201.0678351857279,202.7386016845703,1518500,0.0,0.0
2024-10-02 00:00:00-04:00,202.12201893037053,204.36958161560472,201.26674902805078,204.17068481445312,1114400,0.0,0.0
2024-10-03 00:00:00-04:00,203.26568118112857,203.78282498940936,202.02255724045068,203.4248046875,1389900,0.0,0.0
2024-10-04 00:00:00-04:00,204.60827307995658,204.98617246113608,201.72421626390735,203.7828369140625,1747400,0.0,0.0
2024-10-07 00:00:00-04:00,201.8833303756541,204.87676739758743,201.68443357774228,203.34524536132812,1261600,0.0,0.0
2024-10-08 00:00:00-04:00,204.8668473515992,206.18953318703623,204.32982442868143,205.88124084472656,1050800,0.0,0.0
2024-10-09 00:00:00-04:00,205.86133529799181,208.1586260320363,205.37402522491882,207.98956298828125,977000,0.0,0.0
2024-10-10 00:00:00-04:00,207.4624934687562,208.11886662938656,204.4789956566413,204.9961395263672,1015300,0.0,0.0
2024-10-11 00:00:00-04:00,206.25911455296668,206.90554809570312,205.0557790973946,206.90554809570312,1347600,0.0,0.0
2024-10-14 00:00:00-04:00,207.37297503634997,211.05261899885363,207.10445600649425,210.33657836914062,944800,0.0,0.0
2024-10-15 00:00:00-04:00,211.08244658065885,211.87804894314192,208.87465723282344,209.5409698486328,1318400,0.0,0.0
2024-10-16 00:00:00-04:00,209.66033397093872,212.22612861845465,209.66033397093872,211.7587127685547,1140900,0.0,0.0
2024-10-17 00:00:00-04:00,213.58858523800114,214.18527561902064,211.59958695156408,212.64381408691406,1157200,0.0,0.0
2024-10-18 00:00:00-04:00,212.7333321397599,213.02173023709545,211.6592711594225,212.8427276611328,1248000,0.0,0.0
2024-10-21 00:00:00-04:00,211.72885620865247,212.37528974043602,209.70008468432712,210.38629150390625,824400,0.0,0.0
2024-10-22 00:00:00-04:00,208.91445814170476,211.58964829294445,208.51664934934016,210.37635803222656,1054000,0.0,0.0
2024-10-23 00:00:00-04:00,208.00944942509724,210.3067400730389,208.00944942509724,208.55642700195312,839100,0.0,0.0
2024-10-24 00:00:00-04:00,208.97411341815229,209.61059227377564,207.21384565539205,207.9796142578125,898100,0.0,0.0
2024-10-25 00:00:00-04:00,208.98405193191206,209.78959381989884,206.06022198673574,206.26907348632812,1241600,0.0,0.0
2024-10-28 00:00:00-04:00,207.3928531825804,208.3376395473913,206.6270997366908,207.4425811767578,960900,0.0,0.0
2024-10-29 00:00:00-04:00,207.0348370751811,208.68570939634722,205.84144106494605,207.98956298828125,1285900,0.0,0.0
2024-10-30 00:00:00-04:00,207.91000057459476,208.17851960787738,206.2392492005109,206.7066650390625,885200,0.0,0.0
2024-10-31 00:00:00-04:00,206.31880443914764,206.85582731389258,204.5187481949723,204.67787170410156,1166200,0.0,0.0
2024-11-01 00:00:00-04:00,204.817108678484,205.970731400748,203.75300241775267,204.48892211914062,1099800,0.0,0.0
2024-11-04 00:00:00-05:00,204.11102833407583,206.557487952816,203.88228258426568,206.4182586669922,926700,0.0,0.0
2024-11-05 00:00:00-05:00,206.55749576635372,209.05369865106437,206.0005786019918,207.8404083251953,1065100,0.0,0.0
2024-11-06 00:00:00-05:00,214.1455115986092,216.31351254072905,212.06701194128806,215.8262176513672,2157400,0.0,0.0
2024-11-07 00:00:00-05:00,215.80632723971138,218.6605350988641,215.52786867661618,218.31246948242188,1380400,0.0,0.0
2024-11-08 00:00:00-05:00,220.4307439659206,225.9900060862241,218.98872314547964,224.47836303710938,1648300,0.0,0.0
2024-11-11 00:00:00-05:00,224.47835681614805,226.1093348693858,222.56892020563944,222.87721252441406,1185300,0.0,0.0
2024-11-12 00:00:00-05:00,222.8772050559636,224.19989074610453,222.3600612491383,223.49378967285156,900400,0.0,0.0
2024-11-13 00:00:00-05:00,223.01644719334348,224.36896672200072,222.02194798623827,222.38990783691406,1049100,0.0,0.0
2024-11-14 00:00:00-05:00,221.77331562971696,221.84293785577236,215.4880735709901,215.85604858398438,1542700,0.0,0.0
2024-11-15 00:00:00-05:00,215.29812825002344,215.83611779416202,213.09632216267113,214.40145874023438,1792900,0.39,0.0
2024-11-18 00:00:00-05:00,214.5210265785186,217.47999191291152,213.8634719699118,215.3977508544922,1610300,0.0,0.0
2024-11-19 00:00:00-05:00,214.53099053526262,217.76893096767222,213.7040685390331,217.16119384765625,1231500,0.0,0.0
2024-11-20 00:00:00-05:00,216.3641544731728,217.9582235004689,215.40772521853023,217.93829345703125,1015900,0.0,0.0
2024-11-21 00:00:00-05:00,218.41651290575808,221.0068713317526,217.3206037271983,220.6681365966797,1060800,0.0,0.0
2024-11-22 00:00:00-05:00,220.67808877469568,221.94338049290053,220.06039424868854,220.93711853027344,1414300,0.0,0.0
2024-11-25 00:00:00-05:00,221.86368172789398,223.2186358760676,220.67809494797086,223.06918334960938,2752000,0.0,0.0
2024-11-26 00:00:00-05:00,224.45402457367442,227.27352530367062,224.28465720571737,225.62965393066406,1369500,0.0,0.0
2024-11-27 00:00:00-05:00,227.23367272245704,227.23367272245704,221.91349133679495,223.2186279296875,1261300,0.0,0.0
2024-11-29 00:00:00-05:00,223.96584697773267,225.7691282532438,223.49758977112086,224.95216369628906,981400,0.0,0.0
2024-12-02 00:00:00-05:00,224.5835411810372,224.95216337211443,220.92716112778243,221.81385803222656,1965300,0.0,0.0
2024-12-03 00:00:00-05:00,222.83008401399144,224.42413788376894,219.48255112463855,221.82382202148438,1391700,0.0,0.0
2024-12-04 00:00:00-05:00,221.03676046982957,223.4079340376291,221.03676046982957,222.7703094482422,1495100,0.0,0.0
2024-12-05 00:00:00-05:00,222.54114569461487,223.69684498108498,220.81756938772838,222.39170837402344,1015200,0.0,0.0
2024-12-06 00:00:00-05:00,222.74041816981645,224.19499211343518,222.58100822465659,222.87989807128906,1329100,0.0,0.0
2024-12-09 00:00:00-05:00,219.33310457890147,220.46887388292978,205.57435044431057,207.52708435058594,4021400,0.0,0.0
2024-12-10 00:00:00-05:00,208.38388543828782,210.02775679552073,206.09241687807744,209.36024475097656,1982300,0.0,0.0
2024-12-11 00:00:00-05:00,209.36024232612547,211.70152836747368,209.021507597385,210.18716430664062,1519000,0.0,0.0
2024-12-12 00:00:00-05:00,209.8882709888161,210.96426528774344,208.56320435778986,210.8048553466797,1466500,0.0,0.0
2024-12-13 00:00:00-05:00,209.96797631918594,211.19340793860525,208.62297964267952,210.4362335205078,1370600,0.0,0.0
2024-12-16 00:00:00-05:00,210.61555900762878,213.09632492066666,210.33659921044003,211.0140838623047,3075300,0.0,0.0
2024-12-17 00:00:00-05:00,209.22076489895719,211.6218258970325,207.2580736501601,207.60678100585938,3241400,0.0,0.0
2024-12-18 00:00:00-05:00,207.19830970709737,209.52962327677517,203.5518868198557,203.631591796875,3568100,0.0,0.0
2024-12-19 00:00:00-05:00,191.94511114330848,192.9712879647122,181.53389040443923,182.11172485351562,6208800,0.0,0.0
2024-12-20 00:00:00-05:00,180.9161836622137,187.04337242975697,180.47781390558265,186.246337890625,6170200,0.0,0.0
2024-12-23 00:00:00-05:00,186.43564706222767,187.5813738329983,184.6522804582006,186.42567443847656,2662900,0.0,0.0
2024-12-24 00:00:00-05:00,186.45554838956446,187.69095267369102,185.96737633059846,187.65110778808594,908700,0.0,0.0
2024-12-26 00:00:00-05:00,186.2562929304481,187.19280736179292,184.2836442529964,184.44305419921875,1526500,0.0,0.0
2024-12-27 00:00:00-05:00,182.63977288901603,184.50282912871307,181.46414353833637,182.6895751953125,1572600,0.0,0.0
2024-12-30 00:00:00-05:00,181.8825739239059,183.86519512274342,180.10918016903355,182.9984130859375,1867300,0.0,0.0
2024-12-31 00:00:00-05:00,183.19769356651696,183.46668074989512,181.24495971933118,182.02206420898438,2041000,0.0,0.0
2025-01-02 00:00:00-05:00,182.90877129083032,183.39695858026977,180.3084552919722,181.41433715820312,1754300,0.0,0.0
2025-01-03 00:00:00-05:00,182.08183943093144,185.7681222544295,182.08183943093144,185.16038513183594,2105600,0.0,0.0
2025-01-06 00:00:00-05:00,184.96110920467953,186.33599335347836,183.39694285180406,184.4131622314453,2589500,0.0,0.0
2025-01-07 00:00:00-05:00,186.82418542028248,192.17425442956943,185.7780785497406,188.0197296142578,3618400,0.0,0.0
2025-01-08 00:00:00-05:00,188.63741961121315,192.39343467213644,187.63117285259892,191.9351348876953,3206100,0.0,0.0
2025-01-10 00:00:00-05:00,190.7894135200285,193.51925185466257,188.48798751774754,188.5975799560547,2331000,0.0,0.0
2025-01-13 00:00:00-05:00,187.90018247758732,190.47059569089527,186.97362545236933,189.89276123046875,1587800,0.0,0.0
2025-01-14 00:00:00-05:00,189.33481946734656,191.64621803297644,188.66730743386782,191.56651306152344,1585300,0.0,0.0
2025-01-15 00:00:00-05:00,194.1369517351281,195.32253854518837,193.28014224903015,194.9738311767578,1466800,0.0,0.0
2025-01-16 00:00:00-05:00,195.67122270042088,198.50069601445054,195.52178537845148,197.3151092529297,1417900,0.0,0.0
2025-01-17 00:00:00-05:00,200.56301056490045,200.56301056490045,196.81696800792804,197.5741424560547,1673300,0.0,0.0
2025-01-21 00:00:00-05:00,198.22174094670729,201.56927385830258,198.22174094670729,200.48330688476562,2237600,0.0,0.0
2025-01-22 00:00:00-05:00,200.4833003353282,200.70248520707108,198.21176184832817,198.28150939941406,1577900,0.0,0.0
2025-01-23 00:00:00-05:00,197.79332702112546,198.04239936313587,196.20923057445995,197.0660400390625,1114200,0.0,0.0
2025-01-24 00:00:00-05:00,196.32876969933272,197.68372377387172,196.27895219322062,196.6575469970703,873900,0.0,0.0
2025-01-27 00:00:00-05:00,194.77457933621255,202.18697496682788,194.4956195180427,201.80838012695312,2637900,0.0,0.0
2025-01-28 00:00:00-05:00,201.99766259141342,202.3662847805237,199.61653168979126,199.68626403808594,1471100,0.0,0.0
2025-01-29 00:00:00-05:00,200.702487294488,200.9714896766373,197.68373176846836,197.82321166992188,835900,0.0,0.0
2025-01-30 00:00:00-05:00,198.6800258435222,201.56927415967178,198.6800258435222,201.42977905273438,883700,0.0,0.0
2025-01-31 00:00:00-05:00,200.38369478621019,201.78845130688774,199.31765781574333,199.82577514648438,1321500,0.0,0.0
2025-02-03 00:00:00-05:00,201.6688832654637,202.24673289800396,197.85309332790615,201.4596710205078,1789100,0.0,0.0
2025-02-04 00:00:00-05:00,200.26412552127184,201.63900974904158,198.91914396130423,199.86561584472656,1452100,0.0,0.0
2025-02-05 00:00:00-05:00,200.55305411695807,201.41982100803423,198.22174062926877,200.85194396972656,2009000,0.0,0.0
2025-02-06 00:00:00-05:00,201.37000576170934,203.78102425070793,200.41357646470587,203.53195190429688,1343800,0.0,0.0
2025-02-07 00:00:00-05:00,204.2393196026885,204.86698676664946,201.09104156419474,201.3102264404297,2114600,0.0,0.0
2025-02-10 00:00:00-05:00,202.79471030090045,204.42862430793113,201.12093620467618,203.21315002441406,1530300,0.0,0.0
2025-02-11 00:00:00-05:00,203.5319356450048,204.90681975205447,201.65892208709604,204.6378173828125,1093600,0.0,0.0
2025-02-12 00:00:00-05:00,202.55557465690316,204.77729553388036,201.38991800300477,203.8507537841797,1308900,0.0,0.0
2025-02-13 00:00:00-05:00,204.4186398360452,206.07248379181266,204.15961007998013,205.22564697265625,1273000,0.0,0.0
2025-02-14 00:00:00-05:00,205.6249175680201,206.8426974245248,203.82819194112747,203.84815979003906,1062600,0.39,0.0
2025-02-18 00:00:00-05:00,202.35088677419537,203.6385312286641,201.2528835719308,203.36903381347656,1387900,0.0,0.0
2025-02-19 00:00:00-05:00,203.98790071057695,208.28007429130417,203.83817992386787,207.76101684570312,2326200,0.0,0.0
2025-02-20 00:00:00-05:00,206.52327350926407,206.8426981689751,204.25741765733915,205.55503845214844,1340300,0.0,0.0
2025-02-21 00:00:00-05:00,205.55503859909268,205.9543194240169,203.2492470475525,204.05776977539062,2302600,0.0,0.0
2025-02-24 00:00:00-05:00,204.24742823690642,206.09406589638462,202.83001556449335,202.97975158691406,1613700,0.0,0.0
2025-02-25 00:00:00-05:00,201.87176808007717,207.11220891094052,201.87176808007717,205.44525146484375,2206000,0.0,0.0
2025-02-26 00:00:00-05:00,203.01966525232757,207.14215018922337,202.20116623500778,203.93798828125,1519200,0.0,0.0
2025-02-27 00:00:00-05:00,204.55685190699577,206.49332195183587,202.91983866215256,202.99969482421875,1688700,0.0,0.0
2025-02-28 00:00:00-05:00,204.1476074714539,207.29186575466946,204.03780715385878,207.12217712402344,1839400,0.0,0.0
2025-03-03 00:00:00-05:00,206.4833528968302,209.7773473505005,205.90440712476644,207.05230712890625,1685000,0.0,0.0
2025-03-04 00:00:00-05:00,207.92072613199736,209.33813873913905,203.97792141925032,204.18753051757812,1661900,0.0,0.0
2025-03-05 00:00:00-05:00,201.931652707247,206.2737230349093,201.89171701037793,204.91619873046875,1281700,0.0,0.0
2025-03-06 00:00:00-05:00,203.4289269091058,203.4289269091058,198.08866202049856,200.23475646972656,1947900,0.0,0.0
2025-03-07 00:00:00-05:00,199.4761236629463,203.31911959810168,197.97885489304247,202.6902618408203,1804800,0.0,0.0
2025-03-10 00:00:00-04:00,201.51242760315125,205.27555232975914,199.35635681329754,200.24473571777344,1824000,0.0,0.0
2025-03-11 00:00:00-04:00,201.08319837835612,201.20299024038408,195.3536594730505,196.2021026611328,1887500,0.0,0.0
2025-03-12 00:00:00-04:00,196.73113527685618,197.30010473290827,191.52063862366774,191.8600311279297,2339300,0.0,0.0
2025-03-13 00:00:00-04:00,191.51065455859478,191.84005550965162,189.02518296298686,190.2329864501953,1609700,0.0,0.0
2025-03-14 00:00:00-04:00,189.9035958289794,193.10775781372865,189.17492926603873,192.48887634277344,1509700,0.0,0.0
2025-03-17 00:00:00-04:00,191.5905216196678,195.1640050493167,190.83189566582794,194.81463623046875,1532100,0.0,0.0
2025-03-18 00:00:00-04:00,193.64676815208895,194.6150032113299,192.02972269401926,193.05784606933594,1656400,0.0,0.0
2025-03-19 00:00:00-04:00,193.00793716276328,196.47162032084208,192.72844819591597,196.012451171875,1470800,0.0,0.0
2025-03-20 00:00:00-04:00,194.55510409030026,196.1422053021897,192.46891329748922,194.10592651367188,1583200,0.0,0.0
2025-03-21 00:00:00-04:00,191.7801734006517,192.04967081668437,189.56421437168177,190.82191467285156,2574600,0.0,0.0
2025-03-24 00:00:00-04:00,191.57054481600466,194.46527355270504,190.93171075531998,194.21572875976562,2049900,0.0,0.0
2025-03-25 00:00:00-04:00,194.07597739404693,194.69485886421577,191.79015369413486,193.10775756835938,2092400,0.0,0.0
2025-03-26 00:00:00-04:00,204.16756115211297,212.3127068515879,203.63852740940004,204.33726501464844,3687300,0.0,0.0
2025-03-27 00:00:00-04:00,202.221126309491,207.49151141913552,202.221126309491,205.8744659423828,2324700,0.0,0.0
2025-03-28 00:00:00-04:00,206.10403425215992,206.10403425215992,202.16122950999645,202.8499755859375,1684800,0.0,0.0
2025-03-31 00:00:00-04:00,203.47882803934135,206.36356520506632,202.1811920839864,205.15576171875,2595500,0.0,0.0
2025-04-01 00:00:00-04:00,205.17573308168238,207.82090181094898,203.90804126095577,207.4915008544922,1638000,0.0,0.0
2025-04-02 00:00:00-04:00,205.81457414043692,208.82907962508318,205.45522901490952,208.29005432128906,1613700,0.0,0.0
2025-04-03 00:00:00-04:00,202.4606939651802,209.01872355106252,201.23293778353212,204.47702026367188,2244300,0.0,0.0
2025-04-04 00:00:00-04:00,204.19752114965738,204.19752114965738,189.79378773364795,189.9834442138672,3969300,0.0,0.0
2025-04-07 00:00:00-04:00,187.2783728222028,196.02243218425622,184.2738589744548,190.19305419921875,5369400,0.0,0.0
2025-04-08 00:00:00-04:00,194.02608457872137,195.36364109821773,188.05696178692756,189.76385498046875,3735100,0.0,0.0
2025-04-09 00:00:00-04:00,188.01703062018595,204.80639647785085,187.08871606431143,203.6185760498047,4053900,0.0,0.0
2025-04-10 00:00:00-04:00,203.8381865831476,204.93617459389822,197.39991838621927,202.36087036132812,2869500,0.0,0.0
2025-04-11 00:00:00-04:00,202.8599595145777,207.34178971539419,199.7656130574736,205.6648406982422,2116100,0.0,0.0
2025-04-14 00:00:00-04:00,206.34359828045373,210.19657046796027,205.69478791537577,209.23831176757812,2183100,0.0,0.0
2025-04-15 00:00:00-04:00,209.74740138001096,211.53413545667652,207.2918738322018,207.82090759277344,1843700,0.0,0.0
2025-04-16 00:00:00-04:00,206.9624688571979,208.01056004914162,202.57048652934543,204.3472442626953,1967600,0.0,0.0
2025-04-17 00:00:00-04:00,205.5949697913513,207.1321590483543,204.21747762981204,205.38534545898438,1712100,0.0,0.0
2025-04-21 00:00:00-04:00,204.11766253463188,204.22746285180725,196.95072822383204,200.0450897216797,1405300,0.0,0.0
2025-04-22 00:00:00-04:00,202.0913594973944,206.1938764554963,201.30278943138893,205.46519470214844,1565100,0.0,0.0
2025-04-23 00:00:00-04:00,206.84269842192484,209.96700424289236,205.68480687556553,207.3118438720703,1786500,0.0,0.0
2025-04-24 00:00:00-04:00,206.90258391937897,209.94703353384756,204.7365368772176,209.3680877685547,1507100,0.0,0.0
2025-04-25 00:00:00-04:00,209.04866168335943,209.52779866370852,205.94433900592196,208.02053833007812,1172800,0.0,0.0
2025-04-28 00:00:00-04:00,207.85084483110995,208.61944705863908,205.40530890461406,207.9007568359375,1716100,0.0,0.0
2025-04-29 00:00:00-04:00,206.77280863070362,209.16844777333992,206.35357520771848,208.87896728515625,1380200,0.0,0.0
2025-04-30 00:00:00-04:00,207.9906001268493,211.6139955855618,205.22565464141906,211.29457092285156,2053500,0.0,0.0
2025-05-01 00:00:00-04:00,209.94703559854065,210.49603721163174,206.4034963478683,209.16845703125,1439800,0.0,0.0
2025-05-02 00:00:00-04:00,210.9152653837668,213.79001108693942,209.60765308498605,211.16481018066406,1373100,0.0,0.0
2025-05-05 00:00:00-04:00,210.61581191421655,212.1530011857867,209.71745672357247,211.434326171875,1069100,0.0,0.0
2025-05-06 00:00:00-04:00,210.3662640552398,213.27096915030512,209.47788518638197,212.92160034179688,1351400,0.0,0.0
2025-05-07 00:00:00-04:00,212.94156504245547,215.80633439825428,212.59219623911173,214.71832275390625,1970000,0.0,0.0
2025-05-08 00:00:00-04:00,215.85624795786995,217.80269431521958,214.4288590394821,214.568603515625,1542000,0.0,0.0
2025-05-09 00:00:00-04:00,214.77820875280045,215.08764185648172,213.610340959388,214.3489990234375,965200,0.0,0.0
2025-05-12 00:00:00-04:00,217.61304148365525,217.61304148365525,212.2827682215112,216.59490966796875,1913300,0.0,0.0
2025-05-13 00:00:00-04:00,217.00415025345896,217.8625849678392,214.82812692573097,214.93792724609375,1394700,0.0,0.0
2025-05-14 00:00:00-04:00,213.96969168626464,214.49872543825828,212.45245505343098,213.8000030517578,1330300,0.0,0.0
2025-05-15 00:00:00-04:00,214.3699951171875,218.7100067138672,214.25,218.49000549316406,1376700,0.39,0.0
2025-05-16 00:00:00-04:00,218.49000549316406,220.92999267578125,217.25999450683594,220.85000610351562,1431500,0.0,0.0
2025-05-19 00:00:00-04:00,220.85000610351562,223.3000030517578,220.0,223.02999877929688,1137100,0.0,0.0
2025-05-20 00:00:00-04:00,219.1699981689453,223.00999450683594,218.89999389648438,222.8699951171875,1400300,0.0,0.0
2025-05-21 00:00:00-04:00,221.1699981689453,222.77000427246094,220.64999389648438,221.0500030517578,1298000,0.0,0.0
2025-05-22 00:00:00-04:00,220.38999938964844,222.92999267578125,219.89999389648438,221.66000366210938,1210200,0.0,0.0
2025-05-23 00:00:00-04:00,220.0,223.07000732421875,219.00999450683594,222.2899932861328,1296300,0.0,0.0
2025-05-27 00:00:00-04:00,224.42999267578125,226.16000366210938,223.33999633789062,225.8800048828125,1603800,0.0,0.0
2025-05-28 00:00:00-04:00,226.00999450683594,226.8699951171875,224.88999938964844,225.0800018310547,994900,0.0,0.0
2025-05-29 00:00:00-04:00,225.10000610351562,225.9499969482422,223.2100067138672,224.75,974200,0.0,0.0
2025-05-30 00:00:00-04:00,225.47999572753906,227.8000030517578,224.42999267578125,226.5,2393600,0.0,0.0
2025-06-02 00:00:00-04:00,225.0,226.72000122070312,223.64999389648438,226.69000244140625,1135100,0.0,0.0
2025-06-03 00:00:00-04:00,226.47999572753906,227.77000427246094,225.0399932861328,227.5800018310547,1390900,0.0,0.0
2025-06-04 00:00:00-04:00,228.25,228.66000366210938,226.82000732421875,227.3699951171875,1302800,0.0,0.0
2025-06-05 00:00:00-04:00,227.57000732421875,228.1199951171875,226.1199951171875,226.89999389648438,1286000,0.0,0.0
2025-06-06 00:00:00-04:00,228.77999877929688,229.24000549316406,226.99000549316406,227.66000366210938,1010300,0.0,0.0
2025-06-09 00:00:00-04:00,226.94000244140625,227.1699981689453,222.6699981689453,224.60000610351562,1154500,0.0,0.0
2025-06-10 00:00:00-04:00,224.16000366210938,224.3800048828125,221.0399932861328,222.22000122070312,2099700,0.0,0.0
