Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-24 00:00:00-04:00,43.52997275952224,43.825157165527344,42.69361256345551,43.825157165527344,11500,0.0,0.0
2023-10-25 00:00:00-04:00,44.258096418421985,44.43520782222124,43.65788596704381,44.17938232421875,13900,0.0,0.0
2023-10-26 00:00:00-04:00,44.179381308103295,44.65167712288075,42.66409655643805,43.195430755615234,23800,0.0,0.0
2023-10-27 00:00:00-04:00,43.648048846359984,43.648048846359984,42.85104751586914,42.85104751586914,7900,0.0,0.0
2023-10-30 00:00:00-04:00,43.461094101730346,43.78579958571868,42.84120795616378,43.195430755615234,9800,0.0,0.0
2023-10-31 00:00:00-04:00,43.93339445937929,43.93339445937929,43.76612091064453,43.76612091064453,5600,0.0,0.0
2023-11-01 00:00:00-04:00,43.48077404355482,44.21873696607358,42.53618240356445,42.53618240356445,12100,0.0,0.0
2023-11-02 00:00:00-04:00,42.45746523521167,42.72312856502038,41.34560012817383,41.34560012817383,7300,0.0,0.0
2023-11-03 00:00:00-04:00,41.876938382036336,42.43778991699219,41.591591810645156,42.43778991699219,9200,0.0,0.0
2023-11-06 00:00:00-05:00,42.142604856950385,42.91992295723305,41.39480031928221,41.73918151855469,9800,0.0,0.0
2023-11-07 00:00:00-05:00,42.19179997633206,43.38237922241274,40.22389890705223,42.221317291259766,8700,0.0,0.0
2023-11-08 00:00:00-05:00,42.30004076741151,42.654259854123985,41.325927956898944,41.8769416809082,9400,0.0,0.0
2023-11-09 00:00:00-05:00,42.99863726300213,42.99863726300213,41.78837860792377,41.88677215576172,14800,0.0,0.0
2023-11-10 00:00:00-05:00,42.08435699940113,43.12165054079598,40.13820495499181,42.756126403808594,16300,0.17,0.0
2023-11-13 00:00:00-05:00,42.31157487473551,43.9218421613365,42.31157487473551,43.467411041259766,10400,0.0,0.0
2023-11-14 00:00:00-05:00,44.94925339100918,45.907513405492104,44.267606729220375,45.6802978515625,28500,0.0,0.0
2023-11-15 00:00:00-05:00,46.02606598108126,47.53754536584748,46.00630761264022,47.01396179199219,20900,0.0,0.0
2023-11-16 00:00:00-05:00,46.92504414826807,47.44862764546879,46.35206285293507,47.300445556640625,20500,0.0,0.0
2023-11-17 00:00:00-05:00,47.65609684369077,48.64399268087029,47.55730499885868,48.35750198364258,19500,0.0,0.0
2023-11-20 00:00:00-05:00,48.42665002693741,48.42665002693741,47.34984351070405,47.66596984863281,8400,0.0,0.0
2023-11-21 00:00:00-05:00,46.78674363296858,46.78674363296858,45.23574759667367,46.34218978881836,9500,0.0,0.0
2023-11-22 00:00:00-05:00,46.46072961921295,46.776855914882844,46.17424275462147,46.58915710449219,5200,0.0,0.0
2023-11-24 00:00:00-05:00,47.0337196790054,47.20166015625,47.0337196790054,47.20166015625,1800,0.0,0.0
2023-11-27 00:00:00-05:00,47.172022481998944,47.63633469455549,46.34218989387835,46.96456527709961,19500,0.0,0.0
2023-11-28 00:00:00-05:00,46.34219007479501,46.92504872549472,46.24340200594012,46.30267333984375,9800,0.0,0.0
2023-11-29 00:00:00-05:00,46.81637530148199,47.76475424232596,46.687947808912625,47.260929107666016,15900,0.0,0.0
2023-11-30 00:00:00-05:00,46.836137586950755,47.41899623305633,46.836137586950755,47.11274719238281,7500,0.0,0.0
2023-12-01 00:00:00-05:00,47.52766254379289,48.308101048181356,47.22141352132421,47.8734245300293,11200,0.0,0.0
2023-12-04 00:00:00-05:00,48.031487247210684,49.3947843504701,48.031487247210684,49.34539031982422,13900,0.0,0.0
2023-12-05 00:00:00-05:00,49.394785032107414,51.01493337819685,47.64620918974805,50.14558410644531,15300,0.0,0.0
2023-12-06 00:00:00-05:00,51.30142332341474,51.30142332341474,50.372802734375,50.372802734375,7300,0.0,0.0
2023-12-07 00:00:00-05:00,50.10606800708686,51.89415670150394,49.43429867120464,51.607669830322266,10500,0.0,0.0
2023-12-08 00:00:00-05:00,47.57705541107704,52.98084594265106,47.57705541107704,52.65483856201172,10300,0.0,0.0
2023-12-11 00:00:00-05:00,53.049998035021005,53.346365981212045,51.34093898451233,52.95120620727539,15500,0.0,0.0
2023-12-12 00:00:00-05:00,52.53629287559242,53.85019217815617,52.348594051947025,52.94132995605469,14700,0.0,0.0
2023-12-13 00:00:00-05:00,53.385888075182265,55.94453825871757,53.33649404060904,55.79635238647461,25300,0.0,0.0
2023-12-14 00:00:00-05:00,56.310054779052734,56.40884284143134,55.43082821090489,56.310054779052734,16100,0.0,0.0
2023-12-15 00:00:00-05:00,56.72496888334085,56.72496888334085,54.86772769383178,55.83586502075195,28100,0.0,0.0
2023-12-18 00:00:00-05:00,55.835866022314136,56.685456936500024,54.84797031159065,55.825984954833984,11500,0.0,0.0
2023-12-19 00:00:00-05:00,55.08506446070328,56.31005682881362,55.08506446070328,56.29029846191406,14500,0.0,0.0
2023-12-20 00:00:00-05:00,56.29029874693865,57.54492678748953,56.01368914599058,56.25078201293945,17000,0.0,0.0
2023-12-21 00:00:00-05:00,55.76671331729311,57.001582948904904,55.47034535941089,56.892913818359375,14900,0.0,0.0
2023-12-22 00:00:00-05:00,55.97417219395992,58.038874430836124,55.83586739402462,57.940086364746094,12600,0.0,0.0
2023-12-26 00:00:00-05:00,58.275967818175154,58.275967818175154,56.59654440856207,57.090492248535156,15800,0.0,0.0
2023-12-27 00:00:00-05:00,57.09049453687491,57.09049453687491,55.38143539428711,55.38143539428711,13000,0.0,0.0
2023-12-28 00:00:00-05:00,55.57901227919395,55.57901227919395,54.8776072132251,55.15422058105469,6900,0.0,0.0
2023-12-29 00:00:00-05:00,54.344138552389495,55.075182998319946,54.16632080078125,54.16632080078125,4900,0.0,0.0
2024-01-02 00:00:00-05:00,53.534068666752454,54.008258168603156,52.111500161200354,53.208065032958984,13000,0.0,0.0
2024-01-03 00:00:00-05:00,53.43527454229292,53.43527454229292,49.740543244201994,49.888729095458984,8600,0.0,0.0
2024-01-04 00:00:00-05:00,50.34316212758171,50.767957564537866,48.08088015281945,50.53086471557617,22500,0.0,0.0
2024-01-05 00:00:00-05:00,50.53086528456283,51.5879133553499,49.908489954115275,50.965538024902344,16200,0.0,0.0
2024-01-08 00:00:00-05:00,51.37057566957726,54.79857490576295,50.461713447391155,51.400211334228516,14800,0.0,0.0
2024-01-09 00:00:00-05:00,50.72844577376233,52.496780088788185,50.72844577376233,51.14336395263672,9100,0.0,0.0
2024-01-10 00:00:00-05:00,51.331063176466415,52.141137404359995,50.876632027847734,51.46936798095703,9900,0.0,0.0
2024-01-11 00:00:00-05:00,51.37057097438804,51.4496044309318,50.382675378726724,51.00505065917969,12400,0.0,0.0
2024-01-12 00:00:00-05:00,51.79536995943289,52.28931779137979,50.53086471557617,50.53086471557617,12800,0.0,0.0
2024-01-16 00:00:00-05:00,50.382681635788,51.64718694934706,50.02703857421875,50.02703857421875,7200,0.0,0.0
2024-01-17 00:00:00-05:00,49.43430650724969,50.71857028759068,48.1204032904502,50.39256286621094,8400,0.0,0.0
2024-01-18 00:00:00-05:00,49.40466189761262,50.78771737378943,49.40466189761262,50.59013748168945,3000,0.0,0.0
2024-01-19 00:00:00-05:00,51.44961173709144,52.071983337402344,51.03469356836101,52.071983337402344,5200,0.0,0.0
2024-01-22 00:00:00-05:00,52.11149852631858,54.828211719633764,52.11149852631858,54.58123779296875,8800,0.0,0.0
2024-01-23 00:00:00-05:00,54.90724566987943,54.90724566987943,52.496777712490086,53.87983322143555,4900,0.0,0.0
2024-01-24 00:00:00-05:00,54.37378680076904,54.59112131842727,53.53407309321827,54.008262634277344,5000,0.0,0.0
2024-01-25 00:00:00-05:00,54.81833336363081,55.63828482471519,54.81833336363081,55.618526458740234,6200,0.0,0.0
2024-01-26 00:00:00-05:00,55.618528745733556,56.586666107177734,55.618528745733556,56.586666107177734,4200,0.0,0.0
2024-01-29 00:00:00-05:00,56.586667148725546,56.586667148725546,54.83809122534815,56.3199348449707,5500,0.0,0.0
2024-01-30 00:00:00-05:00,56.01368507456905,56.90278891378649,56.01368507456905,56.80400085449219,4800,0.0,0.0
2024-01-31 00:00:00-05:00,55.2826421128487,56.448359332851034,54.55160140991211,54.55160140991211,4900,0.0,0.0
2024-02-01 00:00:00-05:00,55.49997745693285,57.05097331305263,55.32215593992982,57.00157928466797,14700,0.0,0.0
2024-02-02 00:00:00-05:00,58.00923685635167,58.25621078197507,57.25843401208363,57.297950744628906,8700,0.0,0.0
2024-02-05 00:00:00-05:00,57.396736440308025,57.782018913950026,55.816104888916016,55.816104888916016,6100,0.0,0.0
2024-02-06 00:00:00-05:00,56.00380826983716,57.752384185791016,56.00380826983716,57.752384185791016,3700,0.0,0.0
2024-02-07 00:00:00-05:00,57.485652127222295,57.71286769667496,56.3199348449707,56.3199348449707,5000,0.0,0.0
2024-02-08 00:00:00-05:00,57.10036820172361,57.39673614501953,57.10036820172361,57.39673614501953,3700,0.0,0.0
2024-02-09 00:00:00-05:00,57.29795603584501,57.43626084400228,56.85340217496568,57.35723114013672,9300,0.0,0.0
2024-02-12 00:00:00-05:00,57.85117222721834,61.21989633652824,57.30782658981115,58.52294158935547,19200,0.0,0.0
2024-02-13 00:00:00-05:00,57.337465281296716,57.337465281296716,56.438480377197266,56.438480377197266,10900,0.0,0.0
2024-02-14 00:00:00-05:00,57.149769207842496,58.26609249134769,56.77437152581549,57.98948287963867,8500,0.0,0.0
2024-02-15 00:00:00-05:00,58.59209177532601,59.4614372253418,57.080608883265896,59.4614372253418,14100,0.0,0.0
2024-02-16 00:00:00-05:00,59.461437677475864,63.472295363744095,58.87857909460096,59.273738861083984,6400,0.0,0.0
2024-02-20 00:00:00-05:00,59.55035576813317,59.777571342851886,57.84129653944812,59.57011413574219,4600,0.0,0.0
2024-02-21 00:00:00-05:00,58.88846235033536,59.28361836298351,58.28584537988474,58.33523941040039,11000,0.0,0.0
2024-02-22 00:00:00-05:00,59.22435521199993,59.22435521199993,58.25621775981692,58.40439987182617,5800,0.0,0.0
2024-02-23 00:00:00-05:00,59.27374195777613,59.27374195777613,59.02676803295206,59.24410629272461,3400,0.0,0.0
2024-02-26 00:00:00-05:00,59.234225508943396,59.234225508943396,58.631608526523955,59.20458984375,5300,0.0,0.0
2024-02-27 00:00:00-05:00,59.20458646722788,59.37252691844333,58.62172788435297,59.273738861083984,23000,0.0,0.0
2024-02-28 00:00:00-05:00,58.54269782537229,58.898340882167695,57.406620025634766,57.406620025634766,9700,0.0,0.0
2024-02-29 00:00:00-05:00,62.33621555441755,67.89807302564012,62.33621555441755,67.14727020263672,17100,0.0,0.0
2024-03-01 00:00:00-05:00,68.70814507160584,71.51376508346128,64.48982644996191,71.42485809326172,38900,0.0,0.0
2024-03-04 00:00:00-05:00,71.51376127784224,72.36335208963985,66.10009765625,66.10009765625,38300,0.0,0.0
2024-03-05 00:00:00-05:00,67.00896784305375,69.893621508433,67.00896784305375,67.19666290283203,15000,0.0,0.0
2024-03-06 00:00:00-05:00,69.14281722372407,70.4863559649128,67.30533063759964,67.6511001586914,11800,0.0,0.0
2024-03-07 00:00:00-05:00,69.84421287059517,69.84421287059517,66.41622161865234,66.41622161865234,9100,0.0,0.0
2024-03-08 00:00:00-05:00,67.19864266470285,68.1494258170492,66.77277033599172,67.37691497802734,9100,0.17,0.0
2024-03-11 00:00:00-04:00,66.23795550084732,66.27757241130642,63.979844497750136,65.37631225585938,6200,0.0,0.0
2024-03-12 00:00:00-04:00,66.08939372629524,66.08939372629524,64.37599844302771,65.61399841308594,10800,0.0,0.0
2024-03-13 00:00:00-04:00,66.23794308821535,66.65391679200812,65.27726152518271,66.07948303222656,9700,0.0,0.0
2024-03-14 00:00:00-04:00,67.52547676718835,68.33760451864204,64.86129817305789,65.16832733154297,8900,0.0,0.0
2024-03-15 00:00:00-04:00,64.37599747269242,66.85199737548828,64.37599747269242,66.85199737548828,24100,0.0,0.0
2024-03-18 00:00:00-04:00,65.94083291956528,67.5353775024414,65.94083291956528,67.5353775024414,7300,0.0,0.0
2024-03-19 00:00:00-04:00,66.63410816755471,67.14912037872341,66.11910351253806,66.9708480834961,8100,0.0,0.0
2024-03-20 00:00:00-04:00,68.02068148559897,68.13953222185964,67.57500444788982,67.81269836425781,7100,0.0,0.0
2024-03-21 00:00:00-04:00,68.5654033805542,70.55610217401455,68.0900079999923,70.54620361328125,13600,0.0,0.0
2024-03-22 00:00:00-04:00,70.65513039799957,71.46726562920392,69.02097648860152,70.74427032470703,6900,0.0,0.0
2024-03-25 00:00:00-04:00,70.12032341777613,71.40783889134332,68.94174499316296,69.28838348388672,9200,0.0,0.0
2024-03-26 00:00:00-04:00,69.28838578489352,69.298291901001,68.0404796206937,68.18904113769531,7800,0.0,0.0
2024-03-27 00:00:00-04:00,67.604708741949,68.20885336991026,67.18873498311396,68.18904113769531,10000,0.0,0.0
2024-03-28 00:00:00-04:00,68.23856653056293,70.19955444335938,68.09991112485623,70.19955444335938,8500,0.0,0.0
2024-04-01 00:00:00-04:00,70.31840072852978,70.31840072852978,68.15932840391474,68.33760070800781,10500,0.0,0.0
2024-04-02 00:00:00-04:00,68.4366446200593,70.06090016108537,67.2085506257561,69.08040618896484,9600,0.0,0.0
2024-04-03 00:00:00-04:00,70.31839883031458,70.31839883031458,68.24846649169922,68.24846649169922,5900,0.0,0.0
2024-04-04 00:00:00-04:00,68.24847063464206,70.14013078880771,68.24847063464206,68.9714584350586,10200,0.0,0.0
2024-04-05 00:00:00-04:00,67.93153317671897,69.18934542304498,67.93153317671897,68.09990692138672,5100,0.0,0.0
2024-04-08 00:00:00-04:00,68.04048707106567,69.22897178106389,67.62452082283535,68.54559326171875,10600,0.0,0.0
2024-04-09 00:00:00-04:00,68.52578418506609,70.1005166906417,68.46635504188096,69.91233825683594,7500,0.0,0.0
2024-04-10 00:00:00-04:00,69.32799476766317,69.35770555643646,68.33759484241084,68.9021224975586,9100,0.0,0.0
2024-04-11 00:00:00-04:00,70.73436779369385,70.73436779369385,67.19864001560393,67.69384002685547,5100,0.0,0.0
2024-04-12 00:00:00-04:00,67.19863962687496,67.34720114062154,65.84179643983238,67.0302734375,6000,0.0,0.0
2024-04-15 00:00:00-04:00,66.94113158212159,68.4564499113857,64.45523305192275,65.0890884399414,5300,0.0,0.0
2024-04-16 00:00:00-04:00,65.32678011874226,65.95072937011719,64.9306186255502,65.95072937011719,4700,0.0,0.0
2024-04-17 00:00:00-04:00,66.97085855042182,66.97085855042182,65.37631375949607,66.2973861694336,9900,0.0,0.0
2024-04-18 00:00:00-04:00,66.35679993761471,66.35679993761471,63.99965066004563,64.92072296142578,10600,0.0,0.0
2024-04-19 00:00:00-04:00,64.07887873424312,65.00985717773438,62.64280171733442,65.00985717773438,8900,0.0,0.0
2024-04-22 00:00:00-04:00,65.74275489147078,65.74275489147078,65.06928253173828,65.06928253173828,8100,0.0,0.0
2024-04-23 00:00:00-04:00,66.35680266192728,66.84209656567236,65.66352565657716,66.33699798583984,10300,0.0,0.0
2024-04-24 00:00:00-04:00,65.71303357381156,66.09928894042969,65.71303357381156,66.09928894042969,5700,0.0,0.0
2024-04-25 00:00:00-04:00,64.60379926293759,66.35680404509326,64.60379926293759,65.88140869140625,8600,0.0,0.0
2024-04-26 00:00:00-04:00,65.89131476896253,66.11911010742188,65.58429316839599,66.11911010742188,4600,0.0,0.0
2024-04-29 00:00:00-04:00,65.66352841717351,68.33760561440648,65.66352841717351,67.15902709960938,8500,0.0,0.0
2024-04-30 00:00:00-04:00,64.94052342622464,65.19802952500957,63.75204652685886,63.84117889404297,8500,0.0,0.0
2024-05-01 00:00:00-04:00,61.45431603292269,66.72324723341048,61.45431603292269,65.40601348876953,9100,0.0,0.0
2024-05-02 00:00:00-04:00,58.43359944542604,60.47382478617036,53.40236567969925,58.522735595703125,51600,0.0,0.0
2024-05-03 00:00:00-04:00,56.551837410779164,58.59206273199584,56.551837410779164,58.2751350402832,10300,0.0,0.0
2024-05-06 00:00:00-04:00,57.443200315316936,59.42400032618993,56.41318340292469,57.81955337524414,23900,0.0,0.0
2024-05-07 00:00:00-04:00,57.641285476954955,57.641285476954955,56.15568535527094,56.33395767211914,12600,0.0,0.0
2024-05-08 00:00:00-04:00,55.17518530138496,56.63107456863435,55.17518530138496,55.818946838378906,7900,0.0,0.0
2024-05-09 00:00:00-04:00,55.165284663621975,55.4624039290552,54.3531569083355,54.70970153808594,16300,0.0,0.0
2024-05-10 00:00:00-04:00,54.74943851558092,56.08067159764334,54.64015759403457,54.86865234375,32700,0.17,0.0
2024-05-13 00:00:00-04:00,55.00773612452002,55.40512060726166,54.28251266479492,54.28251266479492,13700,0.0,0.0
2024-05-14 00:00:00-04:00,54.203039420133784,54.74944025549062,53.845394134521484,53.845394134521484,32200,0.0,0.0
2024-05-15 00:00:00-04:00,55.32564336632534,55.971392217019265,54.15336328612796,55.881980895996094,40400,0.0,0.0
2024-05-16 00:00:00-04:00,55.633616331537695,55.98132491771406,55.20642933152709,55.28590774536133,14500,0.0,0.0
2024-05-17 00:00:00-04:00,55.85217593117843,55.85217593117843,55.21636380506044,55.44485855102539,13900,0.0,0.0
2024-05-20 00:00:00-04:00,55.017675775231254,55.5839462302146,54.908394847122274,55.057411193847656,4600,0.0,0.0
2024-05-21 00:00:00-04:00,55.00773794127156,55.713095610920924,54.511009216308594,54.511009216308594,4100,0.0,0.0
2024-05-22 00:00:00-04:00,54.59048706236909,55.14682080309559,53.13010341348326,53.4480094909668,27600,0.0,0.0
2024-05-23 00:00:00-04:00,53.59703136298883,53.59703136298883,49.792087426818284,51.17299270629883,22000,0.0,0.0
2024-05-24 00:00:00-04:00,50.66632948100834,55.22629928588867,49.37483556591091,55.22629928588867,13200,0.0,0.0
2024-05-28 00:00:00-04:00,54.92826302563812,54.95806553626177,53.89506637363829,54.242774963378906,10300,0.0,0.0
2024-05-29 00:00:00-04:00,53.88513341688722,54.7395036351375,53.666571566543986,54.04408645629883,22800,0.0,0.0
2024-05-30 00:00:00-04:00,53.646700552237256,56.72641703100701,53.646700552237256,56.388641357421875,10400,0.0,0.0
2024-05-31 00:00:00-04:00,56.38864223115254,57.62053111559189,55.21636594674036,57.19334411621094,29300,0.0,0.0
2024-06-03 00:00:00-04:00,57.19334375269351,57.19334375269351,54.98786705267386,55.67335510253906,14800,0.0,0.0
2024-06-04 00:00:00-04:00,54.70969699293211,55.931649101704664,54.43153014240346,55.683284759521484,8200,0.0,0.0
2024-06-05 00:00:00-04:00,57.43177762859026,57.43177762859026,55.633618245976585,56.43832015991211,5000,0.0,0.0
2024-06-06 00:00:00-04:00,55.742898024290945,56.67674666128322,55.63361709863176,55.89191436767578,7200,0.0,0.0
2024-06-07 00:00:00-04:00,55.991258501730094,55.991258501730094,55.633613238836446,55.69322204589844,5200,0.0,0.0
2024-06-10 00:00:00-04:00,54.98786553197976,56.1204101504931,54.640156958141816,55.18655776977539,5600,0.0,0.0
2024-06-11 00:00:00-04:00,54.958061022390474,56.26942443847656,54.660024571414375,56.26942443847656,4600,0.0,0.0
2024-06-12 00:00:00-04:00,57.600663338519034,57.600663338519034,56.279366881362364,56.89530944824219,5300,0.0,0.0
2024-06-13 00:00:00-04:00,57.51124750024894,57.51124750024894,56.14027524570138,56.68667984008789,6100,0.0,0.0
2024-06-14 00:00:00-04:00,55.60380807639601,56.10053674232132,55.60380807639601,55.71308898925781,5800,0.0,0.0
2024-06-17 00:00:00-04:00,55.53427457034313,56.67674839690397,55.53427457034313,56.4482536315918,6100,0.0,0.0
2024-06-18 00:00:00-04:00,55.44486306762348,56.92511258374854,55.44486306762348,55.85218048095703,11800,0.0,0.0
2024-06-20 00:00:00-04:00,56.63700758644083,56.81583023071289,56.03100172500709,56.81583023071289,6100,0.0,0.0
2024-06-21 00:00:00-04:00,56.458185095953155,56.68667984008789,56.458185095953155,56.68667984008789,13300,0.0,0.0
2024-06-24 00:00:00-04:00,57.12380156674979,59.60744511313022,56.49792233193492,59.54783630371094,33100,0.0,0.0
2024-06-25 00:00:00-04:00,59.57764289726563,60.372408078081136,58.86235233966202,59.816070556640625,22400,0.0,0.0
2024-06-26 00:00:00-04:00,59.309410219946066,60.53136242243459,58.78287519711324,59.706790924072266,32200,0.0,0.0
2024-06-27 00:00:00-04:00,59.200127903561196,60.998287200927734,59.200127903561196,60.998287200927734,23700,0.0,0.0
2024-06-28 00:00:00-04:00,61.375799371118525,63.15408909653595,59.95515493011347,62.39906311035156,77100,0.0,0.0
2024-07-01 00:00:00-04:00,62.82624702821382,63.17395559891294,60.61083371293933,61.425472259521484,30400,0.0,0.0
2024-07-02 00:00:00-04:00,61.45527504526912,62.99513324917566,61.276452411035926,61.693702697753906,21200,0.0,0.0
2024-07-03 00:00:00-04:00,62.32952035654009,62.369255773239104,60.133976572563725,60.14391326904297,8000,0.0,0.0
2024-07-05 00:00:00-04:00,59.736596722746505,59.736596722746505,54.550747691076744,57.7894172668457,28700,0.0,0.0
2024-07-08 00:00:00-04:00,57.670201971525486,59.87567863746222,57.670201971525486,59.40875244140625,22700,0.0,0.0
2024-07-09 00:00:00-04:00,58.60405260184891,59.33920894190096,58.077517612634175,58.32588195800781,16000,0.0,0.0
2024-07-10 00:00:00-04:00,57.7496854380285,60.223392486572266,57.7496854380285,60.223392486572266,6200,0.0,0.0
2024-07-11 00:00:00-04:00,61.25658280837233,62.786508105816665,61.25658280837233,61.693702697753906,11100,0.0,0.0
2024-07-12 00:00:00-04:00,62.46860230882198,63.63094943628986,62.389123897828966,62.81631088256836,7800,0.0,0.0
2024-07-15 00:00:00-04:00,63.60113960901317,65.47878107391921,63.48192957151204,63.93891906738281,27900,0.0,0.0
