Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-18 00:00:00-04:00,67.81999969482422,70.25,67.81999969482422,69.01000213623047,39800,0.0,0.0
2023-09-19 00:00:00-04:00,69.12999725341797,69.12999725341797,67.5999984741211,67.73999786376953,27700,0.0,0.0
2023-09-20 00:00:00-04:00,67.95999908447266,68.86000061035156,67.23999786376953,67.33999633789062,24200,0.0,0.0
2023-09-21 00:00:00-04:00,66.66000366210938,67.04000091552734,65.47000122070312,65.87999725341797,45700,0.0,0.0
2023-09-22 00:00:00-04:00,65.87999725341797,67.12999725341797,65.87999725341797,66.61000061035156,21600,0.0,0.0
2023-09-25 00:00:00-04:00,66.02999877929688,67.41000366210938,65.69000244140625,66.05999755859375,17200,0.0,0.0
2023-09-26 00:00:00-04:00,65.30999755859375,66.11000061035156,64.56999969482422,64.63999938964844,28300,0.0,0.0
2023-09-27 00:00:00-04:00,64.97000122070312,66.19000244140625,64.61000061035156,65.81999969482422,67300,0.0,0.0
2023-09-28 00:00:00-04:00,65.81999969482422,67.68000030517578,64.61000061035156,66.68000030517578,27000,0.0,0.0
2023-09-29 00:00:00-04:00,66.75,66.77999877929688,65.45999908447266,65.87000274658203,41300,0.0,0.0
2023-10-02 00:00:00-04:00,65.87000274658203,66.81999969482422,64.12999725341797,65.0199966430664,29200,0.0,0.0
2023-10-03 00:00:00-04:00,64.47000122070312,66.11000061035156,64.47000122070312,65.7300033569336,55800,0.0,0.0
2023-10-04 00:00:00-04:00,65.62999725341797,69.72000122070312,65.29000091552734,69.25,58300,0.0,0.0
2023-10-05 00:00:00-04:00,69.3499984741211,69.7699966430664,68.38999938964844,69.55000305175781,35600,0.0,0.0
2023-10-06 00:00:00-04:00,69.51000213623047,72.01000213623047,68.44000244140625,71.31999969482422,104800,0.0,0.0
2023-10-09 00:00:00-04:00,71.23999786376953,71.23999786376953,68.9000015258789,68.98999786376953,34500,0.0,0.0
2023-10-10 00:00:00-04:00,69.48999786376953,70.04000091552734,67.06999969482422,67.16999816894531,47000,0.0,0.0
2023-10-11 00:00:00-04:00,67.27999877929688,67.77999877929688,66.30000305175781,66.73999786376953,43300,0.0,0.0
2023-10-12 00:00:00-04:00,66.73999786376953,66.73999786376953,64.44000244140625,64.56999969482422,39800,0.0,0.0
2023-10-13 00:00:00-04:00,64.47000122070312,64.83000183105469,62.2400016784668,63.02000045776367,32100,0.0,0.0
2023-10-16 00:00:00-04:00,63.06999969482422,64.5199966430664,62.689998626708984,63.13999938964844,37500,0.0,0.0
2023-10-17 00:00:00-04:00,63.88999938964844,64.72000122070312,63.880001068115234,64.2699966430664,33900,0.0,0.0
2023-10-18 00:00:00-04:00,62.810001373291016,63.43000030517578,62.369998931884766,62.77000045776367,24300,0.0,0.0
2023-10-19 00:00:00-04:00,62.189998626708984,62.869998931884766,61.0,61.81999969482422,20100,0.0,0.0
2023-10-20 00:00:00-04:00,62.099998474121094,62.810001373291016,60.900001525878906,60.90999984741211,24700,0.0,0.0
2023-10-23 00:00:00-04:00,60.0,62.18000030517578,59.939998626708984,61.5,36100,0.0,0.0
2023-10-24 00:00:00-04:00,61.83000183105469,62.27000045776367,61.54999923706055,61.95000076293945,21300,0.0,0.0
2023-10-25 00:00:00-04:00,62.11000061035156,62.11000061035156,61.34000015258789,61.4900016784668,21000,0.0,0.0
2023-10-26 00:00:00-04:00,61.38999938964844,62.209999084472656,60.560001373291016,60.939998626708984,36400,0.0,0.0
2023-10-27 00:00:00-04:00,59.77000045776367,61.439998626708984,59.75,61.13999938964844,21500,0.0,0.0
2023-10-30 00:00:00-04:00,61.560001373291016,61.97999954223633,61.150001525878906,61.2400016784668,18400,0.0,0.0
2023-10-31 00:00:00-04:00,61.15999984741211,62.45000076293945,60.77000045776367,62.22999954223633,42300,0.0,0.0
2023-11-01 00:00:00-04:00,62.04999923706055,62.18000030517578,61.61000061035156,62.130001068115234,24900,0.0,0.0
2023-11-02 00:00:00-04:00,62.43000030517578,63.45000076293945,61.650001525878906,62.619998931884766,23700,0.0,0.0
2023-11-03 00:00:00-04:00,63.349998474121094,63.68000030517578,61.56999969482422,61.86000061035156,42100,0.0,0.0
2023-11-06 00:00:00-05:00,61.630001068115234,62.790000915527344,60.970001220703125,62.720001220703125,31000,0.0,0.0
2023-11-07 00:00:00-05:00,62.63999938964844,62.65999984741211,61.2400016784668,61.47999954223633,26900,0.0,0.0
2023-11-08 00:00:00-05:00,61.349998474121094,62.15999984741211,60.31999969482422,60.70000076293945,21900,0.0,0.0
2023-11-09 00:00:00-05:00,60.709999084472656,61.43000030517578,60.33000183105469,61.09000015258789,22000,0.0,0.0
2023-11-10 00:00:00-05:00,61.09000015258789,62.22999954223633,61.09000015258789,61.68000030517578,25900,0.0,0.0
2023-11-13 00:00:00-05:00,61.79999923706055,62.5,61.310001373291016,62.40999984741211,20400,0.0,0.0
2023-11-14 00:00:00-05:00,63.459999084472656,65.95999908447266,63.189998626708984,65.95999908447266,35600,0.0,0.0
2023-11-15 00:00:00-05:00,66.30999755859375,66.33999633789062,65.12000274658203,65.4000015258789,28400,0.0,0.0
2023-11-16 00:00:00-05:00,65.91999816894531,66.12000274658203,64.5,64.69000244140625,23700,0.0,0.0
2023-11-17 00:00:00-05:00,65.13999938964844,65.87999725341797,65.13999938964844,65.6500015258789,35600,0.0,0.0
2023-11-20 00:00:00-05:00,65.80000305175781,67.5999984741211,65.43000030517578,67.47000122070312,42700,0.0,0.0
2023-11-21 00:00:00-05:00,67.30000305175781,68.19999694824219,66.81999969482422,67.93000030517578,25000,0.0,0.0
2023-11-22 00:00:00-05:00,68.55000305175781,71.86000061035156,68.51000213623047,71.0,57200,0.0,0.0
2023-11-24 00:00:00-05:00,71.0199966430664,72.48999786376953,70.19000244140625,72.08000183105469,33800,0.0,0.0
2023-11-27 00:00:00-05:00,72.19999694824219,73.5999984741211,71.38999938964844,72.12999725341797,60200,0.0,0.0
2023-11-28 00:00:00-05:00,71.37999725341797,73.5,69.38999938964844,70.05000305175781,137200,0.0,0.0
2023-11-29 00:00:00-05:00,69.97000122070312,71.23999786376953,69.55000305175781,69.91999816894531,38600,0.0,0.0
2023-11-30 00:00:00-05:00,70.33000183105469,70.79000091552734,68.77999877929688,69.97000122070312,39500,0.0,0.0
2023-12-01 00:00:00-05:00,69.97000122070312,71.79000091552734,69.97000122070312,71.62999725341797,37300,0.0,0.0
2023-12-04 00:00:00-05:00,70.83000183105469,72.48999786376953,70.80999755859375,72.1500015258789,23300,0.0,0.0
2023-12-05 00:00:00-05:00,71.81999969482422,72.58000183105469,70.63999938964844,71.43000030517578,19900,0.0,0.0
2023-12-06 00:00:00-05:00,71.61000061035156,72.70999908447266,70.97000122070312,71.2300033569336,48600,0.0,0.0
2023-12-07 00:00:00-05:00,75.94999694824219,81.80000305175781,73.0999984741211,74.69999694824219,128400,0.0,0.0
2023-12-08 00:00:00-05:00,75.25,81.62000274658203,75.25,81.61000061035156,81800,0.0,0.0
2023-12-11 00:00:00-05:00,81.62000274658203,83.83000183105469,81.0199966430664,83.0,125300,0.0,0.0
2023-12-12 00:00:00-05:00,83.41999816894531,83.76000213623047,81.27999877929688,82.62000274658203,86300,0.0,0.0
2023-12-13 00:00:00-05:00,82.69999694824219,85.30000305175781,82.5199966430664,84.6500015258789,63800,0.0,0.0
2023-12-14 00:00:00-05:00,86.01000213623047,86.44000244140625,83.19999694824219,85.88999938964844,90100,0.0,0.0
2023-12-15 00:00:00-05:00,85.62000274658203,86.05999755859375,83.4800033569336,83.91000366210938,106500,0.0,0.0
2023-12-18 00:00:00-05:00,84.66999816894531,85.33000183105469,81.69999694824219,82.30999755859375,70700,0.0,0.0
2023-12-19 00:00:00-05:00,83.23999786376953,84.5199966430664,82.2699966430664,83.9800033569336,62000,0.0,0.0
2023-12-20 00:00:00-05:00,83.45999908447266,85.5999984741211,82.51000213623047,83.12999725341797,53700,0.0,0.0
2023-12-21 00:00:00-05:00,83.75,83.75,82.13999938964844,82.19000244140625,53100,0.0,0.0
2023-12-22 00:00:00-05:00,82.62000274658203,83.5,81.38999938964844,82.1500015258789,88900,0.0,0.0
2023-12-26 00:00:00-05:00,82.37999725341797,83.5199966430664,82.18000030517578,82.20999908447266,37100,0.0,0.0
2023-12-27 00:00:00-05:00,83.19999694824219,83.19999694824219,82.06999969482422,82.41000366210938,58300,0.0,0.0
2023-12-28 00:00:00-05:00,81.94000244140625,82.62000274658203,79.63999938964844,80.18000030517578,75200,0.0,0.0
2023-12-29 00:00:00-05:00,80.37999725341797,80.9000015258789,79.20999908447266,79.22000122070312,41100,0.0,0.0
2024-01-02 00:00:00-05:00,79.22000122070312,79.5199966430664,77.2699966430664,77.44000244140625,61300,0.0,0.0
2024-01-03 00:00:00-05:00,77.2699966430664,78.0199966430664,76.26000213623047,77.36000061035156,64100,0.0,0.0
2024-01-04 00:00:00-05:00,77.88999938964844,78.91000366210938,77.7699966430664,78.48999786376953,41600,0.0,0.0
2024-01-05 00:00:00-05:00,77.94000244140625,78.93000030517578,76.5,76.83999633789062,44800,0.0,0.0
2024-01-08 00:00:00-05:00,77.11000061035156,78.0,76.66999816894531,77.4000015258789,45500,0.0,0.0
2024-01-09 00:00:00-05:00,77.26000213623047,77.76000213623047,76.5,77.43000030517578,29200,0.0,0.0
2024-01-10 00:00:00-05:00,77.04000091552734,78.18000030517578,76.69999694824219,78.18000030517578,46900,0.0,0.0
2024-01-11 00:00:00-05:00,78.12000274658203,78.63999938964844,76.77999877929688,78.2300033569336,33400,0.0,0.0
2024-01-12 00:00:00-05:00,78.87999725341797,79.73999786376953,78.0999984741211,79.3499984741211,56300,0.0,0.0
2024-01-16 00:00:00-05:00,79.3499984741211,79.68000030517578,78.91999816894531,79.37000274658203,27700,0.0,0.0
2024-01-17 00:00:00-05:00,78.52999877929688,81.04000091552734,78.52999877929688,80.44999694824219,35400,0.0,0.0
2024-01-18 00:00:00-05:00,81.1500015258789,84.27999877929688,81.12000274658203,84.26000213623047,48500,0.0,0.0
2024-01-19 00:00:00-05:00,84.87999725341797,85.4800033569336,83.45999908447266,84.66999816894531,43900,0.0,0.0
2024-01-22 00:00:00-05:00,85.5199966430664,86.20999908447266,85.29000091552734,85.86000061035156,46300,0.0,0.0
2024-01-23 00:00:00-05:00,86.70999908447266,86.70999908447266,82.0199966430664,82.58000183105469,46300,0.0,0.0
2024-01-24 00:00:00-05:00,83.58999633789062,83.58999633789062,81.04000091552734,81.61000061035156,59400,0.0,0.0
2024-01-25 00:00:00-05:00,82.76000213623047,83.05000305175781,80.86000061035156,82.33000183105469,60200,0.0,0.0
2024-01-26 00:00:00-05:00,83.08000183105469,84.36000061035156,81.72000122070312,81.7300033569336,25100,0.0,0.0
2024-01-29 00:00:00-05:00,81.87000274658203,83.27999877929688,81.54000091552734,83.12000274658203,23300,0.0,0.0
2024-01-30 00:00:00-05:00,82.56999969482422,84.80999755859375,82.52999877929688,84.62999725341797,40000,0.0,0.0
2024-01-31 00:00:00-05:00,84.87000274658203,85.48999786376953,81.88999938964844,81.95999908447266,37900,0.0,0.0
2024-02-01 00:00:00-05:00,82.79000091552734,85.38999938964844,82.36000061035156,85.38999938964844,44400,0.0,0.0
2024-02-02 00:00:00-05:00,90.0,92.0,82.75,86.04000091552734,96700,0.0,0.0
2024-02-05 00:00:00-05:00,86.04000091552734,88.0199966430664,83.95999908447266,85.63999938964844,72100,0.0,0.0
2024-02-06 00:00:00-05:00,85.69000244140625,88.0,85.37000274658203,88.0,52300,0.0,0.0
2024-02-07 00:00:00-05:00,88.5999984741211,90.63999938964844,88.25,89.83999633789062,108900,0.0,0.0
2024-02-08 00:00:00-05:00,90.33999633789062,91.3499984741211,89.55000305175781,90.23999786376953,105200,0.0,0.0
2024-02-09 00:00:00-05:00,90.4800033569336,92.19000244140625,89.12999725341797,91.58999633789062,61400,0.0,0.0
2024-02-12 00:00:00-05:00,91.41999816894531,94.86000061035156,90.4000015258789,94.69999694824219,110000,0.0,0.0
2024-02-13 00:00:00-05:00,92.43000030517578,93.5,91.19000244140625,92.3499984741211,152700,0.0,0.0
2024-02-14 00:00:00-05:00,93.58999633789062,97.2699966430664,93.12000274658203,96.98999786376953,105700,0.0,0.0
2024-02-15 00:00:00-05:00,98.0,100.87999725341797,97.1500015258789,100.54000091552734,132000,0.0,0.0
2024-02-16 00:00:00-05:00,100.08999633789062,102.75,98.33000183105469,101.26000213623047,99100,0.0,0.0
2024-02-20 00:00:00-05:00,100.98999786376953,101.11000061035156,98.1500015258789,98.88999938964844,95900,0.0,0.0
2024-02-21 00:00:00-05:00,98.38999938964844,99.0,95.47000122070312,98.38999938964844,67300,0.0,0.0
2024-02-22 00:00:00-05:00,99.16000366210938,105.9000015258789,99.16000366210938,105.76000213623047,128700,0.0,0.0
2024-02-23 00:00:00-05:00,106.08999633789062,107.70999908447266,103.19999694824219,106.33000183105469,139200,0.0,0.0
2024-02-26 00:00:00-05:00,106.44999694824219,108.16999816894531,105.76000213623047,107.33000183105469,74500,0.0,0.0
2024-02-27 00:00:00-05:00,108.23999786376953,108.36000061035156,103.61000061035156,105.83999633789062,230200,0.0,0.0
2024-02-28 00:00:00-05:00,105.68000030517578,108.20999908447266,105.31999969482422,107.08000183105469,87700,0.0,0.0
2024-02-29 00:00:00-05:00,108.55000305175781,109.95999908447266,106.9000015258789,109.91999816894531,63300,0.0,0.0
2024-03-01 00:00:00-05:00,110.0,113.44999694824219,108.9800033569336,113.18000030517578,155900,0.0,0.0
2024-03-04 00:00:00-05:00,114.25,115.18000030517578,112.05000305175781,113.52999877929688,115400,0.0,0.0
2024-03-05 00:00:00-05:00,113.23999786376953,115.83000183105469,112.02999877929688,112.18000030517578,124300,0.0,0.0
2024-03-06 00:00:00-05:00,112.2699966430664,114.16999816894531,110.37000274658203,113.0,122100,0.0,0.0
2024-03-07 00:00:00-05:00,113.63999938964844,116.69999694824219,113.2699966430664,115.13999938964844,121000,0.0,0.0
2024-03-08 00:00:00-05:00,115.7699966430664,117.75,113.12000274658203,113.55000305175781,96900,0.0,0.0
2024-03-11 00:00:00-04:00,112.69999694824219,112.93000030517578,102.3499984741211,102.79000091552734,241600,0.0,0.0
2024-03-12 00:00:00-04:00,103.54000091552734,105.80000305175781,101.20999908447266,105.36000061035156,135600,0.0,0.0
2024-03-13 00:00:00-04:00,104.97000122070312,106.0,101.52999877929688,101.55000305175781,104800,0.0,0.0
2024-03-14 00:00:00-04:00,101.55000305175781,102.97000122070312,100.5999984741211,101.7699966430664,95500,0.0,0.0
2024-03-15 00:00:00-04:00,101.54000091552734,104.16000366210938,100.83000183105469,102.20999908447266,207300,0.0,0.0
2024-03-18 00:00:00-04:00,103.13999938964844,104.33999633789062,101.30999755859375,103.08000183105469,91300,0.0,0.0
2024-03-19 00:00:00-04:00,102.16000366210938,107.88999938964844,101.3499984741211,106.94999694824219,69900,0.0,0.0
2024-03-20 00:00:00-04:00,106.33999633789062,110.6500015258789,106.33999633789062,110.47000122070312,96800,0.0,0.0
2024-03-21 00:00:00-04:00,111.8499984741211,115.63999938964844,110.16999816894531,114.94000244140625,119400,0.0,0.0
2024-03-22 00:00:00-04:00,115.44999694824219,115.44999694824219,113.41000366210938,113.83000183105469,45000,0.0,0.0
2024-03-25 00:00:00-04:00,114.33999633789062,116.19000244140625,112.91999816894531,113.0199966430664,74900,0.0,0.0
2024-03-26 00:00:00-04:00,113.5,117.20999908447266,113.5,116.91000366210938,80900,0.0,0.0
2024-03-27 00:00:00-04:00,117.97000122070312,117.9800033569336,114.83999633789062,116.12000274658203,100800,0.0,0.0
2024-03-28 00:00:00-04:00,116.61000061035156,122.83000183105469,115.76000213623047,121.63999938964844,266500,0.0,0.0
2024-04-01 00:00:00-04:00,123.6500015258789,127.55999755859375,120.94000244140625,122.41999816894531,156800,0.0,0.0
2024-04-02 00:00:00-04:00,121.7699966430664,125.7699966430664,119.52999877929688,125.30000305175781,181100,0.0,0.0
2024-04-03 00:00:00-04:00,125.33000183105469,129.72999572753906,125.22000122070312,126.4800033569336,181500,0.0,0.0
2024-04-04 00:00:00-04:00,128.74000549316406,132.6199951171875,125.73999786376953,125.94999694824219,214300,0.0,0.0
2024-04-05 00:00:00-04:00,126.11000061035156,135.47999572753906,126.11000061035156,133.6300048828125,239300,0.0,0.0
2024-04-08 00:00:00-04:00,136.42999267578125,138.55999755859375,132.57000732421875,133.97000122070312,181600,0.0,0.0
2024-04-09 00:00:00-04:00,134.69000244140625,136.33999633789062,123.7300033569336,125.52999877929688,212200,0.0,0.0
2024-04-10 00:00:00-04:00,123.69000244140625,127.80000305175781,121.0,123.72000122070312,137300,0.0,0.0
2024-04-11 00:00:00-04:00,123.20999908447266,126.26000213623047,121.33999633789062,125.38999938964844,92800,0.0,0.0
2024-04-12 00:00:00-04:00,124.44000244140625,126.12000274658203,122.62000274658203,123.44999694824219,98900,0.0,0.0
2024-04-15 00:00:00-04:00,123.87000274658203,126.05999755859375,119.63999938964844,119.75,88200,0.0,0.0
2024-04-16 00:00:00-04:00,119.0,121.20999908447266,114.81999969482422,120.66999816894531,159400,0.0,0.0
2024-04-17 00:00:00-04:00,121.66999816894531,121.66999816894531,114.69000244140625,116.70999908447266,94400,0.0,0.0
2024-04-18 00:00:00-04:00,118.0,118.83999633789062,115.1500015258789,115.87000274658203,66300,0.0,0.0
2024-04-19 00:00:00-04:00,115.27999877929688,117.41000366210938,112.7300033569336,115.51000213623047,123600,0.0,0.0
2024-04-22 00:00:00-04:00,116.13999938964844,118.41000366210938,115.12000274658203,117.68000030517578,62800,0.0,0.0
2024-04-23 00:00:00-04:00,118.97000122070312,128.32000732421875,118.93000030517578,127.6500015258789,167900,0.0,0.0
2024-04-24 00:00:00-04:00,128.5399932861328,130.94000244140625,126.4800033569336,128.7100067138672,185600,0.0,0.0
2024-04-25 00:00:00-04:00,125.95999908447266,127.55999755859375,121.68000030517578,127.55000305175781,106600,0.0,0.0
2024-04-26 00:00:00-04:00,128.2100067138672,133.33999633789062,128.2100067138672,131.11000061035156,126900,0.0,0.0
2024-04-29 00:00:00-04:00,132.0,137.55999755859375,131.3800048828125,134.97999572753906,141800,0.0,0.0
2024-04-30 00:00:00-04:00,134.8300018310547,139.4600067138672,134.8300018310547,135.1199951171875,211300,0.0,0.0
2024-05-01 00:00:00-04:00,134.5500030517578,136.0,128.77000427246094,132.5399932861328,144500,0.0,0.0
2024-05-02 00:00:00-04:00,134.6699981689453,137.27999877929688,133.2100067138672,136.86000061035156,183400,0.0,0.0
2024-05-03 00:00:00-04:00,150.1699981689453,171.5,148.99000549316406,161.38999938964844,387500,0.0,0.0
2024-05-06 00:00:00-04:00,164.82000732421875,174.80999755859375,161.99000549316406,168.8300018310547,206700,0.0,0.0
2024-05-07 00:00:00-04:00,170.0,172.6199951171875,167.69000244140625,170.9600067138672,175300,0.0,0.0
2024-05-08 00:00:00-04:00,171.82000732421875,175.99000549316406,169.1199951171875,174.83999633789062,148000,0.0,0.0
2024-05-09 00:00:00-04:00,176.4499969482422,181.49000549316406,174.02000427246094,178.1999969482422,198000,0.0,0.0
2024-05-10 00:00:00-04:00,178.9600067138672,183.8699951171875,175.38999938964844,182.30999755859375,143800,0.0,0.0
2024-05-13 00:00:00-04:00,183.10000610351562,184.3800048828125,162.61000061035156,162.9499969482422,328500,0.0,0.0
2024-05-14 00:00:00-04:00,163.02000427246094,166.8699951171875,156.36000061035156,165.39999389648438,222700,0.0,0.0
2024-05-15 00:00:00-04:00,167.77000427246094,178.00999450683594,167.42999267578125,174.63999938964844,188600,0.0,0.0
2024-05-16 00:00:00-04:00,175.02000427246094,175.94000244140625,161.30999755859375,162.1999969482422,176800,0.0,0.0
2024-05-17 00:00:00-04:00,163.69000244140625,164.19000244140625,158.17999267578125,159.9499969482422,170500,0.0,0.0
2024-05-20 00:00:00-04:00,159.82000732421875,162.47999572753906,157.4499969482422,158.67999267578125,150900,0.0,0.0
2024-05-21 00:00:00-04:00,158.39999389648438,160.4499969482422,153.52999877929688,159.1699981689453,132000,0.0,0.0
2024-05-22 00:00:00-04:00,159.6300048828125,161.39999389648438,156.88999938964844,159.9499969482422,93400,0.0,0.0
2024-05-23 00:00:00-04:00,162.44000244140625,164.27000427246094,157.33999633789062,158.6699981689453,129500,0.0,0.0
2024-05-24 00:00:00-04:00,160.30999755859375,162.3800048828125,158.7899932861328,160.5,256300,0.0,0.0
2024-05-28 00:00:00-04:00,161.25,162.5,155.3300018310547,156.1699981689453,133900,0.0,0.0
2024-05-29 00:00:00-04:00,153.17999267578125,155.89999389648438,150.0,151.88999938964844,117900,0.0,0.0
2024-05-30 00:00:00-04:00,150.22999572753906,157.3300018310547,150.0,154.64999389648438,102600,0.0,0.0
2024-05-31 00:00:00-04:00,154.5,159.0,148.19000244140625,152.4499969482422,168900,0.0,0.0
2024-06-03 00:00:00-04:00,153.50999450683594,155.4499969482422,143.91000366210938,146.88999938964844,152100,0.0,0.0
2024-06-04 00:00:00-04:00,147.77000427246094,147.77000427246094,133.57000732421875,134.97000122070312,290200,0.0,0.0
2024-06-05 00:00:00-04:00,136.0,139.4600067138672,134.14999389648438,137.72999572753906,164600,0.0,0.0
2024-06-06 00:00:00-04:00,136.2100067138672,136.69000244140625,130.44000244140625,131.16000366210938,111000,0.0,0.0
2024-06-07 00:00:00-04:00,129.24000549316406,131.0,126.63999938964844,128.14999389648438,205600,0.0,0.0
2024-06-10 00:00:00-04:00,126.72000122070312,132.5,125.80999755859375,129.5800018310547,241600,0.0,0.0
2024-06-11 00:00:00-04:00,127.80999755859375,130.6699981689453,124.55000305175781,125.05999755859375,227200,0.0,0.0
2024-06-12 00:00:00-04:00,129.35000610351562,140.30999755859375,129.14999389648438,135.27000427246094,257800,0.0,0.0
2024-06-13 00:00:00-04:00,135.16000366210938,138.35000610351562,132.94000244140625,137.30999755859375,133900,0.0,0.0
2024-06-14 00:00:00-04:00,134.5800018310547,137.5800018310547,132.61000061035156,133.4499969482422,123900,0.0,0.0
2024-06-17 00:00:00-04:00,129.60000610351562,135.33999633789062,127.5,134.4199981689453,106400,0.0,0.0
2024-06-18 00:00:00-04:00,134.33999633789062,136.9499969482422,133.1999969482422,136.30999755859375,134700,0.0,0.0
2024-06-20 00:00:00-04:00,136.5,139.77999877929688,133.42999267578125,133.92999267578125,138700,0.0,0.0
2024-06-21 00:00:00-04:00,133.44000244140625,133.92999267578125,126.06999969482422,132.22000122070312,201100,0.0,0.0
2024-06-24 00:00:00-04:00,132.5,134.02000427246094,130.52000427246094,131.1199951171875,96300,0.0,0.0
2024-06-25 00:00:00-04:00,131.67999267578125,136.22999572753906,130.25,136.0,112300,0.0,0.0
2024-06-26 00:00:00-04:00,135.63999938964844,138.4499969482422,134.47000122070312,135.91000366210938,148800,0.0,0.0
2024-06-27 00:00:00-04:00,135.69000244140625,137.99000549316406,134.64999389648438,137.49000549316406,107300,0.0,0.0
2024-06-28 00:00:00-04:00,138.91000366210938,143.52999877929688,135.49000549316406,139.3300018310547,295900,0.0,0.0
2024-07-01 00:00:00-04:00,140.55999755859375,141.27999877929688,134.6999969482422,135.82000732421875,138600,0.0,0.0
2024-07-02 00:00:00-04:00,135.0,137.35000610351562,132.75999450683594,135.6300048828125,98900,0.0,0.0
2024-07-03 00:00:00-04:00,135.6999969482422,145.0500030517578,135.6999969482422,144.14999389648438,80700,0.0,0.0
2024-07-05 00:00:00-04:00,144.72000122070312,147.75,139.1199951171875,139.6300048828125,128700,0.0,0.0
2024-07-08 00:00:00-04:00,141.3000030517578,145.22000122070312,140.97000122070312,141.61000061035156,111000,0.0,0.0
2024-07-09 00:00:00-04:00,141.6999969482422,144.0399932861328,140.25999450683594,140.4600067138672,88000,0.0,0.0
2024-07-10 00:00:00-04:00,141.6999969482422,145.07000732421875,141.13999938964844,144.77000427246094,91900,0.0,0.0
2024-07-11 00:00:00-04:00,148.13999938964844,154.08999633789062,147.66000366210938,153.60000610351562,156900,0.0,0.0
2024-07-12 00:00:00-04:00,155.25,160.6999969482422,155.25,156.69000244140625,151600,0.0,0.0
2024-07-15 00:00:00-04:00,159.77000427246094,162.50999450683594,154.69000244140625,155.9199981689453,193400,0.0,0.0
2024-07-16 00:00:00-04:00,158.7899932861328,161.47000122070312,158.0,158.83999633789062,186600,0.0,0.0
2024-07-17 00:00:00-04:00,155.75,159.8000030517578,145.32000732421875,146.44000244140625,165000,0.0,0.0
2024-07-18 00:00:00-04:00,149.05999755859375,153.89999389648438,142.9600067138672,147.52000427246094,108000,0.0,0.0
2024-07-19 00:00:00-04:00,147.57000732421875,150.58999633789062,146.2100067138672,148.4199981689453,77600,0.0,0.0
2024-07-22 00:00:00-04:00,150.0500030517578,160.5,150.0500030517578,159.64999389648438,145500,0.0,0.0
