Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-08 00:00:00-04:00,66.95941431889305,69.22879127237529,66.44944291699026,66.87442016601562,52200,0.0,0.0
2023-09-11 00:00:00-04:00,68.14085724478672,69.03331214924665,67.99636652224028,68.48934173583984,27700,0.0,0.0
2023-09-12 00:00:00-04:00,68.72732271025825,69.38178483460142,68.16634961684554,68.45533752441406,23700,0.0,0.0
2023-09-13 00:00:00-04:00,69.27130528883258,69.27130528883258,68.15786675129917,68.43834686279297,17700,0.0,0.0
2023-09-14 00:00:00-04:00,69.01631743915857,70.02776558369258,69.01631743915857,70.0192642211914,36900,0.0,0.0
2023-09-15 00:00:00-04:00,70.2232477748755,70.7927157712743,69.0078125,69.0078125,33900,0.0,0.0
2023-09-18 00:00:00-04:00,69.47528792184914,70.25725109043104,68.29385153414617,68.65933227539062,27800,0.0,0.0
2023-09-19 00:00:00-04:00,68.74432134394381,69.69627276990508,68.31934407095659,68.5998306274414,29000,0.0,0.0
2023-09-20 00:00:00-04:00,68.19185656859463,69.62827535209719,68.19185656859463,68.70182800292969,15900,0.0,0.0
2023-09-21 00:00:00-04:00,68.46384312089475,69.34779016609635,66.54294397942174,66.85742950439453,35700,0.0,0.0
2023-09-22 00:00:00-04:00,67.35039607028948,68.76132372217317,67.21440671562613,68.2938461303711,30400,0.0,0.0
2023-09-25 00:00:00-04:00,67.9963668478429,69.39879321100743,67.62238475509533,69.15230560302734,19700,0.0,0.0
2023-09-26 00:00:00-04:00,69.06731192576999,71.23469224346168,69.06731192576999,70.1467514038086,42300,0.0,0.0
2023-09-27 00:00:00-04:00,70.52923161644203,70.52923161644203,69.10130770892226,69.41578674316406,21900,0.0,0.0
2023-09-28 00:00:00-04:00,70.67372320365288,71.21769360515003,70.06175488080893,70.71621704101562,27800,0.0,0.0
2023-09-29 00:00:00-04:00,71.25169013682473,71.25169013682473,69.91726177791845,70.2147445678711,21400,0.0,0.0
2023-10-02 00:00:00-04:00,69.5432753861601,71.32817849959238,69.5432753861601,70.7672119140625,20000,0.0,0.0
2023-10-03 00:00:00-04:00,70.46973520834848,71.36218359956396,68.96531201586741,69.03330993652344,35500,0.0,0.0
2023-10-04 00:00:00-04:00,68.76982971417091,69.27129981492835,67.69888510378722,68.07286071777344,35100,0.0,0.0
2023-10-05 00:00:00-04:00,68.0728541305254,69.87476004041638,68.0558578934321,68.81231689453125,30800,0.0,0.0
2023-10-06 00:00:00-04:00,69.11829538155563,69.85775808503186,68.26834093442157,68.47232818603516,45000,0.0,0.0
2023-10-09 00:00:00-04:00,68.00486868928766,70.12125380666258,68.00486868928766,69.61128234863281,19400,0.0,0.0
2023-10-10 00:00:00-04:00,69.407280850796,71.68515246461195,69.407280850796,70.55471801757812,27700,0.0,0.0
2023-10-11 00:00:00-04:00,70.55473755819273,71.41318708874543,70.33374753272321,70.3847427368164,24400,0.0,0.0
2023-10-12 00:00:00-04:00,70.49522878573414,71.3876771260361,69.86625778250618,70.78421020507812,19400,0.0,0.0
2023-10-13 00:00:00-04:00,70.8947061770981,71.92315031811202,70.24023759713775,70.43572998046875,38100,0.0,0.0
2023-10-16 00:00:00-04:00,70.55472755008644,71.1751907273397,70.55472755008644,70.77571105957031,22800,0.0,0.0
2023-10-17 00:00:00-04:00,70.94572176701001,71.57468644633666,70.88622519578506,71.03071594238281,20800,0.0,0.0
2023-10-18 00:00:00-04:00,70.69921315112285,71.69365832579474,70.4102252589958,70.5377197265625,17400,0.0,0.0
2023-10-19 00:00:00-04:00,70.81821320359302,71.0732021637338,68.55733746120852,69.03330993652344,44500,0.0,0.0
2023-10-20 00:00:00-04:00,68.85481769936742,70.37623707315132,68.09835869293833,68.73582458496094,28200,0.0,0.0
2023-10-23 00:00:00-04:00,68.78682454354315,69.08430735015493,68.24285413012767,68.66783142089844,20900,0.0,0.0
2023-10-24 00:00:00-04:00,68.66783109631352,69.72177295674432,68.45534245193255,68.8973159790039,21000,0.0,0.0
2023-10-25 00:00:00-04:00,68.73583620043303,69.02481767435766,67.23991417199632,68.25985717773438,34500,0.0,0.0
2023-10-26 00:00:00-04:00,68.0133724943491,68.99082169992151,67.27391605276144,67.61389923095703,34000,0.0,0.0
2023-10-27 00:00:00-04:00,67.72437913801468,68.08135849446528,66.33895554913914,66.50044250488281,40100,0.0,0.0
2023-10-30 00:00:00-04:00,66.29644996896492,67.68187344794922,66.092462707836,66.28794860839844,41800,0.0,0.0
2023-10-31 00:00:00-04:00,64.68154369849728,67.29940542019709,62.20817918697884,67.00192260742188,119300,0.0,0.0
2023-11-01 00:00:00-04:00,67.32490013465802,67.6988822173379,66.23695933192244,66.93392181396484,51600,0.0,0.0
2023-11-02 00:00:00-04:00,67.15490767740731,68.68482190523054,66.80642321554285,68.53182983398438,44200,0.0,0.0
2023-11-03 00:00:00-04:00,68.42983191180434,69.31378528342688,67.96235438871247,68.14934539794922,32300,0.0,0.0
2023-11-06 00:00:00-05:00,68.42133492630003,69.02480182264873,67.45238734797813,67.59687805175781,31300,0.0,0.0
2023-11-07 00:00:00-05:00,67.36739894363319,68.59132907690292,66.94242167181933,68.08985900878906,62800,0.0,0.0
2023-11-08 00:00:00-05:00,67.99636282155112,68.79532215978867,67.50338763478165,67.83486938476562,41900,0.0,0.0
2023-11-09 00:00:00-05:00,67.23139933721066,68.58283035787333,66.73842417321355,66.89991760253906,38300,0.0,0.0
2023-11-10 00:00:00-05:00,67.16003319722228,67.7236030987487,66.06757533125295,67.45482635498047,46400,1.55,0.0
2023-11-13 00:00:00-05:00,66.4837508601576,66.76119973732699,63.735271887119694,63.93468475341797,90400,0.0,0.0
2023-11-14 00:00:00-05:00,63.821974474225826,65.34794663129286,63.11101130131444,63.89133834838867,71900,0.0,0.0
2023-11-15 00:00:00-05:00,63.440479333189444,64.59362892711604,63.16303045340064,64.44623565673828,49600,0.0,0.0
2023-11-16 00:00:00-05:00,65.02713541145334,65.32192191683217,63.561855176746526,65.22655487060547,35100,0.0,0.0
2023-11-17 00:00:00-05:00,65.89417603156235,65.89417603156235,64.4462398037088,64.73236083984375,28500,0.0,0.0
2023-11-20 00:00:00-05:00,64.94911300516202,65.38262728783462,63.180373938069465,63.81330108642578,67900,0.0,0.0
2023-11-21 00:00:00-05:00,63.0069694519043,64.1341093257634,62.37404225135388,63.0069694519043,64000,0.0,0.0
2023-11-22 00:00:00-05:00,62.83355849139901,63.691914882067216,60.691996968552786,61.229557037353516,111400,0.0,0.0
2023-11-24 00:00:00-05:00,61.28157632773771,62.26131617828206,61.047481536865234,61.047481536865234,29000,0.0,0.0
2023-11-27 00:00:00-05:00,61.07348790713294,61.671733056860695,59.62554532628777,59.65156173706055,102100,0.0,0.0
2023-11-28 00:00:00-05:00,59.608213506715344,59.81629850896596,57.501333841081866,59.31342697143555,142400,0.0,0.0
2023-11-29 00:00:00-05:00,59.31343045007901,60.024393646459906,58.52443123896309,59.88566589355469,46100,0.0,0.0
2023-11-30 00:00:00-05:00,60.68332803008785,60.68332803008785,58.923261083600366,59.061988830566406,31200,0.0,0.0
2023-12-01 00:00:00-05:00,59.17469057470048,60.48390536119974,59.17469057470048,60.24113845825195,37000,0.0,0.0
2023-12-04 00:00:00-05:00,59.824975691860594,59.91167723220143,58.76719970095328,59.14002227783203,43700,0.0,0.0
2023-12-05 00:00:00-05:00,58.53309692984147,59.45214503944397,58.090910534791966,58.09958267211914,54300,0.0,0.0
2023-12-06 00:00:00-05:00,58.090915527377206,58.95794411733806,57.796128981944044,57.926177978515625,36800,0.0,0.0
2023-12-07 00:00:00-05:00,57.87415773874728,58.5244291740141,57.45798110961914,57.45798110961914,37300,0.0,0.0
2023-12-08 00:00:00-05:00,57.5793722961555,58.52443029163727,57.22388739626756,57.371280670166016,51500,0.0,0.0
2023-12-11 00:00:00-05:00,57.483996731440165,57.752773470877806,55.134346797390165,56.070735931396484,123300,0.0,0.0
2023-12-12 00:00:00-05:00,55.71525443100256,56.010040952033584,52.888739609533445,53.937843322753906,150800,0.0,0.0
2023-12-13 00:00:00-05:00,53.75576899420826,54.631466356415956,52.45522619596129,54.52742385864258,86900,0.0,0.0
2023-12-14 00:00:00-05:00,55.28173713662115,60.25848231080665,55.28173713662115,58.44639587402344,88500,0.0,0.0
2023-12-15 00:00:00-05:00,58.87124057941155,59.4694857880071,57.874156411881685,58.36836242675781,37200,0.0,0.0
2023-12-18 00:00:00-05:00,58.8452303603893,59.82497024536133,57.83080192455479,59.82497024536133,100400,0.0,0.0
2023-12-19 00:00:00-05:00,59.998373647883085,63.58787135361159,59.84230824263824,63.466487884521484,67600,0.0,0.0
2023-12-20 00:00:00-05:00,63.77862161496056,63.77862161496056,60.692001919807936,61.05615234375,55000,0.0,0.0
2023-12-21 00:00:00-05:00,60.69199172613346,62.00120654268407,60.69199172613346,61.03013229370117,40400,0.0,0.0
2023-12-22 00:00:00-05:00,60.952106987800775,61.9231746868785,60.0764063392517,60.45790100097656,34900,0.0,0.0
2023-12-26 00:00:00-05:00,60.44922334907833,60.908747359742605,58.87123186713019,59.25271987915039,56300,0.0,0.0
2023-12-27 00:00:00-05:00,59.25272894802135,60.07641005358907,58.446398732999675,58.550437927246094,56100,0.0,0.0
2023-12-28 00:00:00-05:00,58.42037697838406,59.98103089842558,58.090908535220805,58.437721252441406,40000,0.0,0.0
2023-12-29 00:00:00-05:00,58.871240817712,58.871240817712,56.14877165598441,56.79037094116211,97000,0.0,0.0
2024-01-02 00:00:00-05:00,56.495577611375275,59.19203003543584,56.495577611375275,58.85388946533203,29700,0.0,0.0
2024-01-03 00:00:00-05:00,58.61979743042799,62.66014680179774,58.54176142565708,61.52434158325195,40100,0.0,0.0
2024-01-04 00:00:00-05:00,62.1052600745305,62.1052600745305,59.42614471012377,60.19779968261719,32500,0.0,0.0
2024-01-05 00:00:00-05:00,60.379863495367545,61.77577989301955,60.24114237676055,60.30183410644531,33900,0.0,0.0
2024-01-08 00:00:00-05:00,60.30183598388251,60.73535024224284,59.417463192481975,60.55326843261719,18600,0.0,0.0
2024-01-09 00:00:00-05:00,60.64864196278667,60.64864196278667,59.512836725195825,59.73826599121094,29400,0.0,0.0
2024-01-10 00:00:00-05:00,60.24981588284232,60.613972924109056,59.218056341479254,59.53885269165039,19900,0.0,0.0
2024-01-11 00:00:00-05:00,59.54751693627686,60.05906057003884,57.77010588645821,58.663150787353516,39600,0.0,0.0
2024-01-12 00:00:00-05:00,58.66315457001535,60.10241851595122,58.36836142476405,59.460819244384766,22000,0.0,0.0
2024-01-16 00:00:00-05:00,59.03597399491365,60.1457761555987,59.03597399491365,59.27874755859375,23300,0.0,0.0
2024-01-17 00:00:00-05:00,59.174695763097894,59.174695763097894,58.333677050644546,58.65447998046875,20600,0.0,0.0
2024-01-18 00:00:00-05:00,58.95794382084898,59.07065515561194,57.466653595231236,57.744102478027344,37000,0.0,0.0
2024-01-19 00:00:00-05:00,57.397284708409124,58.00420863426999,57.00712452492202,57.81346130371094,56700,0.0,0.0
2024-01-22 00:00:00-05:00,57.28457897414044,58.56778420456058,57.2585691746899,58.255653381347656,38900,0.0,0.0
2024-01-23 00:00:00-05:00,57.9435122424323,59.80762471172334,57.9435122424323,58.8625602722168,15000,0.0,0.0
2024-01-24 00:00:00-05:00,58.385702247619186,59.478160126413606,58.385702247619186,58.94927215576172,14300,0.0,0.0
2024-01-25 00:00:00-05:00,59.52151574883718,59.82497444113764,58.975283487792986,59.20938491821289,19600,0.0,0.0
2024-01-26 00:00:00-05:00,58.96661471976919,60.648645642354694,58.96661471976919,60.51859664916992,24100,0.0,0.0
2024-01-29 00:00:00-05:00,61.0734915745689,61.272904431485365,59.703584913975156,61.125511169433594,28900,0.0,0.0
2024-01-30 00:00:00-05:00,60.62263694628301,62.33935645147772,60.52726327294424,62.04456329345703,29000,0.0,0.0
2024-01-31 00:00:00-05:00,61.94051428597741,62.859562321775385,61.72375717452301,62.26131057739258,31800,0.0,0.0
2024-02-01 00:00:00-05:00,62.72951852526909,63.80463214803507,62.452069635042285,63.49250793457031,47400,0.0,0.0
2024-02-02 00:00:00-05:00,63.29308226473999,63.527177055709934,61.57636287631726,61.80179214477539,42700,0.0,0.0
2024-02-05 00:00:00-05:00,62.2006254068089,62.2006254068089,61.125511872849295,61.55035400390625,16700,0.0,0.0
2024-02-06 00:00:00-05:00,61.38562561464305,61.93185123427046,61.1081767358779,61.6630744934082,28400,0.0,0.0
2024-02-07 00:00:00-05:00,61.897166024662674,63.1716990179703,61.55902542826302,62.86824035644531,32000,0.0,0.0
2024-02-08 00:00:00-05:00,62.88557813410925,63.04164353388596,62.01854960532815,62.13126754760742,37400,0.0,0.0
2024-02-09 00:00:00-05:00,62.34802686931185,63.50984196352532,62.34802686931185,62.71217727661133,27700,0.0,0.0
2024-02-12 00:00:00-05:00,62.66015877479226,64.12543933695017,62.66015877479226,63.73527908325195,27500,0.0,0.0
2024-02-13 00:00:00-05:00,63.631228549197566,64.22080826294624,63.27575026225235,63.943359375,24200,0.0,0.0
2024-02-14 00:00:00-05:00,64.42889107058542,65.13118871206167,64.0820849336969,65.01847076416016,39300,0.0,0.0
2024-02-15 00:00:00-05:00,65.1745312201401,65.66007168172096,64.81905297236563,65.14852142333984,27400,0.0,0.0
2024-02-16 00:00:00-05:00,65.42597438876123,65.42597438876123,62.56478410773729,62.77286911010742,48600,0.0,0.0
2024-02-20 00:00:00-05:00,62.81621839984682,63.553197989753286,61.89717021560055,62.16594696044922,28600,0.0,0.0
2024-02-21 00:00:00-05:00,58.95793745498154,61.255564281722336,57.26723454157172,61.11683654785156,88800,0.0,0.0
2024-02-22 00:00:00-05:00,60.822059580158076,61.515678513649945,60.25848964894979,60.718013763427734,36500,0.0,0.0
2024-02-23 00:00:00-05:00,60.25847898903793,61.02146166537603,59.33075878574524,59.5041618347168,61700,0.0,0.0
2024-02-26 00:00:00-05:00,59.46948977237415,60.58795748411431,59.46948977237415,60.29317092895508,42000,0.0,0.0
2024-02-27 00:00:00-05:00,60.47524265470979,61.16019601763393,60.11109224350546,60.431888580322266,43900,0.0,0.0
2024-02-28 00:00:00-05:00,60.752685613081134,61.116835988807324,58.21229189020626,58.37702941894531,94400,0.0,0.0
2024-02-29 00:00:00-05:00,59.2960837331542,59.56486047471724,58.68049423850469,59.1226806640625,64200,0.0,0.0
2024-03-01 00:00:00-05:00,59.32712439859107,59.56713904607635,58.731543547704874,59.033782958984375,58100,1.68,0.0
2024-03-04 00:00:00-05:00,59.0337940104061,59.42491826376565,56.00254205041635,56.455894470214844,117300,0.0,0.0
2024-03-05 00:00:00-05:00,56.11809921944979,56.500339032248334,55.48695693420376,55.584739685058594,77800,0.0,0.0
2024-03-06 00:00:00-05:00,55.558068734099656,56.242544547823215,54.77581017684482,55.0958251953125,44300,0.0,0.0
2024-03-07 00:00:00-05:00,55.30917478550301,58.695992798461894,55.1224970801386,58.34041976928711,52700,0.0,0.0
2024-03-08 00:00:00-05:00,58.224861191622196,59.44269660768143,57.807063392609486,58.06485366821289,38400,0.0,0.0
2024-03-11 00:00:00-04:00,58.59820846939746,59.18490496905044,57.780395271691425,58.749324798583984,40900,0.0,0.0
2024-03-12 00:00:00-04:00,58.85599995396587,59.27379775198086,58.30486142309631,58.54487609863281,25800,0.0,0.0
2024-03-13 00:00:00-04:00,58.295980166973976,59.0871266341733,57.895957946777344,57.895957946777344,22700,0.0,0.0
2024-03-14 00:00:00-04:00,57.75372470934126,58.38486355647202,57.10480348229651,57.353702545166016,23500,0.0,0.0
2024-03-15 00:00:00-04:00,57.74483407675879,58.37597292998153,57.113695223536055,57.40704345703125,25300,0.0,0.0
2024-03-18 00:00:00-04:00,57.335926473328016,57.958174125358525,56.63367167632743,56.64256286621094,51000,0.0,0.0
2024-03-19 00:00:00-04:00,59.104898480159115,66.66079640800528,59.104898480159115,66.00299072265625,290700,0.0,0.0
2024-03-20 00:00:00-04:00,66.66968857773941,71.0787765018416,64.95405498705927,69.83427429199219,167900,0.0,0.0
2024-03-21 00:00:00-04:00,70.22539701634395,70.22539701634395,66.94524655509038,68.21641540527344,81800,0.0,0.0
2024-03-22 00:00:00-04:00,67.60305744758286,70.07427913909432,66.8919114897133,68.45642852783203,51200,0.0,0.0
2024-03-25 00:00:00-04:00,68.54533169140026,69.33647814303713,67.57639532917602,67.9764175415039,30300,0.0,0.0
2024-03-26 00:00:00-04:00,67.5586176853554,68.82978668413581,67.2652694282542,68.00308227539062,17800,0.0,0.0
2024-03-27 00:00:00-04:00,68.00308309503704,68.70533796959602,67.9586339227012,68.17198181152344,9900,0.0,0.0
2024-03-28 00:00:00-04:00,68.37642149765017,70.21650437599911,68.15418923320227,69.86093139648438,34700,0.0,0.0
2024-04-01 00:00:00-04:00,70.00317528563781,70.66987219312007,68.89201377316736,70.08317565917969,53900,0.0,0.0
2024-04-02 00:00:00-04:00,70.55431430176597,70.55431430176597,69.73649426889075,70.46541595458984,29400,0.0,0.0
2024-04-03 00:00:00-04:00,70.50986199526088,72.27882915720112,70.4120792433052,71.11433410644531,46700,0.0,0.0
2024-04-04 00:00:00-04:00,71.79879902489445,72.50994500384371,71.12321780508242,72.02992248535156,19700,0.0,0.0
2024-04-05 00:00:00-04:00,72.04770402782383,72.36771903643378,71.08765900199396,71.69213104248047,16100,0.0,0.0
2024-04-08 00:00:00-04:00,71.73657195266313,72.02992016819216,71.3365565911166,71.78102111816406,9500,0.0,0.0
2024-04-09 00:00:00-04:00,72.00325257653796,72.35882555059794,70.85653329573942,71.29210662841797,22900,0.0,0.0
2024-04-10 00:00:00-04:00,71.2476695827224,71.77213450270713,70.45652321671736,70.87432098388672,19700,0.0,0.0
2024-04-11 00:00:00-04:00,70.61653593793744,71.11433410644531,68.44754657745362,71.11433410644531,35700,0.0,0.0
2024-04-12 00:00:00-04:00,71.3187950533138,71.3187950533138,68.6697829658306,69.82539367675781,29800,0.0,0.0
2024-04-15 00:00:00-04:00,69.4253634460936,70.96321381952062,68.90089851664173,69.12313079833984,17500,0.0,0.0
2024-04-16 00:00:00-04:00,69.3364778007087,70.08317507551422,68.26976547041751,69.10535430908203,16400,0.0,0.0
2024-04-17 00:00:00-04:00,69.57647981183884,69.69204493886565,67.31860579657936,67.73639678955078,23800,0.0,0.0
2024-04-18 00:00:00-04:00,68.05641662106744,68.4742144255162,67.13192944956184,67.42527770996094,10800,0.0,0.0
2024-04-19 00:00:00-04:00,67.02525919465947,68.77645070340371,66.6252370083929,68.0741958618164,39100,0.0,0.0
2024-04-22 00:00:00-04:00,67.89640589214471,68.09197138985043,66.71413527945394,67.15859985351562,22000,0.0,0.0
2024-04-23 00:00:00-04:00,67.11414954606099,68.9631237705045,66.66968497953077,68.26976013183594,18000,0.0,0.0
2024-04-24 00:00:00-04:00,68.23419972024512,68.67866427093094,66.66968260287359,67.27415466308594,22800,0.0,0.0
2024-04-25 00:00:00-04:00,67.27416325249779,69.70094299316406,67.1497137049756,69.70094299316406,24000,0.0,0.0
2024-04-26 00:00:00-04:00,70.0298321892727,73.10552600769319,69.7631575331267,72.77662658691406,51500,0.0,0.0
2024-04-29 00:00:00-04:00,73.75444806300636,74.46558726948155,72.31438048825865,73.11441802978516,57300,0.0,0.0
2024-04-30 00:00:00-04:00,72.26994430817112,72.4832854102331,69.86094028683958,71.64768981933594,65900,0.0,0.0
2024-05-01 00:00:00-04:00,71.37213021636369,72.67885729751816,70.64320850346016,71.2476806640625,36700,0.0,0.0
2024-05-02 00:00:00-04:00,71.55879438844045,71.55879438844045,69.0697901316983,70.57208251953125,29300,0.0,0.0
2024-05-03 00:00:00-04:00,70.44762753702169,72.20771004820543,69.83426431945925,71.78102111816406,27700,0.0,0.0
2024-05-06 00:00:00-04:00,72.44772724820629,72.63440155979215,71.55879807951665,72.2877197265625,75500,0.0,0.0
2024-05-07 00:00:00-04:00,72.35882568359375,72.84773258958327,71.64767973416667,72.35882568359375,23400,0.0,0.0
2024-05-08 00:00:00-04:00,72.62550879622651,73.30998803920826,71.37212222215541,72.69662475585938,51700,0.0,0.0
2024-05-09 00:00:00-04:00,72.8210724005528,73.1410874285877,71.40767834505782,71.91436767578125,55300,0.0,0.0
2024-05-10 00:00:00-04:00,72.34232026336149,72.34232026336149,70.31182219785933,71.34072875976562,53100,1.92,0.0
2024-05-13 00:00:00-04:00,70.5849825158377,72.02363584980894,70.38466976469542,71.49552154541016,49200,0.0,0.0
2024-05-14 00:00:00-04:00,72.13289446644447,72.8340063793197,70.9674057585237,72.44247436523438,45100,0.0,0.0
2024-05-15 00:00:00-04:00,72.84311394148395,74.07234009987435,71.90525996098506,74.02681732177734,49500,0.0,0.0
2024-05-16 00:00:00-04:00,73.98128623733977,76.48526823306511,72.98880216261807,76.02999877929688,90500,0.0,0.0
2024-05-17 00:00:00-04:00,76.0300074661372,78.57951947727916,75.34710320745933,77.86929321289062,97200,0.0,0.0
2024-05-20 00:00:00-04:00,77.84197984013782,79.70858763303356,77.2137126324113,79.18047332763672,82900,0.0,0.0
2024-05-21 00:00:00-04:00,79.1804687198118,80.98333895347533,78.82535907402159,79.58110809326172,43400,0.0,0.0
2024-05-22 00:00:00-04:00,79.62662821086603,79.62662821086603,76.15747704254744,76.53990173339844,53500,0.0,0.0
2024-05-23 00:00:00-04:00,76.03001255324557,76.58544194321583,74.9282611091513,75.56563568115234,50600,0.0,0.0
2024-05-24 00:00:00-04:00,75.57473112897175,76.73111251251923,73.94486561196462,74.66419219970703,39200,0.0,0.0
2024-05-28 00:00:00-04:00,74.6641990453147,76.57632958271269,74.6641990453147,75.92984771728516,22900,0.0,0.0
2024-05-29 00:00:00-04:00,74.95557420138987,75.6931086077455,73.59887296412404,73.61708068847656,24300,0.0,0.0
2024-05-30 00:00:00-04:00,73.75365104934426,75.40172423868609,73.75365104934426,74.05413055419922,15900,0.0,0.0
2024-05-31 00:00:00-04:00,74.5184994609772,74.6550816839187,73.54422312605648,74.47297668457031,15000,0.0,0.0
2024-06-03 00:00:00-04:00,74.68240520981702,74.78256505487715,73.75365849282262,74.3364028930664,24000,0.0,0.0
2024-06-04 00:00:00-04:00,74.56403469013594,74.56403469013594,72.89774673030207,73.12538146972656,31200,0.0,0.0
2024-06-05 00:00:00-04:00,73.04342901799079,73.57154322806655,72.32410247947938,73.16179656982422,24100,0.0,0.0
2024-06-06 00:00:00-04:00,72.75206777255984,73.87202685667697,72.59727780920402,73.59886932373047,7900,0.0,0.0
2024-06-07 00:00:00-04:00,72.59727268454184,74.17250115923528,72.54263562432035,73.11627960205078,39500,0.0,0.0
2024-06-10 00:00:00-04:00,72.67011377120258,72.75206589177081,71.3043053011951,72.49711608886719,41700,0.0,0.0
2024-06-11 00:00:00-04:00,71.73226077951568,72.47890247613516,69.33754572804547,70.73977661132812,47400,0.0,0.0
2024-06-12 00:00:00-04:00,70.79440727386014,72.4697956999314,70.56677252378341,71.62300109863281,23900,0.0,0.0
2024-06-13 00:00:00-04:00,70.9309889913868,71.47731099817898,70.55766466951438,71.34072875976562,19000,0.0,0.0
2024-06-14 00:00:00-04:00,70.79440015322203,71.0493499361668,69.20095706295658,70.11149597167969,42700,0.0,0.0
2024-06-17 00:00:00-04:00,69.46501584224258,70.40286982917031,66.90640367050449,67.61662292480469,44600,0.0,0.0
2024-06-18 00:00:00-04:00,68.16294468847533,68.19936707920935,66.74250618415239,67.29793548583984,19300,0.0,0.0
2024-06-20 00:00:00-04:00,67.26151761712983,69.20096316279606,67.26151761712983,68.30863189697266,31900,0.0,0.0
2024-06-21 00:00:00-04:00,68.29042240094422,69.03706407465344,67.17956375172443,68.86405944824219,13700,0.0,0.0
2024-06-24 00:00:00-04:00,68.53626392219626,69.44680287501697,68.53626392219626,69.21006774902344,22600,0.0,0.0
2024-06-25 00:00:00-04:00,69.06438084759344,69.92939705427465,68.74569359117875,69.64712524414062,10300,0.0,0.0
2024-06-26 00:00:00-04:00,69.45590642239483,70.99471939174938,69.29200914194962,69.54695892333984,9000,0.0,0.0
2024-06-27 00:00:00-04:00,69.65622968688758,70.293604173252,68.2995285962771,68.96421813964844,14900,0.0,0.0
2024-06-28 00:00:00-04:00,68.62732318086412,69.30112005892465,68.39058110867929,68.8913803100586,9000,0.0,0.0
2024-07-01 00:00:00-04:00,68.39057706064695,69.03705884343266,67.6803578329911,68.3814697265625,19100,0.0,0.0
2024-07-02 00:00:00-04:00,67.69857425176802,68.28131866455078,67.38899432172903,68.28131866455078,12700,0.0,0.0
2024-07-03 00:00:00-04:00,68.25400576631151,69.7290815154727,67.37988911946616,68.2904281616211,23700,0.0,0.0
2024-07-05 00:00:00-04:00,68.85496376970383,71.99632063625779,68.85496376970383,71.70494842529297,36100,0.0,0.0
2024-07-08 00:00:00-04:00,72.25126084131855,72.98880207944786,70.3391305270429,71.20413970947266,26500,0.0,0.0
2024-07-09 00:00:00-04:00,71.47731398875501,72.04185068928156,70.56677495705112,71.2132568359375,15800,0.0,0.0
2024-07-10 00:00:00-04:00,71.07667796136975,71.92347957887348,68.46343526248393,69.46502685546875,17700,0.0,0.0
2024-07-11 00:00:00-04:00,69.68353817569022,70.93097892069223,69.39216601697896,70.41197204589844,6900,0.0,0.0
2024-07-12 00:00:00-04:00,71.08578065648014,72.9797034758142,70.11150418784814,72.65190887451172,25500,0.0,0.0
2024-07-15 00:00:00-04:00,72.19663800969049,72.84311986486784,71.02204186824615,71.90526580810547,26100,0.0,0.0
