Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-12 00:00:00-04:00,136.4726866523591,138.63537500881546,135.97808517480024,137.9759063720703,1226800,0.0,0.0
2024-07-15 00:00:00-04:00,138.5868972538019,139.76038279119524,137.89833520314662,138.94573974609375,1299900,0.0,0.0
2024-07-16 00:00:00-04:00,139.10088429799603,141.41876178568663,138.2668556499149,140.93385314941406,1190400,0.0,0.0
2024-07-17 00:00:00-04:00,140.478044592842,144.17304621094522,140.478044592842,142.902587890625,1171000,0.0,0.0
2024-07-18 00:00:00-04:00,141.21510516382048,141.7872938497092,137.40371527680236,138.55780029296875,1681700,0.0,0.0
2024-07-19 00:00:00-04:00,139.0330043378415,139.0330043378415,136.9285026389604,138.548095703125,1008300,0.0,0.0
2024-07-22 00:00:00-04:00,138.57720075713436,139.37245808847996,135.75502871283007,139.26577758789062,1320500,0.0,0.0
2024-07-23 00:00:00-04:00,138.23775274099458,139.4597320214486,135.910197118229,135.9683837890625,1477900,0.0,0.0
2024-07-24 00:00:00-04:00,135.83260828504694,135.9198882902224,134.03845516407793,135.22161865234375,1430900,0.0,0.0
2024-07-25 00:00:00-04:00,135.42528371513114,138.0728807328842,134.92097458852766,137.6170654296875,1352100,0.0,0.0
2024-07-26 00:00:00-04:00,138.68386883169075,139.38213844603095,137.59767823082245,137.9759063720703,1185700,0.0,0.0
2024-07-29 00:00:00-04:00,137.95651596043342,142.37888064213237,136.7636447814,142.32069396972656,1486100,0.0,0.0
2024-07-30 00:00:00-04:00,142.42736675126426,144.42518798621705,141.27328181695492,143.66873168945312,1180600,0.0,0.0
2024-07-31 00:00:00-04:00,143.63963197465702,143.74631246296147,141.6224103401415,141.8745574951172,1841500,0.0,0.0
2024-08-01 00:00:00-04:00,142.59223763470868,142.81529147207863,138.55779408119162,140.96295166015625,1613800,0.0,0.0
2024-08-02 00:00:00-04:00,140.62350900239957,140.62350900239957,136.95760077916154,139.6827850341797,2066700,0.0,0.0
2024-08-05 00:00:00-04:00,137.52010693810522,138.73237865864874,135.87142035781378,136.95761108398438,1662200,0.0,0.0
2024-08-06 00:00:00-04:00,137.6267815392293,140.19679155726953,137.36492671531485,139.1396942138672,1203000,0.0,0.0
2024-08-07 00:00:00-04:00,138.64508249700327,140.87565036439636,137.38431709484388,137.57827758789062,1665600,0.0,0.0
2024-08-08 00:00:00-04:00,137.55888153989284,140.62350774297184,137.33582770560014,140.12890625,936500,0.0,0.0
2024-08-09 00:00:00-04:00,140.30345864658253,140.4392324685546,138.37351700733151,138.78085327148438,954300,0.0,0.0
2024-08-12 00:00:00-04:00,138.86815438855731,139.29487640771188,137.28734730802714,137.79165649414062,601300,0.0,0.0
2024-08-13 00:00:00-04:00,138.16987640992352,140.68169974706336,137.87892825081062,139.84765625,760700,0.0,0.0
2024-08-14 00:00:00-04:00,139.11058807893866,139.11058807893866,136.25932300910847,136.56967163085938,1063800,0.0,0.0
2024-08-15 00:00:00-04:00,137.89832736627946,140.497430685772,137.53949969261885,139.89614868164062,955500,0.0,0.0
2024-08-16 00:00:00-04:00,139.49852821785785,140.2937855716447,138.7614723373208,139.03302001953125,768100,0.0,0.0
2024-08-19 00:00:00-04:00,139.57608969865848,145.33680623645836,139.56639685401998,145.1622314453125,1517200,0.0,0.0
2024-08-20 00:00:00-04:00,146.9273206096435,152.55226389626085,146.44241196076678,150.46714782714844,3235600,0.0,0.0
2024-08-21 00:00:00-04:00,151.06845205910307,151.58245406838302,150.05983373272247,150.93267822265625,1196000,0.0,0.0
2024-08-22 00:00:00-04:00,150.9908487030801,151.85398545612122,148.60509177766755,149.25486755371094,902100,0.0,0.0
2024-08-23 00:00:00-04:00,150.282890807478,151.32058759224103,149.10940539848346,149.4197540283203,969300,0.0,0.0
2024-08-26 00:00:00-04:00,149.73010652145038,152.36801101088884,149.73010652145038,151.4854736328125,962700,0.0,0.0
2024-08-27 00:00:00-04:00,151.21389805572633,152.1352214483106,150.62230896394297,152.0091552734375,767900,0.0,0.0
2024-08-28 00:00:00-04:00,151.41758402236974,153.1244571907768,150.94236820470368,152.2225341796875,1275000,0.0,0.0
2024-08-29 00:00:00-04:00,152.74623816093188,153.94881704588238,151.0781510746169,152.0188751220703,1308800,0.0,0.0
2024-08-30 00:00:00-04:00,152.14492970348527,153.86149552245124,152.14492970348527,153.3765869140625,1103500,0.0,0.0
2024-09-03 00:00:00-04:00,153.0274645689107,154.48219051238115,152.5522635649157,153.4735870361328,1064200,0.0,0.0
2024-09-04 00:00:00-04:00,153.46390739074485,154.9283263057683,153.23114589240308,154.5404052734375,1002700,0.0,0.0
2024-09-05 00:00:00-04:00,155.17076433837298,155.54899248451827,152.82380830354353,153.17294311523438,1208500,0.0,0.0
2024-09-06 00:00:00-04:00,154.18154923288964,155.79144949225895,152.2128213102316,152.67832946777344,1150700,0.0,0.0
2024-09-09 00:00:00-04:00,151.83459055096176,152.74622115924922,150.71930660147487,151.98007202148438,1203200,0.0,0.0
2024-09-10 00:00:00-04:00,152.2322365410453,153.0371867486774,150.33138794980434,150.9132843017578,841900,0.0,0.0
2024-09-11 00:00:00-04:00,150.89386618058404,152.85290121848575,149.33245977678502,152.6880340576172,1273200,0.0,0.0
2024-09-12 00:00:00-04:00,153.13413416642456,154.39489952069778,151.74730263548955,153.72572326660156,592700,0.0,0.0
2024-09-13 00:00:00-04:00,154.20095163425677,156.08239957537393,154.113671628305,155.41322326660156,1034200,0.0,0.0
2024-09-16 00:00:00-04:00,156.4412335903893,157.63410478150826,154.87982707264888,155.30654907226562,1430400,0.0,0.0
2024-09-17 00:00:00-04:00,155.81083530247858,157.79896352721573,155.74294099515143,156.65457153320312,1114900,0.0,0.0
2024-09-18 00:00:00-04:00,157.43043507592392,157.5856093866212,154.1815413875449,154.3367156982422,1256300,0.0,0.0
2024-09-19 00:00:00-04:00,168.2729832127327,168.49605183163933,162.13403833591946,167.07041931152344,3660900,0.0,0.0
2024-09-20 00:00:00-04:00,167.45834132163372,167.45834132163372,163.89911382095522,165.03379821777344,2870800,0.0,0.0
2024-09-23 00:00:00-04:00,166.81826783604353,168.04024710045022,165.62539670490906,167.5262451171875,1801000,0.0,0.0
2024-09-24 00:00:00-04:00,167.7783886287199,168.5057515852028,165.85815456711148,165.9454345703125,1219300,0.0,0.0
2024-09-25 00:00:00-04:00,166.17820902829064,166.17820902829064,162.64807446225845,163.03599548339844,2012200,0.0,0.0
2024-09-26 00:00:00-04:00,163.7827513883827,164.41312671804792,162.11466443804412,162.8808135986328,1301500,0.0,0.0
2024-09-27 00:00:00-04:00,162.98749768697044,163.25904535480313,160.91208919811314,161.67825317382812,1447800,0.0,0.0
2024-09-30 00:00:00-04:00,161.79463618309728,162.26014438458532,158.2451010009334,159.17613220214844,1357300,0.0,0.0
2024-10-01 00:00:00-04:00,159.2148909152775,159.98105480456763,158.051113213237,159.16639709472656,1345200,0.0,0.0
2024-10-02 00:00:00-04:00,157.8183541973916,158.41965094470893,155.94661404067955,157.7892608642578,1371300,0.0,0.0
2024-10-03 00:00:00-04:00,156.79034830236296,157.44983170755378,155.35502295916373,156.95521545410156,1149000,0.0,0.0
2024-10-04 00:00:00-04:00,158.22569140386287,159.88408554869227,158.17721237597365,159.86468505859375,1039300,0.0,0.0
2024-10-07 00:00:00-04:00,158.1577981752498,158.6039058211766,153.70634056988817,154.73434448242188,1269100,0.0,0.0
2024-10-08 00:00:00-04:00,156.47032971003125,156.47032971003125,154.0264006113277,154.32704162597656,1024100,0.0,0.0
2024-10-09 00:00:00-04:00,154.1912600971808,154.45310011725834,152.93049462919458,153.77423095703125,1179900,0.0,0.0
2024-10-10 00:00:00-04:00,153.40241853670838,154.44937422407392,151.8368820660881,152.5707244873047,931200,1.4,0.0
2024-10-11 00:00:00-04:00,153.265441162847,154.586363544321,153.08932614135065,153.34371948242188,889500,0.0,0.0
2024-10-14 00:00:00-04:00,153.05995281789714,154.15583431971265,152.54137203447374,153.55897521972656,989600,0.0,0.0
2024-10-15 00:00:00-04:00,153.79379497145854,158.07943948291197,153.62745914782587,156.69003295898438,1332300,0.0,0.0
2024-10-16 00:00:00-04:00,156.64110879782302,159.61562513316204,156.37693627341662,159.419921875,1127400,0.0,0.0
2024-10-17 00:00:00-04:00,158.95028082076846,160.7897841121269,158.3240691579751,160.7310791015625,911200,0.0,0.0
2024-10-18 00:00:00-04:00,161.29856719213464,161.29856719213464,159.5177691162684,161.04415893554688,723400,0.0,0.0
2024-10-21 00:00:00-04:00,161.11266519927565,162.09112178627953,159.9776519751361,160.50601196289062,1184700,0.0,0.0
2024-10-22 00:00:00-04:00,158.8426286773059,158.8426286773059,156.9346414396641,157.64891052246094,774300,0.0,0.0
2024-10-23 00:00:00-04:00,156.8465949407512,159.7134655935811,155.62352419874605,158.86221313476562,1373400,0.0,0.0
2024-10-24 00:00:00-04:00,159.76238377571195,160.28096455113896,158.0892314414285,159.06768798828125,788800,0.0,0.0
2024-10-25 00:00:00-04:00,159.12638565176925,159.41991065823512,156.19101614661986,156.47476196289062,691300,0.0,0.0
2024-10-28 00:00:00-04:00,158.51974881567648,159.48842622709313,156.768318066214,158.70565795898438,937100,0.0,0.0
2024-10-29 00:00:00-04:00,157.58042248021272,159.23401635579808,156.06381191757202,158.4512481689453,864800,0.0,0.0
2024-10-30 00:00:00-04:00,159.30252322878218,160.00701320424903,156.33780080288565,156.758544921875,761600,0.0,0.0
2024-10-31 00:00:00-04:00,156.35737018606306,158.265357600802,155.87792106951304,156.5726318359375,1112900,0.0,0.0
2024-11-01 00:00:00-04:00,156.87594478385185,157.57064059269496,156.04425072136712,156.21058654785156,747700,0.0,0.0
2024-11-04 00:00:00-05:00,155.78986609689423,156.7781019201088,154.48851698509876,155.3495635986328,813400,0.0,0.0
2024-11-05 00:00:00-05:00,155.62351479554698,158.363196078112,154.5374274450683,157.9033203125,1041100,0.0,0.0
2024-11-06 00:00:00-05:00,163.14785700065795,170.56455973579332,163.01087367542064,167.26715087890625,1988800,0.0,0.0
2024-11-07 00:00:00-05:00,166.8855330449921,167.1203679724882,164.18499856406063,164.850341796875,1056400,0.0,0.0
2024-11-08 00:00:00-05:00,164.84057076285043,166.91489380315144,164.21435918860513,164.81121826171875,920000,0.0,0.0
2024-11-11 00:00:00-05:00,165.81903666493648,167.96185894918793,165.05584173219793,165.60377502441406,1327300,0.0,0.0
2024-11-12 00:00:00-05:00,166.25934293345708,168.3923860755069,162.06177070754273,163.48052978515625,1193700,0.0,0.0
2024-11-13 00:00:00-05:00,164.00888744575684,167.13016633016747,163.157634997304,166.02450561523438,1311700,0.0,0.0
2024-11-14 00:00:00-05:00,165.84837929754394,167.5215465074719,164.64488196447456,165.0558319091797,889600,0.0,0.0
2024-11-15 00:00:00-05:00,165.22217260414038,165.7896791912235,162.74667874241865,163.18698120117188,1978800,0.0,0.0
2024-11-18 00:00:00-05:00,163.35332222383644,164.56661375175995,160.36902668382552,160.9071807861328,1112100,0.0,0.0
2024-11-19 00:00:00-05:00,158.75456824506193,160.13419550301035,156.86615435316804,157.38473510742188,1279100,0.0,0.0
2024-11-20 00:00:00-05:00,156.6117708553873,159.54714083997177,155.9659858755634,159.08726501464844,1473100,0.0,0.0
2024-11-21 00:00:00-05:00,158.46104395182584,161.24965124384383,157.83483232278434,161.0148162841797,1253000,0.0,0.0
2024-11-22 00:00:00-05:00,160.81913025022772,164.84058754537338,160.29077024600312,164.077392578125,1270800,0.0,0.0
2024-11-25 00:00:00-05:00,167.16930951568315,173.75431799460912,167.16930951568315,171.44515991210938,1920800,0.0,0.0
2024-11-26 00:00:00-05:00,170.57433025131502,171.29839346506455,167.62918144347387,170.10467529296875,996200,0.0,0.0
2024-11-27 00:00:00-05:00,170.56454195516994,173.09874067291233,170.56454195516994,171.21031188964844,714200,0.0,0.0
2024-11-29 00:00:00-05:00,171.3570943491418,173.84236732945885,171.0537752181254,172.4725341796875,541700,0.0,0.0
2024-12-02 00:00:00-05:00,171.9441794557375,171.9441794557375,168.09885206523344,168.29454040527344,1148700,0.0,0.0
2024-12-03 00:00:00-05:00,167.9129338775079,168.37280966338042,166.28869237549267,167.09103393554688,953400,0.0,0.0
2024-12-04 00:00:00-05:00,167.02253993634938,168.049922360373,166.49417993745715,167.53134155273438,768200,0.0,0.0
2024-12-05 00:00:00-05:00,168.04011870901755,169.4099517882793,167.4726121675917,167.48239135742188,716100,0.0,0.0
2024-12-06 00:00:00-05:00,168.75440537711998,169.32191197783035,165.92666649448222,166.09300231933594,1112500,0.0,0.0
2024-12-09 00:00:00-05:00,165.6037866389866,166.1223674647804,162.5705650771186,165.00692749023438,1376400,0.0,0.0
2024-12-10 00:00:00-05:00,164.43940685643344,167.1693090158773,161.4551113665653,164.68402099609375,1284300,0.0,0.0
2024-12-11 00:00:00-05:00,165.54505690013534,166.21040015079737,164.00887303542126,164.21435546875,809900,0.0,0.0
2024-12-12 00:00:00-05:00,164.03824538042466,165.16347944466781,160.83870300199067,161.43556213378906,1512200,0.0,0.0
2024-12-13 00:00:00-05:00,161.64103223525214,163.39247796319452,160.84848475403064,163.09893798828125,1472700,0.0,0.0
2024-12-16 00:00:00-05:00,162.92279968074726,167.91293420831494,162.92279968074726,163.95997619628906,1809800,0.0,0.0
2024-12-17 00:00:00-05:00,163.8327867986185,165.29067767798475,160.70172844856233,161.89544677734375,2161900,0.0,0.0
2024-12-18 00:00:00-05:00,161.43554992281395,162.41400646289512,156.23015396315242,156.42584228515625,2673000,0.0,0.0
2024-12-19 00:00:00-05:00,173.89130988343018,184.75218422394616,173.03026328920896,179.4880828857422,4765800,0.0,0.0
2024-12-20 00:00:00-05:00,179.4195724508556,184.81087758622786,177.17891352489173,183.5486602783203,4153200,0.0,0.0
2024-12-23 00:00:00-05:00,183.90090143107653,184.41948219645377,176.5918299733268,180.80897521972656,2049000,0.0,0.0
2024-12-24 00:00:00-05:00,181.6700230263049,182.76588956767074,179.39021750859345,182.62890625,626800,0.0,0.0
2024-12-26 00:00:00-05:00,181.99292867644525,184.8793726775053,181.0242512618931,184.5956268310547,1209700,0.0,0.0
2024-12-27 00:00:00-05:00,183.13770863028859,185.1044008990417,182.8148161807807,183.53887939453125,872800,0.0,0.0
2024-12-30 00:00:00-05:00,181.43519473903547,183.78349946676022,180.86770306648265,182.746337890625,928900,0.0,0.0
2024-12-31 00:00:00-05:00,182.99093747820194,184.39991721675406,181.8950560537385,182.6680450439453,834100,0.0,0.0
2025-01-02 00:00:00-05:00,184.4097095323505,184.45863534648888,180.8970540561224,182.49192810058594,872600,0.0,0.0
2025-01-03 00:00:00-05:00,182.90288373355395,184.15532190804964,181.91464794960595,183.67587280273438,1129400,0.0,0.0
2025-01-06 00:00:00-05:00,183.0692248914295,183.67586316955544,179.57612787175404,179.9968719482422,1670900,0.0,0.0
2025-01-07 00:00:00-05:00,181.35693356503833,182.26689102046694,179.72289793356825,180.36868286132812,1145600,0.0,0.0
2025-01-08 00:00:00-05:00,179.27281259624948,181.4547665504577,178.0008160788409,179.77182006835938,1122200,0.0,0.0
2025-01-10 00:00:00-05:00,177.85903607550182,179.97886446560528,176.63642848922373,177.49423217773438,1293300,1.4,0.0
2025-01-13 00:00:00-05:00,177.17872423426323,180.32396949008444,176.48854856167736,180.20565795898438,1091100,0.0,0.0
2025-01-14 00:00:00-05:00,181.5071261542802,182.6804322955861,179.4168755766468,179.4858856201172,1228100,0.0,0.0
2025-01-15 00:00:00-05:00,181.94096155740144,182.44380061650588,178.2534299898644,178.29287719726562,880200,0.0,0.0
2025-01-16 00:00:00-05:00,178.1646884341708,179.8704114833955,177.336477651915,178.51963806152344,763300,0.0,0.0
2025-01-17 00:00:00-05:00,179.45631309859888,180.57046350886841,178.4703435446475,179.19996643066406,940500,0.0,0.0
2025-01-21 00:00:00-05:00,179.900002950817,185.1749307889075,179.8211235848561,183.8734588623047,1839200,0.0,0.0
2025-01-22 00:00:00-05:00,184.03119652596928,185.02703532451739,182.3747750291095,183.04522705078125,1047000,0.0,0.0
2025-01-23 00:00:00-05:00,182.49308877055688,183.82415359612378,180.97470237997504,183.5579376220703,968000,0.0,0.0
2025-01-24 00:00:00-05:00,182.2071655549367,185.86510395374447,181.43811055296143,184.9777374267578,1304800,0.0,0.0
2025-01-27 00:00:00-05:00,185.3622605506029,190.42028875120798,185.3622605506029,189.9174346923828,1353700,0.0,0.0
2025-01-28 00:00:00-05:00,189.13853619862817,191.96826392724554,188.79344084624512,189.70053100585938,931900,0.0,0.0
2025-01-29 00:00:00-05:00,190.87384187411493,192.11617313767866,189.81886227719963,191.08090209960938,857500,0.0,0.0
2025-01-30 00:00:00-05:00,191.86967474373301,193.89090022538232,191.36682065957362,193.43736267089844,769600,0.0,0.0
2025-01-31 00:00:00-05:00,192.40208367965113,194.03879662678995,192.2739028329775,192.5006866455078,1508600,0.0,0.0
2025-02-03 00:00:00-05:00,189.8089775453235,197.14459282054955,189.04979188444082,195.88255310058594,1324400,0.0,0.0
2025-02-04 00:00:00-05:00,196.52344774964467,198.08126631862913,194.47262938649098,196.76007080078125,868400,0.0,0.0
2025-02-05 00:00:00-05:00,196.8488009955899,198.2685994563327,193.78243530583848,197.60800170898438,974300,0.0,0.0
2025-02-06 00:00:00-05:00,198.59397410397392,199.10668245447465,196.2868090937714,197.61785888671875,733100,0.0,0.0
2025-02-07 00:00:00-05:00,196.83895582764606,197.20375973844136,194.27542903879524,194.45291137695312,775300,0.0,0.0
2025-02-10 00:00:00-05:00,195.3698519396748,195.4881785109994,191.03159212352406,192.5697021484375,882900,0.0,0.0
2025-02-11 00:00:00-05:00,190.35126723459996,192.18517108684722,189.44417710962935,191.44569396972656,895500,0.0,0.0
2025-02-12 00:00:00-05:00,190.65692266505116,192.72746469010252,189.3850285946003,192.07672119140625,798000,0.0,0.0
2025-02-13 00:00:00-05:00,192.5894246586061,193.5556705581883,189.91744068813514,190.74566650390625,908300,0.0,0.0
2025-02-14 00:00:00-05:00,191.3569585201729,191.3569585201729,187.55111572486075,188.50750732421875,1149000,0.0,0.0
2025-02-18 00:00:00-05:00,188.37933557457902,197.84464905935266,188.00466233971017,197.58828735351562,1928500,0.0,0.0
2025-02-19 00:00:00-05:00,195.81355089220634,196.38539996921963,192.83591875662634,194.08810424804688,1551600,0.0,0.0
2025-02-20 00:00:00-05:00,193.09226344169153,194.72897642388116,190.52875176622285,192.36265563964844,1133500,0.0,0.0
2025-02-21 00:00:00-05:00,192.44152205852367,192.7570395237017,187.39336297328137,188.52723693847656,1385000,0.0,0.0
2025-02-24 00:00:00-05:00,189.23711722244414,192.64857828162621,188.17228341129646,192.20489501953125,1300800,0.0,0.0
2025-02-25 00:00:00-05:00,192.2048895188205,195.86282780141283,192.2048895188205,194.9163055419922,1383800,0.0,0.0
2025-02-26 00:00:00-05:00,195.4487348613167,195.4487348613167,189.68082216295988,191.31752014160156,1212600,0.0,0.0
2025-02-27 00:00:00-05:00,192.15560278147976,193.58525560355054,190.41043248559134,192.1851806640625,1257400,0.0,0.0
2025-02-28 00:00:00-05:00,192.56970877121586,197.96296336758124,192.56970877121586,197.6474609375,1132700,0.0,0.0
2025-03-03 00:00:00-05:00,198.7615848532506,200.27011696159425,192.56969769156157,193.16128540039062,1578600,0.0,0.0
2025-03-04 00:00:00-05:00,191.70205174594014,192.95423728278195,189.60194684183847,190.01605224609375,1241600,0.0,0.0
2025-03-05 00:00:00-05:00,189.9371581061585,193.14155888377908,189.0004901185633,191.9386749267578,870300,0.0,0.0
2025-03-06 00:00:00-05:00,190.1737957066056,192.372503406625,188.94133387222476,189.61178588867188,944000,0.0,0.0
2025-03-07 00:00:00-05:00,189.1188016406637,192.64857414876053,186.56514432399567,191.9386749267578,1151500,0.0,0.0
2025-03-10 00:00:00-04:00,191.38654328819487,194.58108993505303,190.44000593348477,192.77676391601562,1368000,0.0,0.0
2025-03-11 00:00:00-04:00,190.97244490913602,192.32321838089547,186.19048656467885,186.73277282714844,1578600,0.0,0.0
2025-03-12 00:00:00-04:00,186.80178865838135,188.42863232045397,182.71000619410364,187.15673828125,1245300,0.0,0.0
2025-03-13 00:00:00-04:00,187.59054452706135,188.5173582290024,177.84917646754698,178.58865356445312,1644400,0.0,0.0
2025-03-14 00:00:00-04:00,179.81124302217475,183.91287952756602,177.69141473151473,183.38046264648438,1047400,0.0,0.0
2025-03-17 00:00:00-04:00,182.77902680241363,185.5989001136956,182.09870545485919,184.96788024902344,1204100,0.0,0.0
2025-03-18 00:00:00-04:00,183.88331034819603,185.9242744190934,183.18326538886444,185.43128967285156,1192700,0.0,0.0
2025-03-19 00:00:00-04:00,184.1988361087498,187.11729751299873,184.1988361087498,185.51016235351562,1536800,0.0,0.0
2025-03-20 00:00:00-04:00,195.62620079851334,200.61520377299632,192.8457597477668,196.2177734375,3178800,0.0,0.0
2025-03-21 00:00:00-04:00,196.2867976747677,197.5685609541026,192.80632675950204,197.12486267089844,2514100,0.0,0.0
2025-03-24 00:00:00-04:00,199.90532371591613,207.51700974852733,199.50107259483752,205.63380432128906,2129600,0.0,0.0
2025-03-25 00:00:00-04:00,204.76612941176884,205.98873695336735,202.7449040626188,204.26329040527344,1226700,0.0,0.0
2025-03-26 00:00:00-04:00,205.32816159429302,206.09721665022974,203.09987579692532,204.5393829345703,941800,0.0,0.0
2025-03-27 00:00:00-04:00,204.58867737577006,208.0395707290963,203.42524055239087,205.07180786132812,954300,0.0,0.0
2025-03-28 00:00:00-04:00,204.64783664249296,204.64783664249296,200.39831030468483,202.25193786621094,798200,0.0,0.0
2025-03-31 00:00:00-04:00,200.20112350468355,206.33385541243857,200.20112350468355,204.84503173828125,1556300,0.0,0.0
2025-04-01 00:00:00-04:00,204.03654008920415,206.82683570746192,201.64062627114268,206.6000518798828,986600,0.0,0.0
2025-04-02 00:00:00-04:00,203.504102067086,207.78322120013206,202.8730821786881,206.629638671875,1117700,0.0,0.0
2025-04-03 00:00:00-04:00,200.5461875725766,201.80822731194937,195.53747581958496,197.86434936523438,2082800,0.0,0.0
2025-04-04 00:00:00-04:00,193.86131768913336,194.65995057456485,187.7877570214825,189.68081665039062,1913000,0.0,0.0
2025-04-07 00:00:00-04:00,183.8833063934715,192.0767102926452,178.4900521820012,186.32850646972656,2115500,0.0,0.0
2025-04-08 00:00:00-04:00,190.3217046902599,191.49501088445908,181.7437724493615,183.9622039794922,1622400,0.0,0.0
2025-04-09 00:00:00-04:00,180.72820366710005,195.86282573740374,178.460470917223,193.59510803222656,2018200,0.0,0.0
2025-04-10 00:00:00-04:00,190.49679706894645,192.6020583720334,185.928760678116,190.69540405273438,1289100,1.4,0.0
2025-04-11 00:00:00-04:00,190.66561902255557,195.40247223791496,188.00425203034857,193.1184539794922,1109100,0.0,0.0
2025-04-14 00:00:00-04:00,195.6606635983582,199.08668347597853,194.49879677826485,197.88510131835938,1421200,0.0,0.0
2025-04-15 00:00:00-04:00,197.96454840370188,200.80467236621914,197.04100390838107,198.17308044433594,1105600,0.0,0.0
2025-04-16 00:00:00-04:00,197.89501624358286,199.03701776013668,194.98538681905907,196.49481201171875,1161100,0.0,0.0
2025-04-17 00:00:00-04:00,197.31905082393814,201.54945392592103,195.89899646156272,198.8284912109375,928600,0.0,0.0
2025-04-21 00:00:00-04:00,198.13336343094795,198.66960382650007,193.53553654397263,195.7003936767578,1112800,0.0,0.0
2025-04-22 00:00:00-04:00,197.6467559708568,201.41042425503483,196.41536841816082,201.24159240722656,935500,0.0,0.0
2025-04-23 00:00:00-04:00,203.63484969719994,205.53157901196357,199.62293398768043,200.3677215576172,945200,0.0,0.0
2025-04-24 00:00:00-04:00,199.33494441754343,199.33494441754343,196.14726204869953,199.04696655273438,935600,0.0,0.0
2025-04-25 00:00:00-04:00,197.8354392375497,199.68251300261485,196.40544469004868,197.71627807617188,811700,0.0,0.0
2025-04-28 00:00:00-04:00,198.0936335099004,199.5335531520077,196.07774298040172,198.97744750976562,979400,0.0,0.0
2025-04-29 00:00:00-04:00,197.61697417042137,198.4610728347588,195.0052475021056,197.438232421875,877800,0.0,0.0
2025-04-30 00:00:00-04:00,196.2564995527529,200.10952370444164,193.61498260378232,199.24557495117188,1155400,0.0,0.0
2025-05-01 00:00:00-04:00,199.08667925340822,200.99333362179433,196.85231653460136,198.4709930419922,881600,0.0,0.0
2025-05-02 00:00:00-04:00,201.0330571241554,202.70137395623135,199.96056123807455,202.4729766845703,820200,0.0,0.0
2025-05-05 00:00:00-04:00,202.1552219834882,202.73117772375136,200.45709959611455,201.27139282226562,934100,0.0,0.0
2025-05-06 00:00:00-04:00,199.29521968576503,199.8612503425842,197.09064733238202,197.1204376220703,877400,0.0,0.0
2025-05-07 00:00:00-04:00,198.18301253112486,199.53354609869137,196.44517488417807,196.62391662597656,1754100,0.0,0.0
2025-05-08 00:00:00-04:00,199.51370324278204,199.80168111037096,197.5474530952379,197.61697387695312,1428500,0.0,0.0
2025-05-09 00:00:00-04:00,198.2525142308533,198.8582753761863,195.32301957171498,197.03106689453125,1321000,0.0,0.0
2025-05-12 00:00:00-04:00,201.1919606636371,204.5186694787958,200.00028839572238,202.4332733154297,3983700,0.0,0.0
2025-05-13 00:00:00-04:00,202.58222150104802,207.76594426344127,201.88708945781832,203.5752716064453,2843300,0.0,0.0
2025-05-14 00:00:00-04:00,204.17111124632657,206.8026880098447,203.64479589362296,205.97845458984375,2635100,0.0,0.0
2025-05-15 00:00:00-04:00,206.6835213580111,209.47398970371924,206.0578949485669,207.54747009277344,2227000,0.0,0.0
2025-05-16 00:00:00-04:00,207.78580741702302,210.3478784814907,206.87220314758167,210.17904663085938,2316200,0.0,0.0
2025-05-19 00:00:00-04:00,208.0142051786566,208.9774649856506,206.56434536879965,207.2793426513672,1560300,0.0,0.0
2025-05-20 00:00:00-04:00,206.50476872032027,207.95462855779022,205.4918533586013,205.60108947753906,1231400,0.0,0.0
2025-05-21 00:00:00-04:00,203.89305227157084,204.96553303709032,201.51964800379196,201.7281951904297,1696200,0.0,0.0
2025-05-22 00:00:00-04:00,202.02611400489238,203.02908914711458,200.72522080324774,202.4630584716797,2844400,0.0,0.0
2025-05-23 00:00:00-04:00,201.1621617152637,203.22769254454383,200.51667007246468,202.60208129882812,901500,0.0,0.0
2025-05-27 00:00:00-04:00,204.6179770925321,212.6517488024474,203.95263534074937,212.5623779296875,2048300,0.0,0.0
2025-05-28 00:00:00-04:00,212.5325862682193,213.55542665718775,211.39056956359744,212.27438354492188,1066800,0.0,0.0
2025-05-29 00:00:00-04:00,212.59217039770522,214.18104148976224,209.98044374686694,212.22474670410156,1623700,0.0,0.0
2025-05-30 00:00:00-04:00,211.22175235770018,213.2674331307217,211.11251624104654,212.7212677001953,1415700,0.0,0.0
2025-06-02 00:00:00-04:00,211.7778645546289,215.39256640952925,211.05294220494147,215.34292602539062,1185800,0.0,0.0
2025-06-03 00:00:00-04:00,215.02514223029848,216.70339936502154,213.15820314749521,215.70042419433594,1255900,0.0,0.0
2025-06-04 00:00:00-04:00,215.68055509601456,216.3856121862275,213.83348129146512,214.74708557128906,811400,0.0,0.0
2025-06-05 00:00:00-04:00,214.43924233580069,214.935767388851,212.50279765945294,213.5653533935547,835400,0.0,0.0
2025-06-06 00:00:00-04:00,215.6706148781555,216.64381489259821,213.43625213830464,216.0181884765625,761200,0.0,0.0
2025-06-09 00:00:00-04:00,216.00826894754923,219.2555319690965,214.63785491656148,218.17311096191406,1364700,0.0,0.0
2025-06-10 00:00:00-04:00,217.87519083339362,218.48095201427833,214.17111811893062,214.6974334716797,949600,0.0,0.0
2025-06-11 00:00:00-04:00,215.07479034211005,217.52762527698957,214.21084161256059,216.15721130371094,951500,0.0,0.0
2025-06-12 00:00:00-04:00,215.02513124872684,216.39554519932724,214.4392353418945,216.29623413085938,783300,0.0,0.0
