Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-16 00:00:00-04:00,382.595150465618,390.46816063723344,379.3222080459635,390.0390930175781,360600,0.0,0.0
2024-07-17 00:00:00-04:00,385.16957142924724,385.16957142924724,360.4328953490013,360.46282958984375,431800,0.0,0.0
2024-07-18 00:00:00-04:00,364.0651119617005,373.6744000176205,355.7630032941883,364.0451354980469,460400,0.0,0.0
2024-07-19 00:00:00-04:00,364.39435793998786,366.1805155267016,359.9539497766287,362.8277282714844,379400,0.0,0.0
2024-07-22 00:00:00-04:00,365.95103259468664,375.1511990807147,363.7158611896057,374.9316711425781,284700,0.0,0.0
2024-07-23 00:00:00-04:00,373.4748087928735,382.45544705860647,370.60099967553083,378.3941955566406,388800,0.0,0.0
2024-07-24 00:00:00-04:00,373.4249380786982,375.2011075852196,354.74520879068655,355.96258544921875,636700,0.0,0.0
2024-07-25 00:00:00-04:00,387.77397385524984,395.9862797283315,345.04611509557554,345.8543701171875,1435600,0.0,0.0
2024-07-26 00:00:00-04:00,358.6467710512939,367.28811346307793,351.1529180314853,363.26678466796875,1229600,0.0,0.0
2024-07-29 00:00:00-04:00,364.5540737186413,374.03363723493374,361.6802643277093,362.0893859863281,409400,0.0,0.0
2024-07-30 00:00:00-04:00,364.0451250889122,369.4035981472985,354.4558137708328,357.6988220214844,449900,0.0,0.0
2024-07-31 00:00:00-04:00,370.05217212392387,379.90093327224713,368.6352136643585,374.6322937011719,474800,0.0,0.0
2024-08-01 00:00:00-04:00,374.77200726795144,384.15180955767784,360.07371517397434,365.3323669433594,487400,0.0,0.0
2024-08-02 00:00:00-04:00,355.12440964632134,358.97609124118486,340.72542890282784,348.9477233886719,583300,0.0,0.0
2024-08-05 00:00:00-04:00,328.43191802594566,347.2912513486693,318.80265422861294,339.4880676269531,654100,0.0,0.0
2024-08-06 00:00:00-04:00,342.7710508222553,354.8749616311356,340.85516772858244,349.6761474609375,426700,0.0,0.0
2024-08-07 00:00:00-04:00,358.54698274175905,360.04375571056113,342.3419000255541,347.131591796875,396500,0.0,0.0
2024-08-08 00:00:00-04:00,353.2284423434602,356.6211521963966,345.06604749909167,356.2519226074219,326400,0.0,0.0
2024-08-09 00:00:00-04:00,356.25191898403585,360.0936424300168,352.7694368920205,355.0046081542969,259200,0.0,0.0
2024-08-12 00:00:00-04:00,356.04238280342446,359.3951701818378,351.33253584579194,355.0345458984375,208100,0.0,0.0
2024-08-13 00:00:00-04:00,358.6468140233837,362.179176701554,353.7473729670421,360.6824035644531,297700,0.0,0.0
2024-08-14 00:00:00-04:00,363.6559799145409,366.6694720030626,360.64248782601925,364.56402587890625,293400,0.0,0.0
2024-08-15 00:00:00-04:00,370.7606327204173,373.9637182805743,367.33801924465286,371.3892822265625,188200,0.0,0.0
2024-08-16 00:00:00-04:00,371.38928906039064,371.5090260253028,362.36872879661263,365.80133056640625,220400,0.0,0.0
2024-08-19 00:00:00-04:00,365.8013447541706,367.8868448457416,360.4828246768814,367.7471618652344,279300,0.0,0.0
2024-08-20 00:00:00-04:00,367.20833295252135,370.8405169497374,360.7323044339263,366.50982666015625,299400,0.0,0.0
2024-08-21 00:00:00-04:00,365.46206694450615,372.5268219660475,359.35523809749554,372.3272705078125,243700,0.0,0.0
2024-08-22 00:00:00-04:00,372.2075615457397,377.45622511626124,371.1797785801349,371.9580993652344,290900,0.0,0.0
2024-08-23 00:00:00-04:00,373.9936440263692,382.32568594740906,373.93377554637465,381.4775085449219,236700,0.0,0.0
2024-08-26 00:00:00-04:00,381.88664153693566,384.3413710977525,374.24311735936806,376.797607421875,212500,0.0,0.0
2024-08-27 00:00:00-04:00,374.19323163104104,382.3356800055633,372.4669425597575,380.05059814453125,282000,0.0,0.0
2024-08-28 00:00:00-04:00,379.1825066089944,382.19599872514107,376.10914600690563,378.93304443359375,231000,0.0,0.0
2024-08-29 00:00:00-04:00,381.5873279685958,391.4660240845133,380.679281990351,384.3414001464844,287100,0.0,0.0
2024-08-30 00:00:00-04:00,386.0576768994607,392.50377061993066,385.758304034792,392.2143859863281,552500,0.0,0.0
2024-09-03 00:00:00-04:00,389.08115166884016,389.08115166884016,356.49141172024645,357.85845947265625,524100,0.0,0.0
2024-09-04 00:00:00-04:00,355.5434745345289,360.3231784237849,351.15294626250216,355.6931457519531,350300,0.0,0.0
2024-09-05 00:00:00-04:00,353.338244303967,354.99467686368973,349.316915106905,352.7095947265625,383200,0.0,0.0
2024-09-06 00:00:00-04:00,353.6276108716542,359.7843202185639,349.7758991040837,352.120849609375,384800,0.0,0.0
2024-09-09 00:00:00-04:00,354.9846390179593,365.48199531449114,354.8748902890157,363.3166809082031,375800,0.0,0.0
2024-09-10 00:00:00-04:00,364.4841995480906,371.13986406558206,362.8277669797742,370.4613342285156,362900,0.0,0.0
2024-09-11 00:00:00-04:00,371.8882358411365,384.2416076660156,363.71585252117336,384.2416076660156,338500,0.0,0.0
2024-09-12 00:00:00-04:00,384.441161773606,392.92287581378184,381.69707781943146,387.65423583984375,408900,0.0,0.0
2024-09-13 00:00:00-04:00,391.9349855420121,399.62838998945455,391.6057088913885,395.5671691894531,249000,0.0,0.0
2024-09-16 00:00:00-04:00,396.00622491176995,402.82154866237653,393.6613048019797,401.8236999511719,199200,0.0,0.0
2024-09-17 00:00:00-04:00,405.3161678026417,409.78654096243946,403.35040463628434,408.3197021484375,349800,0.0,0.0
2024-09-18 00:00:00-04:00,410.9540154111358,416.8812392761173,405.36605645855633,407.87066650390625,384000,0.0,0.0
2024-09-19 00:00:00-04:00,419.76502176323976,431.9487457399199,411.5427278514648,429.12481689453125,460800,0.0,0.0
2024-09-20 00:00:00-04:00,429.52395792491603,436.1596452697702,427.0792165837954,434.6628723144531,721900,0.0,0.0
2024-09-23 00:00:00-04:00,436.66854134980963,440.9393628862501,434.04422493040323,434.1739196777344,392500,0.0,0.0
2024-09-24 00:00:00-04:00,434.0541745619611,436.66853315291263,426.1013196025948,432.62725830078125,362700,0.0,0.0
2024-09-25 00:00:00-04:00,434.5631068502071,441.1987945842855,432.56740945939094,434.5331726074219,524800,0.0,0.0
2024-09-26 00:00:00-04:00,439.49248345063717,443.00489990863906,427.7078927508793,428.3764343261719,512600,0.0,0.0
2024-09-27 00:00:00-04:00,427.77772524522135,429.84324879185345,422.69864885691,426.1711730957031,363900,0.0,0.0
2024-09-30 00:00:00-04:00,424.714337849545,430.05283436924236,420.9724053056345,429.6037902832031,278100,0.0,0.0
2024-10-01 00:00:00-04:00,427.57817051151716,428.90529589162037,419.2960384326712,427.358642578125,274200,0.0,0.0
2024-10-02 00:00:00-04:00,424.08571499966354,432.6173095559448,422.74860134071935,428.9652099609375,226400,0.0,0.0
2024-10-03 00:00:00-04:00,428.9652014925606,430.4320098792822,425.1234778244899,430.0229187011719,308800,0.0,0.0
2024-10-04 00:00:00-04:00,436.90805331265403,439.80180841204765,429.86324402472627,434.0641784667969,291600,0.0,0.0
2024-10-07 00:00:00-04:00,432.41769963334826,444.02268379700166,432.29796267289913,439.41259765625,352400,0.0,0.0
2024-10-08 00:00:00-04:00,442.5957769256465,444.70125350918687,438.2351829964777,438.7939758300781,351200,0.0,0.0
2024-10-09 00:00:00-04:00,438.09551671652224,447.13602381070984,438.09551671652224,445.978515625,266200,0.0,0.0
2024-10-10 00:00:00-04:00,442.0469619619222,442.54588629822234,435.2516149376683,441.138916015625,182200,0.0,0.0
2024-10-11 00:00:00-04:00,440.84951152280775,449.5806870148999,440.84951152280775,449.4809265136719,151200,0.0,0.0
2024-10-14 00:00:00-04:00,451.41674205915,453.8614528541417,448.35333955351877,451.62628173828125,142000,0.0,0.0
2024-10-15 00:00:00-04:00,452.21536360652846,453.6730192853421,440.89350963117926,444.1982116699219,245800,0.25,0.0
2024-10-16 00:00:00-04:00,446.4945272836798,451.71617109228777,443.6690682354782,446.5644226074219,246800,0.0,0.0
2024-10-17 00:00:00-04:00,451.52650852676265,454.7912663427143,448.1020030161648,453.02410888671875,266400,0.0,0.0
2024-10-18 00:00:00-04:00,453.074000695874,453.1339022706543,443.7189956530318,453.01409912109375,261900,0.0,0.0
2024-10-21 00:00:00-04:00,452.2753016770854,455.4302500426068,448.5512578711243,454.3719482421875,217200,0.0,0.0
2024-10-22 00:00:00-04:00,449.28005999142397,453.38346991434366,444.31801011010185,447.2233581542969,221500,0.0,0.0
2024-10-23 00:00:00-04:00,444.6375169004335,448.9605761826128,441.36276559769294,444.9070739746094,172700,0.0,0.0
2024-10-24 00:00:00-04:00,445.2465168250666,446.7840615681949,440.8935068502086,445.3962707519531,265300,0.0,0.0
2024-10-25 00:00:00-04:00,443.199808801031,443.199808801031,421.48460580515575,427.8943176269531,502900,0.0,0.0
2024-10-28 00:00:00-04:00,431.4287000768147,433.5353403939746,428.7729518237578,430.8695983886719,359400,0.0,0.0
2024-10-29 00:00:00-04:00,429.3120713825834,436.25096472382717,427.1355663331915,436.0912170410156,355000,0.0,0.0
2024-10-30 00:00:00-04:00,431.2988728854982,437.85836921143766,430.6000110587743,431.0792236328125,369900,0.0,0.0
2024-10-31 00:00:00-04:00,438.41746066162557,456.0292535979458,435.8116509446467,445.3563537597656,548200,0.0,0.0
2024-11-01 00:00:00-04:00,456.8279710709707,461.13107328820746,450.79762562217604,452.48492431640625,523300,0.0,0.0
2024-11-04 00:00:00-05:00,449.9789783551135,467.8403419316812,449.94902756812814,460.7616882324219,394000,0.0,0.0
2024-11-05 00:00:00-05:00,461.39067318546114,475.7376786833453,461.39067318546114,475.0188293457031,357400,0.0,0.0
2024-11-06 00:00:00-05:00,491.6621510697219,503.72281110787526,486.10105509121644,501.0770568847656,616600,0.0,0.0
2024-11-07 00:00:00-05:00,502.19527504273276,508.644931475251,500.79752092761726,503.5431213378906,796500,0.0,0.0
2024-11-08 00:00:00-05:00,507.05753180722684,518.2695471526379,505.1905282084144,513.3275146484375,593200,0.0,0.0
2024-11-11 00:00:00-05:00,520.9452438130171,524.469564548771,515.5139447232442,519.6073608398438,634900,0.0,0.0
2024-11-12 00:00:00-05:00,520.7754898333731,523.660880904158,510.0726694298169,513.257568359375,472000,0.0,0.0
2024-11-13 00:00:00-05:00,514.1761028253828,516.1729032247047,497.8123089279371,499.55950927734375,454900,0.0,0.0
2024-11-14 00:00:00-05:00,499.57949831173954,501.6961018665037,492.01160771262295,497.3131103515625,556600,0.0,0.0
2024-11-15 00:00:00-05:00,498.51118190835064,503.83267182852376,494.96687352460873,498.0618896484375,436700,0.0,0.0
2024-11-18 00:00:00-05:00,500.5578999456433,505.0007929370377,496.4544898281748,500.0487365722656,402000,0.0,0.0
2024-11-19 00:00:00-05:00,496.45447094987804,513.4172796240866,494.6274120950173,513.1776733398438,448900,0.0,0.0
2024-11-20 00:00:00-05:00,516.1728557913999,520.1165484051605,507.9460486521918,514.9947509765625,436800,0.0,0.0
2024-11-21 00:00:00-05:00,519.1681010902932,531.5283003720208,517.6705007986866,526.1069946289062,397800,0.0,0.0
2024-11-22 00:00:00-05:00,521.9836011833352,527.5646241903008,497.08349769549494,504.11224365234375,661400,0.0,0.0
2024-11-25 00:00:00-05:00,507.09742628102873,512.3290638109371,502.2352224021505,510.1724853515625,651300,0.0,0.0
2024-11-26 00:00:00-05:00,510.6617430069075,521.903708490448,507.9360995042065,513.9564819335938,451900,0.0,0.0
2024-11-27 00:00:00-05:00,519.1680690313068,521.6540756118593,504.4616241071108,507.1373596191406,391200,0.0,0.0
2024-11-29 00:00:00-05:00,513.2475869344738,518.8885113789589,509.1541401099855,509.30389404296875,177400,0.0,0.0
2024-12-02 00:00:00-05:00,511.13096216819446,516.9116770221519,504.26196435273636,504.28192138671875,319100,0.0,0.0
2024-12-03 00:00:00-05:00,506.42847283604294,509.9428607981204,500.2483735859734,508.77471923828125,340700,0.0,0.0
2024-12-04 00:00:00-05:00,510.2223938838575,514.0462528474803,506.56824587415036,513.8865356445312,336600,0.0,0.0
2024-12-05 00:00:00-05:00,513.1776378282933,517.2710537550347,507.4268436543802,512.6984252929688,323200,0.0,0.0
2024-12-06 00:00:00-05:00,512.9280564266141,512.9280564266141,503.5431014879363,508.2156066894531,313300,0.0,0.0
2024-12-09 00:00:00-05:00,505.07069039664526,508.2156448852322,467.8003944329739,477.8243408203125,556600,0.0,0.0
2024-12-10 00:00:00-05:00,481.8178990434335,484.53354852539496,472.8921997408197,473.5511474609375,349300,0.0,0.0
2024-12-11 00:00:00-05:00,481.568348909092,482.22729669747594,475.9773016942106,480.1905517578125,319200,0.0,0.0
2024-12-12 00:00:00-05:00,481.2188653990758,483.76480399326016,476.06711710959803,479.4816589355469,250000,0.0,0.0
2024-12-13 00:00:00-05:00,478.97246964085946,483.8546609120058,475.8275153183823,478.5132141113281,266100,0.0,0.0
2024-12-16 00:00:00-05:00,477.97407784209446,486.49042989894394,476.23687133189156,483.7747802734375,343800,0.0,0.0
2024-12-17 00:00:00-05:00,476.76602089328,481.0092215172745,469.7872136169939,476.13702392578125,440000,0.0,0.0
2024-12-18 00:00:00-05:00,479.13221647126466,484.13421087442435,463.5072605247102,463.677001953125,555700,0.0,0.0
2024-12-19 00:00:00-05:00,469.42778785650614,476.44653988127567,460.9214293181758,463.55718994140625,371400,0.0,0.0
2024-12-20 00:00:00-05:00,457.87628100281194,470.19656574263394,454.0124772733783,465.07476806640625,867500,0.0,0.0
2024-12-23 00:00:00-05:00,463.56716782562825,464.2560663616007,456.7181574716184,462.51885986328125,192000,0.0,0.0
2024-12-24 00:00:00-05:00,463.5971203393143,464.7452744139635,460.47212300597243,462.74847412109375,134900,0.0,0.0
2024-12-26 00:00:00-05:00,462.2592674956912,466.0232250765265,459.52366084625805,465.8335266113281,144900,0.0,0.0
2024-12-27 00:00:00-05:00,461.85993037178696,463.3874814317773,453.79283983724207,458.64508056640625,177600,0.0,0.0
2024-12-30 00:00:00-05:00,455.5500137820827,459.8531159396854,449.2800621337223,456.5184631347656,291900,0.0,0.0
2024-12-31 00:00:00-05:00,456.76804404777795,458.7348934561983,452.0256435904513,453.1737976074219,349800,0.0,0.0
2025-01-02 00:00:00-05:00,455.26049723137,463.13788943062457,452.56483497390633,456.89788818359375,308500,0.0,0.0
2025-01-03 00:00:00-05:00,458.78484291573653,473.3215471995064,458.78484291573653,472.8922424316406,390200,0.0,0.0
2025-01-06 00:00:00-05:00,476.05716246762967,485.7017114843905,474.2400668988006,478.36346435546875,479400,0.0,0.0
2025-01-07 00:00:00-05:00,479.20211067740814,480.08070766509,455.6199045279416,469.4277648925781,429800,0.0,0.0
2025-01-08 00:00:00-05:00,468.6290801973575,475.2185274627127,461.34074062023905,475.09869384765625,360300,0.0,0.0
2025-01-10 00:00:00-05:00,470.7456723148972,470.9653215673892,462.64866169605256,466.2928161621094,351500,0.0,0.0
2025-01-13 00:00:00-05:00,459.27405809287757,469.09831181297517,456.3487225267971,467.0316162109375,312400,0.0,0.0
2025-01-14 00:00:00-05:00,473.04198642874053,493.61902969224997,471.2249212830071,492.1214294433594,407500,0.0,0.0
2025-01-15 00:00:00-05:00,501.4864149304231,508.7547667320118,497.52276515525193,501.2168273925781,444500,0.0,0.0
2025-01-16 00:00:00-05:00,506.5110350882822,515.9606287383051,504.3334455429616,510.42669677734375,313600,0.25,0.0
2025-01-17 00:00:00-05:00,513.9227991186478,513.9227991186478,502.1458187606828,505.9116516113281,375200,0.0,0.0
2025-01-21 00:00:00-05:00,515.6009820225452,526.9285081794844,510.0071795795344,526.578857421875,411700,0.0,0.0
2025-01-22 00:00:00-05:00,534.6599344258375,544.6888442693432,531.7931032233005,535.3991088867188,383100,0.0,0.0
2025-01-23 00:00:00-05:00,529.8352615163864,532.9518172309264,522.9229070180216,531.2137451171875,365000,0.0,0.0
2025-01-24 00:00:00-05:00,533.4812801077493,533.8009346748039,522.8929283406425,531.06396484375,285700,0.0,0.0
2025-01-27 00:00:00-05:00,486.5829968201993,486.5829968201993,428.4571427047209,429.5259704589844,1611000,0.0,0.0
2025-01-28 00:00:00-05:00,440.833490649154,444.1398392251955,429.66582293660485,437.7868347167969,1086900,0.0,0.0
2025-01-29 00:00:00-05:00,440.24415029288747,450.02333585002367,434.52045606975184,438.92559814453125,506300,0.0,0.0
2025-01-30 00:00:00-05:00,444.46947445514303,454.47844807212175,440.3540211567335,448.19537353515625,589800,0.0,0.0
2025-01-31 00:00:00-05:00,453.1699021238256,457.8147700158532,441.4028892381853,447.5660705566406,701500,0.0,0.0
2025-02-03 00:00:00-05:00,436.4583123991719,452.79029397967173,431.6436187324773,447.9056701660156,635200,0.0,0.0
2025-02-04 00:00:00-05:00,449.7836080157418,451.82136764576177,442.06211862945406,444.5094299316406,386900,0.0,0.0
2025-02-05 00:00:00-05:00,449.85356343464946,463.12892175813937,447.5960449874757,456.1466064453125,358000,0.0,0.0
2025-02-06 00:00:00-05:00,459.49288967298435,467.1844132806496,457.28533454288333,466.6549987792969,422000,0.0,0.0
2025-02-07 00:00:00-05:00,470.41083944866836,471.2599085054497,459.6427245400987,461.240966796875,331800,0.0,0.0
2025-02-10 00:00:00-05:00,462.8591744534876,468.77266163821935,460.49179202700407,465.9957275390625,345700,0.0,0.0
2025-02-11 00:00:00-05:00,461.14109383063897,463.24878372289464,442.5316257415813,445.7480773925781,373200,0.0,0.0
2025-02-12 00:00:00-05:00,433.2618398811739,438.22636222537824,430.53486891386433,433.0121154785156,603900,0.0,0.0
2025-02-13 00:00:00-05:00,437.0975852051374,438.855654682945,420.9653955487322,427.0786437988281,519400,0.0,0.0
2025-02-14 00:00:00-05:00,428.4471739366494,428.4471739366494,421.7745147707737,425.820068359375,303300,0.0,0.0
2025-02-18 00:00:00-05:00,427.42828667503187,435.48939780671424,427.27845812840764,433.4316711425781,466300,0.0,0.0
2025-02-19 00:00:00-05:00,430.5548397632545,435.60925927979105,430.04539222239134,434.3706359863281,340600,0.0,0.0
2025-02-20 00:00:00-05:00,435.0997862737865,435.62920076183985,418.3982178319627,424.171875,432000,0.0,0.0
2025-02-21 00:00:00-05:00,432.4327804836722,432.4327804836722,402.26605959745217,403.9042663574219,702700,0.0,0.0
2025-02-24 00:00:00-05:00,402.8553835697506,405.9919366168593,387.8619515579202,390.99847412109375,841000,0.0,0.0
2025-02-25 00:00:00-05:00,390.02952483146004,400.02849895911834,385.09496854642873,397.5911865234375,827700,0.0,0.0
2025-02-26 00:00:00-05:00,419.5170443579299,433.1519911295831,414.6723846778504,420.4160461425781,881400,0.0,0.0
2025-02-27 00:00:00-05:00,418.1585170475079,423.6724514227989,401.39701619362364,402.26605224609375,576900,0.0,0.0
2025-02-28 00:00:00-05:00,399.62894737531053,408.55909384914145,395.58339403548484,408.4591979980469,676800,0.0,0.0
2025-03-03 00:00:00-05:00,410.6468135963701,410.6468135963701,393.5756570983542,395.29376220703125,560400,0.0,0.0
2025-03-04 00:00:00-05:00,384.57559977682723,397.94085536857915,375.8752096784176,387.6521911621094,662300,0.0,0.0
2025-03-05 00:00:00-05:00,388.7209968798038,395.7632432852493,384.37578620136907,392.1672058105469,522700,0.0,0.0
2025-03-06 00:00:00-05:00,379.80086510771724,386.94297719724767,369.8018898920124,374.4567565917969,689200,0.0,0.0
2025-03-07 00:00:00-05:00,375.43566705906113,382.19819280086034,363.39893275274835,374.93621826171875,583600,0.0,0.0
2025-03-10 00:00:00-04:00,364.4377764678328,369.5820927250873,355.1380427674943,360.7618408203125,640000,0.0,0.0
2025-03-11 00:00:00-04:00,361.79071217306034,379.57107666926635,359.60312406296254,372.1892395019531,620400,0.0,0.0
2025-03-12 00:00:00-04:00,385.0750015402841,389.5700404687699,377.1936853200508,381.96844482421875,530000,0.0,0.0
2025-03-13 00:00:00-04:00,379.83081722081045,382.09830382737255,369.3124265786685,372.5089111328125,335700,0.0,0.0
2025-03-14 00:00:00-04:00,380.40017098512186,389.8697002164942,378.88182720468086,388.0816955566406,330500,0.0,0.0
2025-03-17 00:00:00-04:00,385.4046479241336,398.210522483212,383.9063015228543,394.6544494628906,391200,0.0,0.0
2025-03-18 00:00:00-04:00,388.41134391632346,392.1272442535102,382.6976483544973,386.1138916015625,359700,0.0,0.0
2025-03-19 00:00:00-04:00,388.24156257395924,401.4369919791705,385.69435527914436,398.1006774902344,412300,0.0,0.0
2025-03-20 00:00:00-04:00,390.2893024598369,406.1018393095905,390.2893024598369,399.07958984375,559600,0.0,0.0
2025-03-21 00:00:00-04:00,393.41582031692445,395.4535799277318,390.009575890817,394.70440673828125,1255900,0.0,0.0
2025-03-24 00:00:00-04:00,404.5535448770275,415.06193709319626,403.9941646364063,412.3948974609375,560900,0.0,0.0
2025-03-25 00:00:00-04:00,411.2761190029499,416.34050665707053,406.6911826861554,411.82550048828125,359400,0.0,0.0
2025-03-26 00:00:00-04:00,411.30606696934666,411.40593233769147,390.6988055338861,391.81756591796875,296600,0.0,0.0
2025-03-27 00:00:00-04:00,388.24153438758236,389.5001246046256,376.9639722158241,378.91180419921875,637100,0.0,0.0
2025-03-28 00:00:00-04:00,379.30140105353377,379.87078000642515,366.3157321452743,370.4611511230469,400400,0.0,0.0
2025-03-31 00:00:00-04:00,360.78183705089646,369.2924643296151,351.7118600245662,369.2225341796875,775900,0.0,0.0
2025-04-01 00:00:00-04:00,368.11374314789094,376.6743031418455,365.5565676571784,375.0860595703125,408300,0.0,0.0
2025-04-02 00:00:00-04:00,364.29798772750763,384.6255306617604,362.4000577919222,384.5256652832031,400000,0.0,0.0
2025-04-03 00:00:00-04:00,361.7507661604333,367.2447030578921,351.79175569240954,354.149169921875,491200,0.0,0.0
2025-04-04 00:00:00-04:00,339.6251821690323,347.3766372581025,320.53626376823246,341.6429443359375,1172100,0.0,0.0
2025-04-07 00:00:00-04:00,325.4408129721775,361.5909181203721,324.44191541181607,350.0936279296875,1144100,0.0,0.0
2025-04-08 00:00:00-04:00,368.74304584787495,375.1359844414463,347.2967129875805,353.8694763183594,819300,0.0,0.0
2025-04-09 00:00:00-04:00,350.3333747807385,396.23273264934,349.3944085784866,390.5689697265625,931500,0.0,0.0
2025-04-10 00:00:00-04:00,375.59551212200546,385.8042472425683,365.4566766685904,374.7864074707031,643600,0.0,0.0
2025-04-11 00:00:00-04:00,374.8663094860508,384.84528727101997,366.575471171059,383.3070068359375,455200,0.0,0.0
2025-04-14 00:00:00-04:00,392.4169302288983,392.56675877286415,378.5721935716744,385.3647155761719,388500,0.0,0.0
2025-04-15 00:00:00-04:00,386.0539480272731,395.2437874808785,385.58446494490875,389.6699523925781,395700,0.0,0.0
2025-04-16 00:00:00-04:00,382.42794017163465,388.8808099282147,374.58658816264307,381.9784240722656,498400,0.0,0.0
2025-04-17 00:00:00-04:00,381.9084439812138,383.7776300298875,373.95202632640513,378.6399230957031,359200,0.25,0.0
2025-04-21 00:00:00-04:00,373.90206534968047,375.5413131954388,356.80973644223354,362.5471496582031,400600,0.0,0.0
2025-04-22 00:00:00-04:00,370.56357834551306,376.1710451939889,365.70574429400665,373.032470703125,370600,0.0,0.0
2025-04-23 00:00:00-04:00,392.5237098756591,397.3315479900025,381.95844794710104,383.9575500488281,404700,0.0,0.0
2025-04-24 00:00:00-04:00,383.07795737975107,402.51923839026836,382.1383769095987,400.4401550292969,331800,0.0,0.0
2025-04-25 00:00:00-04:00,405.0580613557871,414.46384048069626,404.24842743837155,410.0558166503906,524500,0.0,0.0
2025-04-28 00:00:00-04:00,410.6755424270347,417.1326643719744,403.9185978632762,410.0758361816406,689300,0.0,0.0
2025-04-29 00:00:00-04:00,408.69643871879447,414.65375444320364,406.37747295894644,412.8345642089844,501100,0.0,0.0
2025-04-30 00:00:00-04:00,384.82714766592704,400.6200417841728,374.4718136069593,400.5201110839844,1128000,0.0,0.0
2025-05-01 00:00:00-04:00,411.2852614573817,418.7619141054223,407.2970626290615,412.33477783203125,606900,0.0,0.0
2025-05-02 00:00:00-04:00,416.4729621367247,433.63523732411863,415.5333816688435,429.99688720703125,678600,0.0,0.0
2025-05-05 00:00:00-04:00,426.0886183792995,439.44263620680476,426.0886183792995,435.79425048828125,551400,0.0,0.0
2025-05-06 00:00:00-04:00,431.4362238840365,437.09368647821657,429.53708299292884,432.8755798339844,411800,0.0,0.0
2025-05-07 00:00:00-04:00,433.8851022312357,437.2635896286892,427.7078841219801,433.955078125,430400,0.0,0.0
2025-05-08 00:00:00-04:00,440.13231433531536,448.23868946903605,434.8247005323767,440.0423583984375,312400,0.0,0.0
2025-05-09 00:00:00-04:00,441.18186387292025,443.82066288185297,436.4239909352703,439.23272705078125,219900,0.0,0.0
2025-05-12 00:00:00-04:00,458.28416877396586,464.79125612089956,451.56718423954743,457.1047058105469,441800,0.0,0.0
2025-05-13 00:00:00-04:00,457.39457467223144,474.08705920020043,456.8548085545972,472.1679382324219,750100,0.0,0.0
2025-05-14 00:00:00-04:00,475.61635652822935,478.53505897806247,465.70082732306383,466.36053466796875,599300,0.0,0.0
2025-05-15 00:00:00-04:00,463.48183674529076,469.219250109221,460.79304193447354,464.0815734863281,489900,0.0,0.0
2025-05-16 00:00:00-04:00,465.7508164513727,472.1179520016947,462.79215377180094,470.21881103515625,424000,0.0,0.0
2025-05-19 00:00:00-04:00,460.8130174943186,470.6786120539674,459.91342764344745,469.77899169921875,298800,0.0,0.0
2025-05-20 00:00:00-04:00,472.41782780800753,477.9453440132982,471.1883690086552,472.307861328125,564800,0.0,0.0
2025-05-21 00:00:00-04:00,467.23016401824617,475.52642586490816,463.05204778236595,463.5617980957031,355100,0.0,0.0
2025-05-22 00:00:00-04:00,459.79349179399355,461.99251634760293,451.7870779691225,458.104248046875,455700,0.0,0.0
2025-05-23 00:00:00-04:00,452.7166746991207,465.0711110273843,450.47765960591147,463.11199951171875,397600,0.0,0.0
2025-05-27 00:00:00-04:00,469.38919414222784,475.8062950055972,466.7403898760745,475.3764953613281,340500,0.0,0.0
2025-05-28 00:00:00-04:00,476.62593792979993,476.62593792979993,467.84988058279936,468.9294128417969,280800,0.0,0.0
2025-05-29 00:00:00-04:00,472.10794890361603,476.78584039409947,464.59130564997434,468.0497741699219,343800,0.0,0.0
2025-05-30 00:00:00-04:00,467.24013914448676,471.81806942028595,463.9516077289928,471.64813232421875,807400,0.0,0.0
2025-06-02 00:00:00-04:00,468.1197188906097,469.9189290409107,457.0946722867842,469.33917236328125,330900,0.0,0.0
2025-06-03 00:00:00-04:00,471.9780121804755,486.351561143062,468.6195047944395,483.56280517578125,435300,0.0,0.0
2025-06-04 00:00:00-04:00,482.3633387163832,489.7800210279411,480.25430061463436,482.42333984375,340400,0.0,0.0
2025-06-05 00:00:00-04:00,483.60279939248824,488.5805441305092,479.784507036393,483.8426818847656,350900,0.0,0.0
2025-06-06 00:00:00-04:00,489.7800183472561,491.5092526587352,483.8426826233077,488.6005554199219,336300,0.0,0.0
2025-06-09 00:00:00-04:00,483.99260589532145,486.53147410611336,471.64814431388754,473.5773010253906,488900,0.0,0.0
2025-06-10 00:00:00-04:00,474.2070345672778,474.21700933539375,454.935691055578,465.7208251953125,404800,0.0,0.0
2025-06-11 00:00:00-04:00,468.2097182427706,472.1679318764243,464.0015863416827,471.67816162109375,329900,0.0,0.0
2025-06-12 00:00:00-04:00,467.36008537198467,475.90623453095003,466.28055317059057,474.7167663574219,380700,0.0,0.0
2025-06-13 00:00:00-04:00,473.897126826892,481.24383303902414,469.808966751922,477.7054443359375,401000,0.0,0.0
2025-06-16 00:00:00-04:00,482.7831524449178,489.46014607291494,479.80447936355137,485.5918884277344,376700,0.0,0.0
2025-06-17 00:00:00-04:00,482.9730688282599,486.70140518399495,479.18476185051315,481.17388916015625,571500,0.0,0.0
2025-06-18 00:00:00-04:00,481.16388987826275,493.1685077636916,480.92400738722995,484.9921569824219,541500,0.0,0.0
