Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 00:00:00-04:00,185.58946453466996,188.68459311520044,184.0320410393949,188.31988525390625,19293500,0.0,0.0
2024-07-11 00:00:00-04:00,190.33074015735832,190.70531477013395,180.39478155940537,181.86349487304688,21584200,0.0,0.0
2024-07-12 00:00:00-04:00,180.45393765462867,187.65947537746163,180.1385032337881,184.6727752685547,19220300,0.0,0.0
2024-07-15 00:00:00-04:00,185.9837443829801,187.34402891411898,181.44948768041723,182.5731964111328,15683100,0.0,0.0
2024-07-16 00:00:00-04:00,185.57961371138984,186.8807430046682,182.37605642199193,183.3814697265625,16663300,0.0,0.0
2024-07-17 00:00:00-04:00,172.71609824024654,174.05666437075584,168.07339776862716,168.7535400390625,45052600,0.0,0.0
2024-07-18 00:00:00-04:00,172.99210301933508,176.13652028985177,162.1591448286998,169.41397094726562,52903600,0.0,0.0
2024-07-19 00:00:00-04:00,166.75256160257152,168.0832761404739,162.85901004750247,163.40115356445312,22585300,0.0,0.0
2024-07-22 00:00:00-04:00,164.2291418908932,168.4381277558938,163.80527877438126,166.92999267578125,21037200,0.0,0.0
2024-07-23 00:00:00-04:00,166.99898700341606,169.0886873979908,165.569710506358,167.39328002929688,11690700,0.0,0.0
2024-07-24 00:00:00-04:00,162.73086362224058,163.08571983113612,157.30945851123383,157.51646423339844,19536600,0.0,0.0
2024-07-25 00:00:00-04:00,155.8999082299696,161.06501936900477,149.93635930027241,157.98960876464844,25731800,0.0,0.0
2024-07-26 00:00:00-04:00,161.95216128722376,162.23801057861542,156.91518242140617,159.62588500976562,13089200,0.0,0.0
2024-07-29 00:00:00-04:00,160.3552780557275,160.89742150462655,156.36316502460556,157.7234344482422,12663100,0.0,0.0
2024-07-30 00:00:00-04:00,158.1473015405075,158.8471471589868,150.3700508945232,152.33160400390625,22018000,0.0,0.0
2024-07-31 00:00:00-04:00,161.429734950845,164.26856959417694,159.7540309170622,163.43072509765625,19860400,0.0,0.0
2024-08-01 00:00:00-04:00,161.1438674773927,165.27399480669123,154.5987536429223,155.9196014404297,21095600,0.0,0.0
2024-08-02 00:00:00-04:00,149.08862680062822,151.66133031762735,144.7909309074235,147.71849060058594,31095300,0.0,0.0
2024-08-05 00:00:00-04:00,131.947135248508,147.8564933290883,131.66128597933084,145.83578491210938,31193100,0.0,0.0
2024-08-06 00:00:00-04:00,148.29020300769835,155.45631834892853,145.60907081776534,153.16946411132812,24528100,0.0,0.0
2024-08-07 00:00:00-04:00,159.24144424335412,160.32571615582575,152.31190454977954,152.824462890625,22379000,0.0,0.0
2024-08-08 00:00:00-04:00,156.9940304646843,162.39571686587166,153.3173214629099,162.19857788085938,18889600,0.0,0.0
2024-08-09 00:00:00-04:00,163.94330129930634,165.40214794911822,160.90731256701454,164.7318572998047,20519400,0.0,0.0
2024-08-12 00:00:00-04:00,163.62786123905406,167.1074163621433,163.17442801769445,165.2345733642578,14727300,0.0,0.0
2024-08-13 00:00:00-04:00,165.59926562317114,169.98567173420838,163.96298355545036,169.8772430419922,15243500,0.0,0.0
2024-08-14 00:00:00-04:00,169.42384749265196,170.04483459382917,164.80086497112634,167.5411376953125,11510300,0.0,0.0
2024-08-15 00:00:00-04:00,169.96597093097483,172.9329677068091,168.37899224347066,171.47412109375,15393500,0.0,0.0
2024-08-16 00:00:00-04:00,170.91224646627253,172.49924007660692,169.78853773254596,172.04580688476562,10710000,0.0,0.0
2024-08-19 00:00:00-04:00,172.26266777737564,172.94281005859375,168.65498074254026,172.94281005859375,11511000,0.0,0.0
2024-08-20 00:00:00-04:00,172.89352919355585,172.89352919355585,167.4228506878666,169.58154296875,13555500,0.0,0.0
2024-08-21 00:00:00-04:00,167.92555894121992,170.60669138822004,167.48199244213166,168.99012756347656,9434800,0.0,0.0
2024-08-22 00:00:00-04:00,169.54211422052379,170.8038217742545,163.68699461359887,164.0615692138672,13546100,0.0,0.0
2024-08-23 00:00:00-04:00,166.58499505479108,170.81368446517877,165.52042641759928,168.83241271972656,12189100,0.0,0.0
2024-08-26 00:00:00-04:00,167.94526935225167,168.60569322667538,165.42185423781473,166.65399169921875,9611300,0.0,0.0
2024-08-27 00:00:00-04:00,164.04186663670598,168.14242410249312,162.68158193874245,168.11285400390625,9186000,0.0,0.0
2024-08-28 00:00:00-04:00,168.87183506289583,170.0053954837924,163.82498991482186,166.78211975097656,10581400,0.0,0.0
2024-08-29 00:00:00-04:00,166.23997888187725,172.91323952827202,165.11627012813233,166.7328338623047,13213200,0.0,0.0
2024-08-30 00:00:00-04:00,167.62983517579966,169.76882400688416,166.33855752097017,169.24639892578125,9481400,0.0,0.0
2024-09-03 00:00:00-04:00,165.59928647170392,166.26956207834297,157.51646716397144,158.1966094970703,18464400,0.0,0.0
2024-09-04 00:00:00-04:00,157.02361007330833,161.53816379507384,156.67860554808018,158.5711669921875,11317400,0.0,0.0
2024-09-05 00:00:00-04:00,159.23158064571098,162.23799903799977,158.74859239039827,161.3607177734375,10260600,0.0,0.0
2024-09-06 00:00:00-04:00,162.53371194856325,163.04628533048478,153.78060283905174,154.57904052734375,14964400,0.0,0.0
2024-09-09 00:00:00-04:00,158.46273426821517,160.7693071003847,157.96002758261898,160.45387268066406,10339000,0.0,0.0
2024-09-10 00:00:00-04:00,160.56228938545544,160.56228938545544,155.43660077390396,160.10885620117188,11910800,0.0,0.0
2024-09-11 00:00:00-04:00,161.45928629591464,167.94525930979913,159.11329189664545,167.79739379882812,15059500,0.0,0.0
2024-09-12 00:00:00-04:00,168.7828123918839,170.3162900560735,167.19984920118105,169.6039581298828,13399900,0.626,0.0
2024-09-13 00:00:00-04:00,170.4053420373468,172.90839181434686,169.62374849335924,170.66256713867188,8787800,0.0,0.0
2024-09-16 00:00:00-04:00,168.1001678319643,168.74323816763487,164.99361487442425,167.2790069580078,12194300,0.0,0.0
2024-09-17 00:00:00-04:00,167.54612500416883,168.42664430512784,164.58796842864086,165.5674285888672,8629100,0.0,0.0
2024-09-18 00:00:00-04:00,166.66560769434062,169.77216049962752,165.22115265156125,165.4981689453125,9116000,0.0,0.0
2024-09-19 00:00:00-04:00,172.5225442164359,175.88632206319093,170.79118486373,174.3429412841797,15855000,0.0,0.0
2024-09-20 00:00:00-04:00,173.00730164234184,174.1450610428869,171.80029572315735,172.22572326660156,18429800,0.0,0.0
2024-09-23 00:00:00-04:00,172.97764820844648,173.5316808252215,171.8497917825097,172.89849853515625,5794200,0.0,0.0
2024-09-24 00:00:00-04:00,177.58798620042654,180.8330468018482,175.16408634396126,180.03167724609375,14576100,0.0,0.0
2024-09-25 00:00:00-04:00,179.58649297511175,181.86199689850994,179.27979744256243,180.40765380859375,8280900,0.0,0.0
2024-09-26 00:00:00-04:00,186.492129672999,187.31329046401163,181.84219630252537,184.8399200439453,15103400,0.0,0.0
2024-09-27 00:00:00-04:00,183.8604603119876,183.9594011675016,175.51035934077453,176.0742950439453,17908400,0.0,0.0
2024-09-30 00:00:00-04:00,172.4137138312905,174.93655474284125,170.09862758637905,171.82009887695312,13540200,0.0,0.0
2024-10-01 00:00:00-04:00,173.44263060750103,174.1153952338677,168.960884467111,170.23715209960938,11850200,0.0,0.0
2024-10-02 00:00:00-04:00,171.1176687181604,175.08494950531696,168.97076987202823,173.9274139404297,11164400,0.0,0.0
2024-10-03 00:00:00-04:00,173.92741273772603,178.86425048508283,173.2546481265325,177.56820678710938,12555000,0.0,0.0
2024-10-04 00:00:00-04:00,177.7858763429927,179.2995779478923,175.65878365790684,179.23033142089844,9993800,0.0,0.0
2024-10-07 00:00:00-04:00,179.66564015322243,183.02941801334381,179.00276357084758,182.5446319580078,12054200,0.0,0.0
2024-10-08 00:00:00-04:00,182.98985137997306,184.5530082654965,180.0910532775346,184.0682373046875,10394200,0.0,0.0
2024-10-09 00:00:00-04:00,185.79959513976698,185.99746176068683,180.31859765312876,185.14662170410156,11925000,0.0,0.0
2024-10-10 00:00:00-04:00,183.8802666150247,185.0872726894724,182.43581152558104,183.80111694335938,6443800,0.0,0.0
2024-10-11 00:00:00-04:00,186.16564822198814,189.45029147877347,186.00734888753345,188.77752685546875,12163900,0.0,0.0
2024-10-14 00:00:00-04:00,188.57964985017907,192.18087648129367,188.47082095076678,190.16261291503906,11714400,0.0,0.0
2024-10-15 00:00:00-04:00,190.9046358422906,191.55759418294213,182.28740635410762,185.13673400878906,21812700,0.0,0.0
2024-10-16 00:00:00-04:00,187.75849020849807,187.98603605545196,184.6717288193684,185.4829864501953,18689200,0.0,0.0
2024-10-17 00:00:00-04:00,201.18394798260377,210.33541817184863,199.8186427343799,203.6474151611328,62274700,0.0,0.0
2024-10-18 00:00:00-04:00,203.7562395453384,203.7562395453384,198.62152045642367,198.6413116455078,21030800,0.0,0.0
2024-10-21 00:00:00-04:00,198.67100233979556,201.2729928411622,197.53325799002764,199.79885864257812,14820000,0.0,0.0
2024-10-22 00:00:00-04:00,196.94954108357476,198.0378149776536,195.01041209068651,196.36581420898438,11165100,0.0,0.0
2024-10-23 00:00:00-04:00,194.58499103807642,200.96629881842395,194.13978738035,198.72047424316406,16535700,0.0,0.0
2024-10-24 00:00:00-04:00,196.84071300720925,198.36430250378908,195.30722036760486,195.82167053222656,9935800,0.0,0.0
2024-10-25 00:00:00-04:00,198.11695688417092,203.01422695643896,197.86961985934673,201.27297973632812,13434900,0.0,0.0
2024-10-28 00:00:00-04:00,197.13750911324195,197.61240709979424,192.4480084920135,192.60629272460938,20135300,0.0,0.0
2024-10-29 00:00:00-04:00,192.31938335760847,196.6725091130797,191.5378049733153,194.84222412109375,13779100,0.0,0.0
2024-10-30 00:00:00-04:00,192.3095062454644,193.3681009600463,190.55835572000507,192.40843200683594,10007800,0.0,0.0
2024-10-31 00:00:00-04:00,190.80568620631652,190.80568620631652,185.66107880799606,188.51039123535156,13062700,0.0,0.0
2024-11-01 00:00:00-04:00,192.13141484769594,196.05912835679587,190.49899637805973,190.8947296142578,12691200,0.0,0.0
2024-11-04 00:00:00-05:00,191.63675113931848,192.28972460106039,188.56978065194272,189.51954650878906,10917300,0.0,0.0
2024-11-05 00:00:00-05:00,191.518032785428,196.22732494058707,191.42899506754563,193.6748046875,10339200,0.0,0.0
2024-11-06 00:00:00-05:00,189.99441131326716,192.19076540506185,186.49212551882016,191.16184997558594,19834900,0.0,0.0
2024-11-07 00:00:00-05:00,194.21894251128504,199.85822422578215,194.15958403475173,199.04696655273438,14865200,0.0,0.0
2024-11-08 00:00:00-05:00,201.71818785099492,204.40921594867112,197.88941545230858,199.0568389892578,13112100,0.0,0.0
2024-11-11 00:00:00-05:00,195.85137196700828,196.0888058681344,189.4502880473937,191.98301696777344,16610000,0.0,0.0
2024-11-12 00:00:00-05:00,191.765365074877,191.9335524587799,187.6991433338846,189.72731018066406,11819000,0.0,0.0
2024-11-13 00:00:00-05:00,190.39015329805775,190.42972058022943,184.5134230909143,184.67172241210938,13882200,0.0,0.0
2024-11-14 00:00:00-05:00,186.39320086193484,190.6078339916696,185.54236077860278,186.4921417236328,11453900,0.0,0.0
2024-11-15 00:00:00-05:00,186.17553982048958,186.78894597913802,182.84144116731463,184.02865600585938,9834800,0.0,0.0
2024-11-18 00:00:00-05:00,182.3863370142432,185.9974517138018,181.53549700361708,185.4829864501953,10681500,0.0,0.0
2024-11-19 00:00:00-05:00,187.11543207006153,187.99595137443814,186.01725495145647,187.64967346191406,9390100,0.0,0.0
2024-11-20 00:00:00-05:00,186.83840847585785,186.83840847585785,182.0994222741396,186.35362243652344,10624500,0.0,0.0
2024-11-21 00:00:00-05:00,187.39243300432784,190.25164849736666,184.75087530767988,189.20294189453125,18137300,0.0,0.0
2024-11-22 00:00:00-05:00,190.8947222065503,190.9441926332192,187.41221249737657,188.0552978515625,8838900,0.0,0.0
2024-11-25 00:00:00-05:00,186.0864989252929,186.24479826006277,181.75316408381923,183.1085662841797,14380000,0.0,0.0
2024-11-26 00:00:00-05:00,183.42515572508302,183.91982983987154,180.38786451033454,181.88177490234375,10186600,0.0,0.0
2024-11-27 00:00:00-05:00,180.06136409647993,180.5065677466983,176.15344190594467,179.25999450683594,9895200,0.0,0.0
2024-11-29 00:00:00-05:00,179.5765831088783,184.9586396352196,179.2500963972155,182.6930389404297,8045300,0.0,0.0
2024-12-02 00:00:00-05:00,187.32317031344218,193.20978863634,186.92743710205156,192.3292694091797,16646900,0.0,0.0
2024-12-03 00:00:00-05:00,191.43886790817106,196.88028275827412,190.5484606075652,196.77145385742188,11217700,0.0,0.0
2024-12-04 00:00:00-05:00,197.72124300858067,200.4419505475735,196.15807104735416,198.5522918701172,12761100,0.0,0.0
2024-12-05 00:00:00-05:00,199.1063253019922,203.43967524992553,198.61165120186303,202.12384033203125,12483700,0.0,0.0
2024-12-06 00:00:00-05:00,199.8483283013102,201.02565502700088,197.8003703640994,200.8574676513672,9672900,0.0,0.0
2024-12-09 00:00:00-05:00,198.78972455244147,200.96630264724806,196.86049860136777,197.04847717285156,9699700,0.0,0.0
2024-12-10 00:00:00-05:00,196.97924499110445,197.78061466787625,188.34222379504837,189.8955078125,15307900,0.0,0.0
2024-12-11 00:00:00-05:00,192.59642243091625,193.9122574178021,191.20143777230913,192.5271759033203,9027600,0.0,0.0
2024-12-12 00:00:00-05:00,193.16830093693196,193.95236124112677,189.8533733869443,190.02210998535156,7944900,0.616,0.0
2024-12-13 00:00:00-05:00,197.0191592548667,201.01889223187743,195.788481504521,199.4805450439453,19477000,0.0,0.0
2024-12-16 00:00:00-05:00,201.6739297350003,203.95665936500438,199.36142662173384,200.7012939453125,15139300,0.0,0.0
2024-12-17 00:00:00-05:00,199.49047333270775,200.87995315893946,195.98698513695743,199.1530303955078,11169400,0.0,0.0
2024-12-18 00:00:00-05:00,201.47545118607513,203.6986340303831,192.50334908734263,194.09132385253906,14721100,0.0,0.0
2024-12-19 00:00:00-05:00,196.90997901827998,197.07871561867256,192.49340224072742,193.17822265625,10553400,0.0,0.0
2024-12-20 00:00:00-05:00,191.153563755528,196.5924042513126,190.53820970995426,195.72894287109375,16170100,0.0,0.0
2024-12-23 00:00:00-05:00,199.4904675616439,206.4875243034657,199.40114710629743,205.80270385742188,17847000,0.0,0.0
2024-12-24 00:00:00-05:00,204.37351679375277,205.64390264429062,203.01381048751938,204.7804412841797,7634500,0.0,0.0
2024-12-26 00:00:00-05:00,203.95668152518758,206.5967083853758,201.36628219055976,201.53500366210938,8044900,0.0,0.0
2024-12-27 00:00:00-05:00,202.96417900406416,202.96417900406416,197.5551122257041,200.11573791503906,10664400,0.0,0.0
2024-12-30 00:00:00-05:00,198.3391678372831,200.45317606230367,196.98938103655055,198.88504028320312,11235200,0.0,0.0
2024-12-31 00:00:00-05:00,199.28204049439373,200.26461094797827,195.8778074042693,196.0068359375,6427900,0.0,0.0
2025-01-02 00:00:00-05:00,195.5205107629417,202.23967164222526,195.21284131628428,200.0661163330078,10951400,0.0,0.0
2025-01-03 00:00:00-05:00,202.5671956821985,207.23189520718256,202.17019063365456,207.04331970214844,10261900,0.0,0.0
2025-01-06 00:00:00-05:00,217.12701875463802,220.53125182817723,214.07014805812858,218.35769653320312,24339900,0.0,0.0
2025-01-07 00:00:00-05:00,219.5784725130398,219.8166603984751,209.73297445126875,209.83221435546875,17010000,0.0,0.0
2025-01-08 00:00:00-05:00,208.39310111431894,208.72062459170655,204.37351407535363,205.5644989013672,13262700,0.0,0.0
2025-01-10 00:00:00-05:00,206.04090843013117,208.40302408413342,201.70371728734122,206.80511474609375,17265200,0.0,0.0
2025-01-13 00:00:00-05:00,199.01407519601653,202.06101125597405,198.54760374036996,199.84776306152344,16612400,0.0,0.0
2025-01-14 00:00:00-05:00,203.64900570335098,204.71096202501656,197.00924582648065,199.9370880126953,14182900,0.0,0.0
2025-01-15 00:00:00-05:00,200.96928860832472,207.47008544489046,197.85287087683562,205.24691772460938,18286500,0.0,0.0
2025-01-16 00:00:00-05:00,217.24610971643858,220.2831263330037,211.56906637852444,213.17689514160156,38539600,0.0,0.0
2025-01-17 00:00:00-05:00,213.55405733514198,214.06022174969914,209.47492309960913,209.91162109375,21606100,0.0,0.0
2025-01-21 00:00:00-05:00,212.84939335570206,218.49664823822965,210.4574890313242,217.0575408935547,19061300,0.0,0.0
2025-01-22 00:00:00-05:00,220.28313030064336,223.7369909126529,217.66295757011991,221.52374267578125,17294500,0.0,0.0
2025-01-23 00:00:00-05:00,218.44703153799455,223.01247595992643,217.76221108865627,222.93307495117188,8986800,0.0,0.0
2025-01-24 00:00:00-05:00,224.5210558945009,224.69969679893737,219.30056471643792,220.21365356445312,13183800,0.0,0.0
2025-01-27 00:00:00-05:00,195.56019545620234,205.44540113056752,186.26057030913933,190.86572265625,68667500,0.0,0.0
2025-01-28 00:00:00-05:00,194.1806372179082,201.3166418139997,191.01460725030546,200.87994384765625,31738800,0.0,0.0
2025-01-29 00:00:00-05:00,202.95426768573236,204.89953943373948,198.2498600479536,200.81048583984375,15199500,0.0,0.0
2025-01-30 00:00:00-05:00,205.01865594157783,208.04573816930528,203.8772834142263,206.58677673339844,13539000,0.0,0.0
2025-01-31 00:00:00-05:00,208.353390119152,213.38532100461322,206.6363868928379,207.74798583984375,15746900,0.0,0.0
2025-02-03 00:00:00-05:00,198.13076278791016,203.4505092363262,196.4931453729666,198.2994842529297,17719800,0.0,0.0
2025-02-04 00:00:00-05:00,202.53741690416786,204.20479263190066,200.5623565927807,202.51756286621094,12692900,0.0,0.0
2025-02-05 00:00:00-05:00,204.4529101363656,208.8992604465299,202.29920896825175,207.0036163330078,10997800,0.0,0.0
2025-02-06 00:00:00-05:00,208.4824152026644,209.59399898710822,205.4453986885995,208.9191131591797,8491400,0.0,0.0
2025-02-07 00:00:00-05:00,211.41026079294164,211.57898225276918,204.1750163370733,204.57200622558594,11616200,0.0,0.0
2025-02-10 00:00:00-05:00,206.4378874086995,208.4030130580813,204.9789261274968,206.3882598876953,9296500,0.0,0.0
2025-02-11 00:00:00-05:00,203.5894588630873,208.26407783039502,199.49047071323542,207.17234802246094,9224500,0.0,0.0
2025-02-12 00:00:00-05:00,203.3611669644766,205.5148832950666,201.48536172831234,204.83006286621094,7373700,0.0,0.0
2025-02-13 00:00:00-05:00,200.3638670260812,200.78071096920775,197.73375968923366,200.31423950195312,15580900,0.0,0.0
2025-02-14 00:00:00-05:00,198.47812430314093,204.70104016451654,195.97706067985956,202.36868286132812,23220300,0.0,0.0
2025-02-18 00:00:00-05:00,203.22222591524948,204.30405141287267,199.01407844306422,201.2174072265625,14988100,0.0,0.0
2025-02-19 00:00:00-05:00,200.49287854203405,201.07845909056223,198.51783334026368,199.4408416748047,13163100,0.0,0.0
2025-02-20 00:00:00-05:00,198.7758851837712,198.83543215746317,196.12593884511557,198.5972442626953,10639300,0.0,0.0
2025-02-21 00:00:00-05:00,199.81799563527713,201.1677825202504,194.53794203858354,196.75120544433594,13757300,0.0,0.0
2025-02-24 00:00:00-05:00,195.40141104013568,197.29705518795674,190.02211774584075,190.21067810058594,15114300,0.0,0.0
2025-02-25 00:00:00-05:00,189.2181854901281,192.07656112912431,186.06207500889758,187.9477996826172,20581000,0.0,0.0
2025-02-26 00:00:00-05:00,189.65488299075338,194.60741282520812,189.65488299075338,193.1583709716797,14112300,0.0,0.0
2025-02-27 00:00:00-05:00,193.22784827365592,193.30724927770748,179.72006102231595,179.72998046875,24219200,0.0,0.0
2025-02-28 00:00:00-05:00,177.9633554876219,180.791957664007,174.20182555811894,179.1741943359375,27929400,0.0,0.0
2025-03-03 00:00:00-05:00,179.78953463222058,180.2063937062253,169.78525002836756,171.6709747314453,37403000,0.0,0.0
2025-03-04 00:00:00-05:00,173.74529051855208,182.2211632842405,172.87189450487494,178.648193359375,29395200,0.0,0.0
2025-03-05 00:00:00-05:00,181.6256559797181,183.3525938983205,179.36278016593258,182.8960418701172,17334000,0.0,0.0
2025-03-06 00:00:00-05:00,177.23883564670982,180.18653165314578,174.46978054044914,174.5293426513672,17864300,0.0,0.0
2025-03-07 00:00:00-05:00,174.46978407144613,177.12966474447833,169.73561839067327,175.76995849609375,21012700,0.0,0.0
2025-03-10 00:00:00-04:00,171.1747318056009,173.5765555117953,166.64898034968465,169.36839294433594,18265100,0.0,0.0
2025-03-11 00:00:00-04:00,169.36840059168063,172.0282814805515,166.83756338411877,169.68600463867188,16561100,0.0,0.0
2025-03-12 00:00:00-04:00,174.2812305124258,176.7922287192873,173.4475274963351,175.8394317626953,14737600,0.0,0.0
2025-03-13 00:00:00-04:00,172.5840757248166,172.5840757248166,169.21953542103998,170.3013458251953,14381600,0.0,0.0
2025-03-14 00:00:00-04:00,171.35337438341003,173.0604582150363,170.63878044718535,172.78256225585938,11449400,0.0,0.0
2025-03-17 00:00:00-04:00,172.64360217165162,175.82950117596212,172.51458879234687,174.91641235351562,9678100,0.0,0.0
2025-03-18 00:00:00-04:00,173.74471364981318,173.94398198064349,169.8090919007192,172.499267578125,9986000,0.684,0.0
2025-03-19 00:00:00-04:00,172.36972742564566,175.08977724893518,171.11432332332706,173.126953125,10678500,0.0,0.0
2025-03-20 00:00:00-04:00,174.21300566324723,178.01908101982613,173.91409556012755,176.82345581054688,12209700,0.0,0.0
2025-03-21 00:00:00-04:00,174.2727743644975,176.5544247841121,173.15684439221576,176.0861358642578,9993200,0.0,0.0
2025-03-24 00:00:00-04:00,179.334279538551,182.26355598255472,179.02539613638243,180.50001525878906,11440000,0.0,0.0
2025-03-25 00:00:00-04:00,181.80523912010145,181.84508670545756,179.14496810400053,180.24095153808594,8718800,0.0,0.0
2025-03-26 00:00:00-04:00,178.5770406283932,178.8958821298195,170.84531665720067,172.867919921875,14612400,0.0,0.0
2025-03-27 00:00:00-04:00,170.76559306567844,170.98479278014446,166.93958656386891,167.6270751953125,17559100,0.0,0.0
2025-03-28 00:00:00-04:00,167.42779331546805,168.01565539360092,163.46229742942504,164.64796447753906,16332000,0.0,0.0
2025-03-31 00:00:00-04:00,159.77578126248366,165.52476440673044,159.14807159693476,165.39523315429688,19408300,0.0,0.0
2025-04-01 00:00:00-04:00,165.783816581915,168.2547773267099,164.45866013968893,168.02561950683594,9180000,0.0,0.0
2025-04-02 00:00:00-04:00,166.24214480936513,171.12428724332455,165.7439663894428,169.7692413330078,10072700,0.0,0.0
2025-04-03 00:00:00-04:00,159.47686959533064,161.2105359289622,156.6372617906013,156.806640625,28370500,0.0,0.0
2025-04-04 00:00:00-04:00,150.34027819218616,150.75874622727704,144.31231646149482,146.2651824951172,36085100,0.0,0.0
2025-04-07 00:00:00-04:00,134.01995695037033,153.1898685794106,133.76090963763167,145.63748168945312,46388300,0.0,0.0
2025-04-08 00:00:00-04:00,151.4263121609876,152.054021851273,138.4736729095566,140.85496520996094,30479700,0.0,0.0
2025-04-09 00:00:00-04:00,139.68922395631523,160.0348285176505,137.39760021601077,158.17164611816406,45612500,0.0,0.0
2025-04-10 00:00:00-04:00,154.93349675136122,155.43167519750708,146.37479469534333,150.5794219970703,24503500,0.0,0.0
2025-04-11 00:00:00-04:00,155.43166898103289,157.4343407812907,152.69168763681597,156.5077362060547,19632200,0.0,0.0
2025-04-14 00:00:00-04:00,157.72329184632423,158.01222864241038,153.4688438547458,155.27224731445312,17509400,0.0,0.0
2025-04-15 00:00:00-04:00,155.91988459673664,157.67346713085402,155.48148516240764,156.75682067871094,14306600,0.0,0.0
2025-04-16 00:00:00-04:00,150.0513529382982,152.98062940904242,147.9490393031562,151.11744689941406,23806100,0.0,0.0
2025-04-17 00:00:00-04:00,155.4814904416812,156.92620484244804,150.89824282214593,151.18719482421875,27239900,0.0,0.0
2025-04-21 00:00:00-04:00,149.44356446546047,149.7325012530034,145.30867455270143,147.32131958007812,15170500,0.0,0.0
2025-04-22 00:00:00-04:00,147.46081202158805,152.04405955759262,146.902854624829,150.84841918945312,12668600,0.0,0.0
2025-04-23 00:00:00-04:00,158.7893912056131,159.79572138512646,155.43167338281586,157.23507690429688,17667900,0.0,0.0
2025-04-24 00:00:00-04:00,157.20518552501008,163.9505257829096,156.81660695435053,163.5818634033203,18761100,0.0,0.0
2025-04-25 00:00:00-04:00,163.33276901916125,165.30556650305397,160.5728715265133,164.49851989746094,14654800,0.0,0.0
2025-04-28 00:00:00-04:00,164.39887979566296,164.71772128431732,159.91527398305396,162.80470275878906,11415600,0.0,0.0
2025-04-29 00:00:00-04:00,163.781141260771,165.39523446705238,162.9043423817052,163.88076782226562,9830100,0.0,0.0
2025-04-30 00:00:00-04:00,162.94418484468827,166.31187570326216,161.1607128570377,166.0827178955078,10073000,0.0,0.0
2025-05-01 00:00:00-04:00,172.17046965108435,174.14325199076657,170.32720336593124,172.09075927734375,22670600,0.0,0.0
2025-05-02 00:00:00-04:00,179.1449561076069,179.9918502677064,176.4946433645227,178.62684631347656,21691200,0.0,0.0
2025-05-05 00:00:00-04:00,178.3478733278261,179.4239405331823,175.60789203368353,175.75733947753906,14618900,0.0,0.0
2025-05-06 00:00:00-04:00,171.9712005022384,174.10340357928337,169.96851347910788,171.65235900878906,14565600,0.0,0.0
2025-05-07 00:00:00-04:00,173.46572953665483,175.33887003188647,170.74566445460698,173.90411376953125,9682500,0.0,0.0
2025-05-08 00:00:00-04:00,174.70120773814483,176.80352131551192,173.0273355151488,174.58164978027344,10343000,0.0,0.0
2025-05-09 00:00:00-04:00,179.14495645041967,179.80255559001293,175.82708646777908,175.8769073486328,11582800,0.0,0.0
2025-05-12 00:00:00-04:00,186.59770769993509,188.4808215186098,183.93743676264535,186.29879760742188,22064900,0.0,0.0
2025-05-13 00:00:00-04:00,187.0361026685191,193.5722009473159,187.0361026685191,193.28326416015625,19996000,0.0,0.0
2025-05-14 00:00:00-04:00,194.56857065083275,195.5051485521846,192.5260360026164,194.0504608154297,12359000,0.0,0.0
2025-05-15 00:00:00-04:00,192.3965058932746,193.78144124961415,190.93186016783366,193.51242065429688,10241800,0.0,0.0
2025-05-16 00:00:00-04:00,193.82128883256564,194.3692881181385,191.86843800077668,193.51242065429688,9146700,0.0,0.0
2025-05-19 00:00:00-04:00,188.3114382721657,192.7950439453125,188.12212804456553,192.7950439453125,10144400,0.0,0.0
2025-05-20 00:00:00-04:00,191.10124132550604,193.02420269267247,190.11484259947648,192.74522399902344,7054100,0.0,0.0
2025-05-21 00:00:00-04:00,192.39651585598415,194.55860841902182,189.83587142680176,191.06138610839844,7375700,0.0,0.0
2025-05-22 00:00:00-04:00,190.64291350438512,196.11291801156412,190.64291350438512,195.47525024414062,11825000,0.0,0.0
2025-05-23 00:00:00-04:00,191.3204413999905,192.09759850563657,189.33768584916606,191.28057861328125,9403100,0.0,0.0
2025-05-27 00:00:00-04:00,193.39286432243063,197.58751800954235,192.9943124735849,196.95980834960938,12228200,0.0,0.0
2025-05-28 00:00:00-04:00,195.37560941513317,197.3484069077494,194.76783113364615,195.42543029785156,17787600,0.0,0.0
2025-05-29 00:00:00-04:00,198.73334453704135,199.07210221820537,195.36565350975454,196.43174743652344,14609900,0.0,0.0
2025-05-30 00:00:00-04:00,195.05677856148097,195.196267907905,189.86575284910333,192.61570739746094,11998300,0.0,0.0
2025-06-02 00:00:00-04:00,192.33671216967005,194.44899894786386,191.49977609692075,194.13015747070312,7447400,0.0,0.0
2025-06-03 00:00:00-04:00,193.64195785961454,197.4480330812639,192.93453781408346,196.89007568359375,9548300,0.0,0.0
2025-06-04 00:00:00-04:00,200.64633991185457,203.28667938561594,199.64998309863165,201.66261291503906,13531100,0.0,0.0
2025-06-05 00:00:00-04:00,204.13359544410574,205.01037913028418,201.54306156359922,202.5991973876953,12214300,0.0,0.0
2025-06-06 00:00:00-04:00,202.83833324844738,205.53845185008564,202.48960226296086,204.4324951171875,8532000,0.0,0.0
