Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00-04:00,175.05007984232134,176.83481412742844,174.26986593737698,176.2984161376953,242300,0.0,0.0
2023-10-05 00:00:00-04:00,176.5324552754986,177.8003009058888,174.65995098747942,176.161865234375,228200,0.0,0.0
2023-10-06 00:00:00-04:00,175.84979409865312,180.95041904611736,175.80102793773597,179.7801055908203,210900,0.0,0.0
2023-10-09 00:00:00-04:00,178.41472775998562,180.8041206357916,176.249641348415,180.15069580078125,201500,0.0,0.0
2023-10-10 00:00:00-04:00,181.1064628522548,183.07649965755323,180.30675437095485,180.8821563720703,182200,0.0,0.0
2023-10-11 00:00:00-04:00,181.3990432221515,183.32031384893656,181.14548002439315,183.0472412109375,153100,0.0,0.0
2023-10-12 00:00:00-04:00,183.86645420649438,183.86645420649438,179.35097875816498,179.9849090576172,244700,0.0,0.0
2023-10-13 00:00:00-04:00,180.51154180229537,180.51154180229537,177.74179666312727,178.77557373046875,231800,0.0,0.0
2023-10-16 00:00:00-04:00,180.20921058854694,182.32553085907205,178.27819278691416,180.75535583496094,504400,0.0,0.0
2023-10-17 00:00:00-04:00,180.69683451355147,185.61217127946685,180.01415298532467,183.59336853027344,284900,0.0,0.0
2023-10-18 00:00:00-04:00,181.64283942998114,181.64283942998114,170.99296305963256,171.5391082763672,459300,0.0,0.0
2023-10-19 00:00:00-04:00,171.44159112395698,173.92851641698383,169.41305581998634,169.9689483642578,285300,0.0,0.0
2023-10-20 00:00:00-04:00,169.9201764233877,171.16851266705015,166.8285925323375,167.55029296875,358400,0.0,0.0
2023-10-23 00:00:00-04:00,167.5405429006121,169.19850308010456,166.48727121009298,166.84811401367188,237100,0.0,0.0
2023-10-24 00:00:00-04:00,168.78887763025705,168.92541393838474,162.2545996347908,163.8442840576172,556300,0.0,0.0
2023-10-25 00:00:00-04:00,163.4541944150998,164.34167303070282,159.9432393070424,160.41136169433594,908300,0.0,0.0
2023-10-26 00:00:00-04:00,161.3280950950274,165.31691945387936,160.55764343621706,163.9613037109375,681200,0.0,0.0
2023-10-27 00:00:00-04:00,171.63664011248687,172.39734450246178,164.62449270113015,168.3987579345703,802500,0.0,0.0
2023-10-30 00:00:00-04:00,168.6523416380135,171.54887596840263,167.1601893928243,170.26153564453125,383700,0.0,0.0
2023-10-31 00:00:00-04:00,171.91947551683802,173.1092983637044,169.16923975437186,170.47608947753906,576000,0.0,0.0
2023-11-01 00:00:00-04:00,170.58336639715975,172.1437792882677,168.6133296827435,171.89996337890625,326400,0.0,0.0
2023-11-02 00:00:00-04:00,174.10406219311847,176.47394560017543,174.05529603680694,176.0350799560547,220600,0.0,0.0
2023-11-03 00:00:00-04:00,178.03436835864383,181.545308295227,178.03436835864383,179.38998413085938,260700,0.0,0.0
2023-11-06 00:00:00-05:00,179.68258177512018,180.28724048127913,177.51749526303442,178.37571716308594,240000,0.0,0.0
2023-11-07 00:00:00-05:00,177.7222670730047,177.7222670730047,175.21584756504018,175.89852905273438,264100,0.0,0.0
2023-11-08 00:00:00-05:00,176.7080052623485,178.95111440687688,176.18135461103222,178.1318817138672,318600,0.0,0.0
2023-11-09 00:00:00-05:00,179.67279679928856,180.42375388765035,178.69753326476072,179.5070037841797,230600,0.0,0.0
2023-11-10 00:00:00-05:00,179.9849078315999,183.02772562794826,179.4582571321752,182.7058868408203,242400,0.0,0.0
2023-11-13 00:00:00-05:00,182.67663208144202,184.64666882316936,181.35027292087446,184.37359619140625,242700,0.0,0.0
2023-11-14 00:00:00-05:00,187.15308275280486,190.8688496458749,186.19732857184096,190.1276397705078,458600,0.0,0.0
2023-11-15 00:00:00-05:00,190.96638247923454,193.10221236060156,190.08865110285996,190.82009887695312,374300,0.0,0.0
2023-11-16 00:00:00-05:00,190.5372587831739,192.50729556683737,189.2108995943722,189.83506774902344,261700,0.0,0.0
2023-11-17 00:00:00-05:00,190.87858282592674,191.49300362326292,185.495123873603,190.3616943359375,227500,0.0,0.0
2023-11-20 00:00:00-05:00,189.9228359137832,191.63929446622322,189.1328599095499,190.2446746826172,228400,0.0,0.0
2023-11-21 00:00:00-05:00,190.00085362958012,191.87335787633205,189.5034596906357,190.82981872558594,186000,0.0,0.0
2023-11-22 00:00:00-05:00,191.639294310056,192.13667338075342,189.32792437735324,189.55223083496094,158500,0.0,0.0
2023-11-24 00:00:00-05:00,188.918319369334,191.3272067815363,187.9820597612542,190.99562072753906,79200,0.0,0.0
2023-11-27 00:00:00-05:00,189.83504977388247,192.80960666726133,189.503463728415,192.08792114257812,228100,0.0,0.0
2023-11-28 00:00:00-05:00,192.07814076534726,192.40972677936594,188.9963045752753,189.17185974121094,177700,0.0,0.0
2023-11-29 00:00:00-05:00,190.96636307646497,192.17569529737733,189.7667930156082,190.9468536376953,207100,0.0,0.0
2023-11-30 00:00:00-05:00,191.78558032364396,193.2679851572886,190.3129376500241,193.16070556640625,235400,0.0,0.0
2023-12-01 00:00:00-05:00,193.4142743925949,197.13977341555872,193.2289719370674,196.7789306640625,183600,0.0,0.0
2023-12-04 00:00:00-05:00,195.2380063803024,199.42188033182305,195.2380063803024,199.2073211669922,223700,0.0,0.0
2023-12-05 00:00:00-05:00,197.97853836029526,199.3439016378288,196.81797213371993,198.04681396484375,190900,0.0,0.0
2023-12-06 00:00:00-05:00,198.69045147336453,201.3236602490639,197.58841371129785,197.8322296142578,237000,0.0,0.0
2023-12-07 00:00:00-05:00,198.13456085424585,199.7047358796294,197.46162657460405,199.6852264404297,151400,0.0,0.0
2023-12-08 00:00:00-05:00,199.50967568274885,202.31842464538613,199.35362994000758,201.68450927734375,685000,0.0,0.0
2023-12-11 00:00:00-05:00,201.76254474601456,203.62528697142957,200.57272192567123,203.1083984375,207200,0.0,0.0
2023-12-12 00:00:00-05:00,203.5667728432373,203.59602956156095,201.22614608929186,201.48947143554688,322600,0.0,0.0
2023-12-13 00:00:00-05:00,201.3431803743713,204.62006687932782,199.55844608421847,204.19094848632812,369100,0.0,0.0
2023-12-14 00:00:00-05:00,205.6148276196639,212.33439326259074,204.85412319830175,211.12506103515625,672300,0.0,0.0
2023-12-15 00:00:00-05:00,212.08083572781226,212.9683143221302,210.15956518439106,211.09580993652344,757000,0.0,0.0
2023-12-18 00:00:00-05:00,211.04704150579062,212.69523940531073,208.54062173961563,212.5196990966797,513900,0.0,0.0
2023-12-19 00:00:00-05:00,213.87532497910325,214.54825928981234,209.64268423921504,210.65695190429688,429200,0.0,0.0
2023-12-20 00:00:00-05:00,210.44239263372208,213.06585427596212,208.9697498555221,209.08677673339844,247900,0.0,0.0
2023-12-21 00:00:00-05:00,211.29083410947987,211.59317829879353,209.35981652078414,211.20306396484375,135400,0.0,0.0
2023-12-22 00:00:00-05:00,212.33437381536206,213.93380538575587,210.36433734699662,212.9585418701172,128300,0.0,0.0
2023-12-26 00:00:00-05:00,213.29016228841357,215.54301899181308,213.18288268914014,214.40196228027344,159800,0.0,0.0
2023-12-27 00:00:00-05:00,214.36294475941486,215.66979442715314,214.22640844907417,215.00662231445312,131600,0.0,0.0
2023-12-28 00:00:00-05:00,215.0066169006322,215.12402187988627,213.73467488416375,214.38043212890625,128500,0.71,0.0
2023-12-29 00:00:00-05:00,214.21410171987083,215.28057008469912,212.53122736003974,212.76605224609375,178400,0.0,0.0
2024-01-02 00:00:00-05:00,211.22993901308854,212.40403361177167,207.8446177419723,209.10678100585938,268400,0.0,0.0
2024-01-03 00:00:00-05:00,206.9738215596592,208.04030483879964,204.87023610438595,205.12461853027344,318700,0.0,0.0
2024-01-04 00:00:00-05:00,205.39859072887003,208.48060599038365,205.39859072887003,207.6098175048828,289700,0.0,0.0
2024-01-05 00:00:00-05:00,206.96404434102905,208.9502248345532,205.77037730469934,206.67051696777344,314600,0.0,0.0
2024-01-08 00:00:00-05:00,205.61384766509056,207.83485326220136,204.224500552675,207.62939453125,245900,0.0,0.0
2024-01-09 00:00:00-05:00,204.97787468407952,206.3476492591251,203.9016125683843,205.78018188476562,210500,0.0,0.0
2024-01-10 00:00:00-05:00,205.95628133416625,206.78793974837728,203.72549715349916,204.674560546875,215300,0.0,0.0
2024-01-11 00:00:00-05:00,205.0757268391294,206.22047024518832,202.80579757180251,205.8682403564453,197300,0.0,0.0
2024-01-12 00:00:00-05:00,206.7585831580176,209.33180343786117,206.5531095203689,207.8641815185547,203000,0.0,0.0
2024-01-16 00:00:00-05:00,206.64117299503243,208.16749747436563,204.00923517361326,208.04031372070312,180400,0.0,0.0
2024-01-17 00:00:00-05:00,206.25958760664784,207.80548452740706,205.60405159021457,205.94650268554688,165400,0.0,0.0
2024-01-18 00:00:00-05:00,207.15971125764457,210.94618576871508,207.15971125764457,210.82876586914062,210900,0.0,0.0
2024-01-19 00:00:00-05:00,211.72891495006886,216.05352065022703,210.1438880643907,215.95567321777344,350600,0.0,0.0
2024-01-22 00:00:00-05:00,216.62100953864487,218.77353383142903,216.62100953864487,218.46043395996094,252200,0.0,0.0
2024-01-23 00:00:00-05:00,220.14329646591963,220.14329646591963,215.85783551730108,217.8733673095703,213100,0.0,0.0
2024-01-24 00:00:00-05:00,218.30385198321207,220.63248341485018,214.3314912558916,215.24142456054688,185900,0.0,0.0
2024-01-25 00:00:00-05:00,217.67768646288178,219.11595718818396,216.66992057092486,218.06906127929688,274500,0.0,0.0
2024-01-26 00:00:00-05:00,218.9104999983975,220.92603179635762,217.66790920793193,219.21380615234375,278700,0.0,0.0
2024-01-29 00:00:00-05:00,219.50731392033754,221.0727682687587,217.32543868831337,220.8673095703125,199200,0.0,0.0
2024-01-30 00:00:00-05:00,220.47594320227185,222.70672730422837,218.53868646729322,222.10989379882812,191600,0.0,0.0
2024-01-31 00:00:00-05:00,222.22731334663064,223.2546367352714,217.13954547230483,217.4232940673828,783600,0.0,0.0
2024-02-01 00:00:00-05:00,219.16487607910486,222.13924997123257,217.20804682839858,220.926025390625,297700,0.0,0.0
2024-02-02 00:00:00-05:00,220.36832536366063,223.16659183348128,217.45265391436106,221.6109161376953,235400,0.0,0.0
2024-02-05 00:00:00-05:00,219.46818991151886,219.46818991151886,216.79712207098413,217.81466674804688,237600,0.0,0.0
2024-02-06 00:00:00-05:00,217.48202181131995,219.47799619182413,217.48202181131995,218.9398651123047,232900,0.0,0.0
2024-02-07 00:00:00-05:00,220.3096526363095,223.45037062646418,219.73239150332387,221.943603515625,311600,0.0,0.0
2024-02-08 00:00:00-05:00,222.80460786575364,225.57352339731642,222.0707968039077,225.13323974609375,221200,0.0,0.0
2024-02-09 00:00:00-05:00,225.52457223740944,227.61837894864058,224.58528762357022,226.62039184570312,308100,0.0,0.0
2024-02-12 00:00:00-05:00,226.0920702455308,229.1545130282303,225.62243537064597,226.68890380859375,249900,0.0,0.0
2024-02-13 00:00:00-05:00,222.13925291950292,225.34846666832306,220.3976760576136,222.3447265625,364600,0.0,0.0
2024-02-14 00:00:00-05:00,223.56774279513994,227.32485138859207,223.56774279513994,226.55191040039062,401100,0.0,0.0
2024-02-15 00:00:00-05:00,234.19332325587362,245.6701225297903,233.35188608831538,244.40797424316406,742500,0.0,0.0
2024-02-16 00:00:00-05:00,243.82092633361987,247.51933249411246,241.1400797635088,244.5058135986328,454600,0.0,0.0
2024-02-20 00:00:00-05:00,243.40019181719035,244.50579010683586,238.69402021975094,241.6586151123047,380500,0.0,0.0
2024-02-21 00:00:00-05:00,242.15762244826826,242.15762244826826,238.44943754618816,241.1498565673828,196200,0.0,0.0
2024-02-22 00:00:00-05:00,242.64683144824593,244.60366073411888,241.1400794670697,243.16539001464844,378200,0.0,0.0
2024-02-23 00:00:00-05:00,243.63503894931253,245.09288222616843,241.7369269729873,244.63302612304688,208600,0.0,0.0
2024-02-26 00:00:00-05:00,243.40998917964774,248.00853493063042,243.36106546252,247.76393127441406,215800,0.0,0.0
2024-02-27 00:00:00-05:00,248.06723022460938,248.31183387373136,245.2200550951901,248.06723022460938,210500,0.0,0.0
2024-02-28 00:00:00-05:00,247.80308893791175,251.17861658105534,247.80308893791175,251.0318603515625,252800,0.0,0.0
2024-02-29 00:00:00-05:00,252.5385888077109,253.448537117109,250.15126962295423,251.0612030029297,268400,0.0,0.0
2024-03-01 00:00:00-05:00,251.04162738811578,252.29399699379815,247.12798356742599,248.70323181152344,233400,0.0,0.0
2024-03-04 00:00:00-05:00,250.29805594774814,251.56018941352607,249.42725253170966,249.78927612304688,180600,0.0,0.0
2024-03-05 00:00:00-05:00,249.22178821526,249.22178821526,245.9930167888564,247.4215087890625,236600,0.0,0.0
2024-03-06 00:00:00-05:00,248.92825054855228,250.98291233185532,248.04768334562564,248.8499755859375,175200,0.0,0.0
2024-03-07 00:00:00-05:00,250.60134365769574,251.3840634172157,247.66609977122855,249.64248657226562,197000,0.0,0.0
2024-03-08 00:00:00-05:00,250.41544974477438,253.25284627879796,247.46063329988286,248.9380340576172,162000,0.0,0.0
2024-03-11 00:00:00-04:00,248.88912358747362,248.88912358747362,245.4744510824187,247.3236541748047,173500,0.0,0.0
2024-03-12 00:00:00-04:00,246.84423089039325,248.7032277237962,246.14956483414286,247.0790557861328,179000,0.0,0.0
2024-03-13 00:00:00-04:00,247.70525690342404,247.70525690342404,242.5588007670341,243.40023803710938,630900,0.0,0.0
2024-03-14 00:00:00-04:00,243.8796349747955,244.62323967792736,240.16167117682838,241.4531707763672,579800,0.0,0.0
2024-03-15 00:00:00-04:00,241.61949692130102,245.12222319012565,241.61949692130102,243.04798889160156,897200,0.0,0.0
2024-03-18 00:00:00-04:00,242.64681379213621,246.0712647932349,242.64681379213621,243.55673217773438,249200,0.0,0.0
2024-03-19 00:00:00-04:00,243.1653839917022,247.079042466511,243.13603274749494,246.6191864013672,194500,0.0,0.0
2024-03-20 00:00:00-04:00,246.6583383499007,250.4741494994117,245.30812136034015,250.46437072753906,201500,0.0,0.0
2024-03-21 00:00:00-04:00,251.4427623555572,255.4934131939273,250.9829062921506,251.50146484375,256300,0.0,0.0
2024-03-22 00:00:00-04:00,252.21572592855085,252.53858962342545,249.59358184675153,252.47012329101562,323400,0.0,0.0
2024-03-25 00:00:00-04:00,252.21572410261604,253.39959745371257,250.33716978983227,250.52305603027344,262100,0.0,0.0
2024-03-26 00:00:00-04:00,250.54263678969232,252.0689611952706,247.54867553710938,247.54867553710938,283300,0.0,0.0
2024-03-27 00:00:00-04:00,248.4611612388586,253.7496560065547,247.91170957023073,253.50436401367188,384400,0.71,0.0
2024-03-28 00:00:00-04:00,253.4160759721884,253.68098055916258,250.41370421499343,250.6295623779297,247900,0.0,0.0
2024-04-01 00:00:00-04:00,250.78654225733996,250.78654225733996,247.009039537018,247.8822784423828,181700,0.0,0.0
2024-04-02 00:00:00-04:00,248.18645033201057,248.18645033201057,242.8390875598288,244.5168914794922,285700,0.0,0.0
2024-04-03 00:00:00-04:00,243.2806056388616,248.06871032941763,243.2806056388616,245.341064453125,238800,0.0,0.0
2024-04-04 00:00:00-04:00,247.9313375219009,248.63777966025862,242.00507458028162,242.27980041503906,141800,0.0,0.0
2024-04-05 00:00:00-04:00,243.22173669644852,246.19467456043353,242.38773790178683,243.30023193359375,256900,0.0,0.0
2024-04-08 00:00:00-04:00,244.20290658488582,245.458800446013,241.07297822249825,241.89715576171875,205500,0.0,0.0
2024-04-09 00:00:00-04:00,241.82846394033422,244.16364843390534,238.06078263498517,240.14085388183594,206100,0.0,0.0
2024-04-10 00:00:00-04:00,236.6479084396167,239.11063468956544,234.3519789503639,237.0305633544922,155500,0.0,0.0
2024-04-11 00:00:00-04:00,237.50152719879569,239.31669401422826,236.42225136568734,237.9921112060547,157200,0.0,0.0
2024-04-12 00:00:00-04:00,236.04938250462854,236.57920659964125,232.37000276543486,234.10667419433594,217900,0.0,0.0
2024-04-15 00:00:00-04:00,236.51054138271158,238.4630560548532,234.37158743002018,234.38140869140625,198200,0.0,0.0
2024-04-16 00:00:00-04:00,233.5277750734395,237.6094372806199,233.22361540868846,234.99952697753906,270800,0.0,0.0
2024-04-17 00:00:00-04:00,235.7844626302407,235.7844626302407,231.2220377488159,232.15414428710938,238600,0.0,0.0
2024-04-18 00:00:00-04:00,233.4296699127368,236.7067672632579,231.85979520863458,234.43045043945312,291100,0.0,0.0
2024-04-19 00:00:00-04:00,234.33235071033096,236.30449296252127,232.49757137662996,233.87120056152344,214600,0.0,0.0
2024-04-22 00:00:00-04:00,234.16556390980796,234.73464315959262,230.39788229547756,230.73147583007812,262900,0.0,0.0
2024-04-23 00:00:00-04:00,232.15417453657636,236.30451122516482,231.33980325279592,235.25466918945312,175100,0.0,0.0
2024-04-24 00:00:00-04:00,234.86216512697231,238.0803947741023,232.0364116389037,233.13531494140625,309100,0.0,0.0
2024-04-25 00:00:00-04:00,228.75931726707148,229.2989626709259,217.84873370449847,223.6376190185547,746800,0.0,0.0
2024-04-26 00:00:00-04:00,222.7545541971172,225.66862415016232,221.36129753154486,225.60975646972656,482700,0.0,0.0
2024-04-29 00:00:00-04:00,226.0709316532391,227.53286245088518,219.28125061410182,220.89036560058594,414000,0.0,0.0
2024-04-30 00:00:00-04:00,220.08579489906663,220.69411427709215,214.52257405438445,215.39581298828125,426500,0.0,0.0
2024-05-01 00:00:00-04:00,215.29769278068588,218.40800859828437,213.39423938605935,215.1995849609375,403900,0.0,0.0
2024-05-02 00:00:00-04:00,217.31891712527272,218.4178205521377,214.14973353936495,218.36875915527344,237900,0.0,0.0
2024-05-03 00:00:00-04:00,219.72275496662428,221.037516437539,217.45625937848925,218.7317657470703,199200,0.0,0.0
2024-05-06 00:00:00-04:00,220.76280046217514,222.97042846679688,220.26241017084433,222.97042846679688,198200,0.0,0.0
2024-05-07 00:00:00-04:00,222.28360774988525,226.97358947307868,222.2737864884159,224.4519805908203,389600,0.0,0.0
2024-05-08 00:00:00-04:00,223.92214035406317,225.2270954635699,222.5190624655366,225.1387939453125,180500,0.0,0.0
2024-05-09 00:00:00-04:00,225.82561986010313,227.3954796034637,225.62938926361244,226.79696655273438,119000,0.0,0.0
2024-05-10 00:00:00-04:00,226.79697427492277,233.9595035764715,226.79697427492277,233.586669921875,736700,0.0,0.0
2024-05-13 00:00:00-04:00,233.71422625113183,233.9791458163341,227.06190807737764,227.29739379882812,275800,0.0,0.0
2024-05-14 00:00:00-04:00,228.1019258086187,228.77893410434262,224.3244381014316,226.3162078857422,245500,0.0,0.0
2024-05-15 00:00:00-04:00,228.36684424607597,228.36684424607597,224.27537562156917,224.6776580810547,238600,0.0,0.0
2024-05-16 00:00:00-04:00,223.92215513233467,224.8052003160556,221.26318334832615,223.96139526367188,271200,0.0,0.0
2024-05-17 00:00:00-04:00,224.06932313064726,224.20668604673935,220.81185327556312,222.69569396972656,282300,0.0,0.0
2024-05-20 00:00:00-04:00,222.64663244047728,224.45197789984553,221.78319984189463,223.47080993652344,163600,0.0,0.0
2024-05-21 00:00:00-04:00,222.79382745466427,222.79382745466427,220.08579416245652,220.792236328125,241200,0.0,0.0
2024-05-22 00:00:00-04:00,220.91981440350543,224.68749633848176,220.91981440350543,222.8428955078125,293100,0.0,0.0
2024-05-23 00:00:00-04:00,215.8569624225704,217.84873228720926,198.19593822436008,201.69871520996094,1046500,0.0,0.0
2024-05-24 00:00:00-04:00,202.13041741974217,202.13041741974217,197.66611492777258,198.65708923339844,600200,0.0,0.0
2024-05-28 00:00:00-04:00,198.68653944707418,200.41338990637834,195.00715908694318,195.615478515625,534200,0.0,0.0
2024-05-29 00:00:00-04:00,195.31128185501407,195.5958289330423,191.3473700843029,192.78968811035156,452000,0.0,0.0
2024-05-30 00:00:00-04:00,192.98592955069,195.31129283831962,192.83874537298792,193.24102783203125,669600,0.0,0.0
2024-05-31 00:00:00-04:00,193.6040830484874,196.11587081222666,191.30813847783062,192.6621551513672,673300,0.0,0.0
2024-06-03 00:00:00-04:00,193.75123858906292,194.83052933547597,187.53063730520753,188.5314178466797,366900,0.0,0.0
2024-06-04 00:00:00-04:00,188.43330755508111,189.8167579559876,186.0392553646589,186.40228271484375,398500,0.0,0.0
2024-06-05 00:00:00-04:00,187.61895382348172,189.03183819663928,185.37207062767428,186.5494842529297,480500,0.0,0.0
2024-06-06 00:00:00-04:00,185.79397510708793,187.74650483811962,185.6173570800134,185.735107421875,303200,0.0,0.0
2024-06-07 00:00:00-04:00,184.73430763630083,186.20605961872607,183.6746444123824,183.86106872558594,265400,0.0,0.0
2024-06-10 00:00:00-04:00,182.9289660781545,185.6075505519637,181.496454196919,185.33282470703125,411300,0.0,0.0
2024-06-11 00:00:00-04:00,183.7531353931353,184.2044792447262,181.57494131186812,181.5847625732422,774300,0.0,0.0
2024-06-12 00:00:00-04:00,185.09733265745993,188.77671256693583,183.12519041569752,186.00982666015625,854700,0.0,0.0
2024-06-13 00:00:00-04:00,184.92072471764826,184.9992199502134,180.72132708973925,183.3018035888672,364000,0.0,0.0
2024-06-14 00:00:00-04:00,181.5847514018854,181.5847514018854,169.75185388915358,178.80804443359375,1003700,0.0,0.0
2024-06-17 00:00:00-04:00,178.2684123396663,182.19308425213782,177.8366960338648,180.9862518310547,399400,0.0,0.0
2024-06-18 00:00:00-04:00,181.182488510095,183.06632929470186,179.53411846641666,181.45721435546875,331300,0.0,0.0
2024-06-20 00:00:00-04:00,180.46623439091684,183.66485185357834,179.02393111402952,182.9682159423828,436500,0.0,0.0
2024-06-21 00:00:00-04:00,183.74334516027875,184.90111627453166,181.21192979133411,184.3712921142578,1075000,0.0,0.0
2024-06-24 00:00:00-04:00,184.53807274880913,187.96235433813925,183.33124034323941,185.0875244140625,295400,0.0,0.0
2024-06-25 00:00:00-04:00,183.63541146047703,184.06712778763165,180.41718153078835,181.69268798828125,246000,0.0,0.0
2024-06-26 00:00:00-04:00,180.78020485275889,183.56671839275864,178.8276751338318,183.32142639160156,217900,0.0,0.0
2024-06-27 00:00:00-04:00,183.21350084749213,184.25353655703674,181.73194252163236,183.5863494873047,448800,0.0,0.0
2024-06-28 00:00:00-04:00,184.54169236637432,187.48656448182774,183.86210533754186,185.7925262451172,1239700,0.71,0.0
2024-07-01 00:00:00-04:00,185.7925203345167,186.29481658710566,181.34074452652024,181.70516967773438,262500,0.0,0.0
2024-07-02 00:00:00-04:00,181.7051897252089,183.62575211283945,181.7051897252089,182.5915985107422,271300,0.0,0.0
2024-07-03 00:00:00-04:00,183.8522605933544,184.71898201953582,181.81351454753766,182.8673553466797,138400,0.0,0.0
2024-07-05 00:00:00-04:00,182.30597046977283,182.30597046977283,179.86339459332797,181.93170166015625,222200,0.0,0.0
2024-07-08 00:00:00-04:00,182.54233126890338,183.9901431556916,182.4143038086743,183.4385986328125,332800,0.0,0.0
2024-07-09 00:00:00-04:00,182.86735628320974,183.78332598210818,182.11883370214963,183.32041931152344,283800,0.0,0.0
2024-07-10 00:00:00-04:00,183.0249439654832,185.5167530396419,182.24686040393843,185.33946228027344,277700,0.0,0.0
2024-07-11 00:00:00-04:00,186.53120013492364,192.68685779689307,186.53120013492364,191.2292022705078,324700,0.0,0.0
2024-07-12 00:00:00-04:00,192.63761278395918,196.961346197625,190.63825634385506,193.95738220214844,384300,0.0,0.0
2024-07-15 00:00:00-04:00,195.0210922030627,199.98502330962864,194.71577396593125,197.37501525878906,395700,0.0,0.0
