Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-15 00:00:00-05:00,83.17948752875998,84.60481208875399,83.06391769380205,83.08317565917969,3314300,0.0,0.0
2023-11-16 00:00:00-05:00,82.28384016694069,82.99650243527392,80.23251787850394,80.75257110595703,1817700,0.0,0.0
2023-11-17 00:00:00-05:00,81.6674878720353,83.35284280874245,81.4556135043818,82.84241485595703,1400700,0.0,0.0
2023-11-20 00:00:00-05:00,83.4106313169314,84.03662181743312,82.95799191891376,83.670654296875,1464600,0.0,0.0
2023-11-21 00:00:00-05:00,83.458782886408,84.42184288363367,82.61128538640801,84.32553100585938,1260400,0.0,0.0
2023-11-22 00:00:00-05:00,82.90021239138427,84.0558815336031,82.1297613981949,83.99810028076172,1442000,0.0,0.0
2023-11-24 00:00:00-05:00,84.31589579623042,85.17301850531751,83.59360088311901,84.59517669677734,617100,0.0,0.0
2023-11-27 00:00:00-05:00,84.39293849553425,85.09597547298695,83.96919712531516,84.72038269042969,1206500,0.0,0.0
2023-11-28 00:00:00-05:00,85.03818917472582,85.53897707251765,84.26773834228516,84.26773834228516,1136200,0.0,0.0
2023-11-29 00:00:00-05:00,84.78778649269239,85.25968374193286,84.3255145512994,84.75889587402344,1352000,0.0,0.0
2023-11-30 00:00:00-05:00,85.2500662219777,87.3784352442663,85.12487106966377,87.10877227783203,5103700,0.0,0.0
2023-12-01 00:00:00-05:00,86.82949829101562,88.06221398872104,86.67540515501989,86.82949829101562,1288200,0.0,0.0
2023-12-04 00:00:00-05:00,86.17461293185316,87.31102403761014,85.8086454255942,86.0108871459961,2168400,0.0,0.0
2023-12-05 00:00:00-05:00,85.74123776068068,85.91458886901137,84.16181981703001,84.5085220336914,1436000,0.0,0.0
2023-12-06 00:00:00-05:00,84.05587012880417,84.7685324248921,82.36088258230461,82.4668197631836,1915600,0.0,0.0
2023-12-07 00:00:00-05:00,82.67869392385305,82.80389641780418,80.84887857842413,81.59043884277344,1607900,0.0,0.0
2023-12-08 00:00:00-05:00,82.0430850162769,83.52619832085341,81.94677313674008,83.36247253417969,1204700,0.0,0.0
2023-12-11 00:00:00-05:00,83.34321003149431,83.74769345230476,82.28384554232028,82.49571990966797,1241300,0.0,0.0
2023-12-12 00:00:00-05:00,81.70600362911449,81.7252689429858,80.1843744736784,81.32078552246094,1564800,0.0,0.0
2023-12-13 00:00:00-05:00,81.45560664223561,82.0430737584881,80.23251647657007,81.71562957763672,1513200,0.0,0.0
2023-12-14 00:00:00-05:00,82.63054692158389,83.88252045217494,82.40903989942494,83.09281158447266,1525500,0.0,0.0
2023-12-15 00:00:00-05:00,82.28384973117903,82.60165395081475,81.06075940197643,82.25495910644531,3496600,0.0,0.0
2023-12-18 00:00:00-05:00,83.8536258148464,84.3255231119937,82.57275437502543,82.80389404296875,1181700,0.0,0.0
2023-12-19 00:00:00-05:00,82.96761317178583,83.59360358623744,82.7268481929632,83.08317565917969,1373400,0.0,0.0
2023-12-20 00:00:00-05:00,83.0446637399869,83.95956776468265,82.48608719872043,82.61128234863281,1146500,0.0,0.0
2023-12-21 00:00:00-05:00,82.99650485235847,83.94030681431067,82.44756098754301,83.89215087890625,1028600,0.0,0.0
2023-12-22 00:00:00-05:00,84.30626901317827,84.57592462391491,83.275795159255,83.50692749023438,874200,0.0,0.0
2023-12-26 00:00:00-05:00,84.07513771918157,84.62408160425595,83.67064695052326,84.31590270996094,658000,0.0,0.0
2023-12-27 00:00:00-05:00,84.07514911213018,84.7781788658368,83.42989326525446,83.84400939941406,695500,0.0,0.0
2023-12-28 00:00:00-05:00,83.57434098546722,84.22922204301963,83.09281101219528,83.16022491455078,917500,0.0,0.0
2023-12-29 00:00:00-05:00,83.27579293187716,83.73805758147171,82.90020014874504,83.66101837158203,1256600,0.0,0.0
2024-01-02 00:00:00-05:00,84.07513569420122,84.70111877709903,82.9194593577565,83.2276382446289,1434500,0.0,0.0
2024-01-03 00:00:00-05:00,83.05429925533751,84.70113111069648,82.80390892474396,84.5085220336914,1461900,0.0,0.0
2024-01-04 00:00:00-05:00,85.2115459469228,85.86642699405228,82.98687250947013,83.06391906738281,1313800,0.0,0.0
2024-01-05 00:00:00-05:00,83.46841613637628,83.6225092774221,82.10087257363868,82.62092590332031,1476600,0.0,0.0
2024-01-08 00:00:00-05:00,81.18595175578196,81.34967017384763,78.92275513372876,81.23410034179688,2395100,0.0,0.0
2024-01-09 00:00:00-05:00,81.10891011650338,81.17632401906083,79.75099206097791,80.51181030273438,1935400,0.0,0.0
2024-01-10 00:00:00-05:00,80.86814340842942,80.86814340842942,79.74136505498882,80.71405029296875,1436600,0.0,0.0
2024-01-11 00:00:00-05:00,80.83925877907471,81.24374221579855,79.32725487245632,80.15548706054688,1436600,0.0,0.0
2024-01-12 00:00:00-05:00,81.69637884319233,81.79268337047277,80.04954717973423,80.72368621826172,909600,0.0,0.0
2024-01-16 00:00:00-05:00,80.29031270009776,80.39624988507273,79.15390163655537,79.48133850097656,1386200,0.0,0.0
2024-01-17 00:00:00-05:00,78.73978188247946,79.80877899188354,78.42197034237249,78.47975158691406,1383200,0.0,0.0
2024-01-18 00:00:00-05:00,78.34493116752145,79.94361432775734,78.03675225498458,79.53912353515625,2369700,0.0,0.0
2024-01-19 00:00:00-05:00,79.71246565825875,79.71246565825875,78.65310122490452,79.44281005859375,1373100,0.0,0.0
2024-01-22 00:00:00-05:00,79.44281148067479,80.83925278617158,79.09610931845243,80.71405029296875,1630400,0.0,0.0
2024-01-23 00:00:00-05:00,80.6081190887485,81.28226549751959,79.78951955797938,80.15548706054688,1162900,0.0,0.0
2024-01-24 00:00:00-05:00,80.79109788416292,81.55191611946289,80.27104463417696,80.87777709960938,1141100,0.0,0.0
2024-01-25 00:00:00-05:00,81.38820523770843,82.83279528350876,80.89704256481814,82.81352996826172,1747900,0.0,0.0
2024-01-26 00:00:00-05:00,82.7075872746895,83.63212396078592,82.54386884380631,83.60323333740234,1216400,0.0,0.0
2024-01-29 00:00:00-05:00,83.44914934257667,83.54545387176319,82.02381732889656,83.28543090820312,1058600,0.0,0.0
2024-01-30 00:00:00-05:00,82.67517148716813,84.43813328642123,82.57830691605834,84.31221008300781,995400,0.5,0.0
2024-01-31 00:00:00-05:00,84.58344097264221,84.58344097264221,82.20053684894258,82.29740142822266,1088600,0.0,0.0
2024-02-01 00:00:00-05:00,82.73330574504827,83.87631816322519,82.14242218531285,83.34355926513672,1872500,0.0,0.0
2024-02-02 00:00:00-05:00,83.14013035886667,83.76976114579602,81.68713964608799,83.28543090820312,1703400,0.0,0.0
2024-02-05 00:00:00-05:00,83.06264961553005,83.25637878679554,81.78401787041295,82.88829040527344,1650300,0.0,0.0
2024-02-06 00:00:00-05:00,83.05294591562699,83.61477075707482,82.73329357989336,83.51790618896484,2364000,0.0,0.0
2024-02-07 00:00:00-05:00,83.934433736312,84.34126937231812,83.04326785069102,84.3218994140625,1544800,0.0,0.0
2024-02-08 00:00:00-05:00,84.27346770036426,85.2421282486443,83.84725469422712,85.145263671875,1382600,0.0,0.0
2024-02-09 00:00:00-05:00,85.30025108449647,85.85238733744424,84.33159047298851,84.36064910888672,1358100,0.0,0.0
2024-02-12 00:00:00-05:00,84.63186508263938,85.74581867350076,84.63186508263938,85.73613739013672,1448100,0.0,0.0
2024-02-13 00:00:00-05:00,85.64894998516232,86.19140482943628,84.69966694069439,85.66832733154297,1902800,0.0,0.0
2024-02-14 00:00:00-05:00,86.18174074751805,86.79199430737843,85.16464409078971,85.57147979736328,2358100,0.0,0.0
2024-02-15 00:00:00-05:00,86.74355843241891,90.5600761158592,85.72646186100138,90.34696960449219,5223500,0.0,0.0
2024-02-16 00:00:00-05:00,90.60849999120373,93.9310056527336,90.56006401225983,93.90194702148438,3841100,0.0,0.0
2024-02-20 00:00:00-05:00,93.82444861688401,93.89225455048764,92.29396338378223,93.34011840820312,3174000,0.0,0.0
2024-02-21 00:00:00-05:00,93.96007260096366,94.87061587559886,93.66947148216289,94.41534423828125,3338700,0.0,0.0
2024-02-22 00:00:00-05:00,93.93100549108455,95.93613233705148,93.80507490216421,95.2774429321289,3247600,0.0,0.0
2024-02-23 00:00:00-05:00,94.6768685029093,95.07402282715377,93.79539135322084,93.98912048339844,1944300,0.0,0.0
2024-02-26 00:00:00-05:00,93.62103291419903,94.77373381129364,92.87516023755104,94.50251007080078,1698700,0.0,0.0
2024-02-27 00:00:00-05:00,94.89968212868685,94.91905208935846,93.8244682492085,94.0375747680664,1269900,0.0,0.0
2024-02-28 00:00:00-05:00,94.00849688076131,94.6962448933234,93.61134256052956,94.34752655029297,886100,0.0,0.0
2024-02-29 00:00:00-05:00,94.39595882717,95.32587937179706,94.24097699659404,95.16120147705078,1645400,0.0,0.0
2024-03-01 00:00:00-05:00,95.50992364727266,96.47858414550117,95.50992364727266,96.22673034667969,1241900,0.0,0.0
2024-03-04 00:00:00-05:00,96.33327429687185,97.92187676944837,95.93612737387392,97.82501220703125,1450100,0.0,0.0
2024-03-05 00:00:00-05:00,97.79596742006947,100.0142009477804,97.15665530538976,99.30707550048828,2176600,0.0,0.0
2024-03-06 00:00:00-05:00,100.36291699657232,102.27117940205311,99.81078079617934,101.0216064453125,2224800,0.0,0.0
2024-03-07 00:00:00-05:00,100.99254333506796,101.7384086501399,100.76974817377518,101.44781494140625,1679600,0.0,0.0
2024-03-08 00:00:00-05:00,101.12815546441166,101.88370945542604,100.08200037364115,100.57601928710938,1329500,0.0,0.0
2024-03-11 00:00:00-04:00,100.28542529451376,101.34126913418122,99.94639558096678,101.32189178466797,1313700,0.0,0.0
2024-03-12 00:00:00-04:00,101.05065562701735,102.39709303169553,100.97316101905064,102.24211120605469,1006100,0.0,0.0
2024-03-13 00:00:00-04:00,103.04610681707796,103.91790279156291,102.66832979318339,103.08485412597656,1120200,0.0,0.0
2024-03-14 00:00:00-04:00,102.97829304390646,103.52074793694679,101.63185557080638,102.32929229736328,1234300,0.0,0.0
2024-03-15 00:00:00-04:00,101.6028087171129,103.51107126229631,101.6028087171129,102.64896392822266,1930200,0.0,0.0
2024-03-18 00:00:00-04:00,103.19140185723008,104.07288645935446,102.71676028162862,103.99539184570312,1016400,0.0,0.0
2024-03-19 00:00:00-04:00,104.0922453660491,105.95207155446286,103.94694482845283,105.69053649902344,1912300,0.0,0.0
2024-03-20 00:00:00-04:00,105.70022343732974,106.01987574644403,105.24495187580392,105.6614761352539,1538700,0.0,0.0
2024-03-21 00:00:00-04:00,105.74865916555555,107.64723275376744,105.70991186086232,107.53099822998047,1986400,0.0,0.0
2024-03-22 00:00:00-04:00,107.56006561767201,108.25750237834484,106.97887078054244,107.42445373535156,1828600,0.0,0.0
2024-03-25 00:00:00-04:00,107.7634795083665,108.97430512082005,107.53100306005747,108.11219787597656,1894800,0.0,0.0
2024-03-26 00:00:00-04:00,108.1025136709262,108.1800082869973,106.99824125793961,107.18228912353516,1556300,0.0,0.0
2024-03-27 00:00:00-04:00,107.40508526405573,108.47061784220914,106.80452041850809,107.56976318359375,1334800,0.0,0.0
2024-03-28 00:00:00-04:00,108.2671867697938,108.76120572116399,107.09510838736139,108.48029327392578,1571200,0.0,0.0
2024-04-01 00:00:00-04:00,108.9839923057239,108.9839923057239,107.7053607720573,108.7127685546875,1116100,0.0,0.0
2024-04-02 00:00:00-04:00,108.97430505604127,109.77829503590284,108.42216887270239,109.73954772949219,1240600,0.0,0.0
2024-04-03 00:00:00-04:00,110.56290729857021,112.4905395967377,110.42729542173188,112.36461639404297,1710600,0.0,0.0
2024-04-04 00:00:00-04:00,112.7908240965794,113.04267049018769,110.18512514581977,110.77600860595703,1628100,0.0,0.0
2024-04-05 00:00:00-04:00,111.39595419073947,112.4808565790156,110.76632340638541,112.33555603027344,1177400,0.0,0.0
2024-04-08 00:00:00-04:00,112.29680872458934,113.2557805218189,111.48313008580902,112.33555603027344,1893300,0.0,0.0
2024-04-09 00:00:00-04:00,112.80050848203933,112.80050848203933,109.96233301670844,110.82444763183594,2238600,0.0,0.0
2024-04-10 00:00:00-04:00,110.22387604710866,112.05464374881885,109.67173987342292,111.08598327636719,2481500,0.0,0.0
2024-04-11 00:00:00-04:00,111.15378946986128,111.86091486810868,109.76860469545304,111.71561431884766,2178900,0.0,0.0
2024-04-12 00:00:00-04:00,112.63583922038835,113.9241594300388,110.54353643047068,111.09567260742188,2138600,0.0,0.0
2024-04-15 00:00:00-04:00,112.49054849687496,113.06206207187667,110.29169227105955,110.75664520263672,1899200,0.0,0.0
2024-04-16 00:00:00-04:00,110.77602200676745,111.45408144126633,109.18741928283274,110.49510955810547,2175400,0.0,0.0
2024-04-17 00:00:00-04:00,110.68882942375075,110.8147600155126,108.30592553783994,108.7127685546875,2013200,0.0,0.0
2024-04-18 00:00:00-04:00,109.01305478511593,109.34239581148601,107.78285179769074,108.27687072753906,1756200,0.0,0.0
2024-04-19 00:00:00-04:00,108.51902684132241,110.36917181083012,108.48996821085561,109.38113403320312,1518500,0.0,0.0
2024-04-22 00:00:00-04:00,109.38113317135739,111.23127812628728,108.11219038235456,110.24324035644531,1584700,0.0,0.0
2024-04-23 00:00:00-04:00,110.12702115651125,112.674595762449,109.56519625944263,112.37431335449219,1659500,0.0,0.0
2024-04-24 00:00:00-04:00,111.84154612201468,113.32359557982011,111.39596315622501,113.23641967773438,1367200,0.0,0.0
2024-04-25 00:00:00-04:00,113.34296549583969,114.17601410472692,112.15150984675442,113.9919662475586,1381400,0.0,0.0
2024-04-26 00:00:00-04:00,113.65294161387747,113.72074755527942,112.30650407011511,113.19766998291016,1602700,0.0,0.0
2024-04-29 00:00:00-04:00,113.79236635843466,114.3968104192434,113.40239788944298,114.26032257080078,1172200,0.75,0.0
2024-04-30 00:00:00-04:00,113.92885324270856,114.16283134691149,111.09183990688256,111.19908142089844,1809100,0.0,0.0
2024-05-01 00:00:00-04:00,111.00409662618273,111.569550507727,108.61555195273571,109.59046936035156,2460600,0.0,0.0
2024-05-02 00:00:00-04:00,110.31190465999315,111.71578065001856,109.09325791703702,110.15591430664062,1874500,0.0,0.0
2024-05-03 00:00:00-04:00,110.40939039159562,110.48738556507871,107.32864798127592,109.49296569824219,1753000,0.0,0.0
2024-05-06 00:00:00-04:00,110.16567601777,111.04310324357066,109.51248308668568,109.97069549560547,1346500,0.0,0.0
2024-05-07 00:00:00-04:00,110.11691666237475,110.67261927935932,109.71720439866347,109.99993133544922,1053000,0.0,0.0
2024-05-08 00:00:00-04:00,109.5417318197092,110.27291995088133,109.23950977232775,109.62947082519531,1195200,0.0,0.0
2024-05-09 00:00:00-04:00,109.80494777187872,110.86761164134138,109.48323067197693,110.7408676147461,1246600,0.0,0.0
2024-05-10 00:00:00-04:00,111.03334450971016,111.14058602108867,109.45397560961455,110.36064910888672,1541100,0.0,0.0
2024-05-13 00:00:00-04:00,110.57512915179309,111.09183418103979,109.90244120712732,110.07792663574219,1065600,0.0,0.0
2024-05-14 00:00:00-04:00,109.76594729745861,111.61829185859374,109.45397402470118,111.55979919433594,1279400,0.0,0.0
2024-05-15 00:00:00-04:00,111.14059023973513,113.06117882255921,110.80912187418679,112.68096160888672,1523900,0.0,0.0
2024-05-16 00:00:00-04:00,112.61271901502337,114.23107814705509,112.44697739226079,113.2171630859375,1270200,0.0,0.0
2024-05-17 00:00:00-04:00,113.82160652410174,114.9915044296516,113.40239174430764,114.7185287475586,1102100,0.0,0.0
2024-05-20 00:00:00-04:00,114.74777890575865,115.15724988058145,113.8021152435546,114.60154724121094,867000,0.0,0.0
2024-05-21 00:00:00-04:00,114.79652725378581,116.67811818909729,114.57229297240417,115.23523712158203,1112900,0.0,0.0
2024-05-22 00:00:00-04:00,114.06534385320546,114.5918001789377,111.30632563128705,112.03751373291016,1379500,0.0,0.0
2024-05-23 00:00:00-04:00,112.55422073740216,113.34390895859931,110.89686398709283,110.99435424804688,1136600,0.0,0.0
2024-05-24 00:00:00-04:00,111.62805726558972,111.87178664826568,110.79937885209755,111.41357421875,928500,0.0,0.0
2024-05-28 00:00:00-04:00,111.7450407397889,113.25615832370151,111.7450407397889,112.61271667480469,1458400,0.0,0.0
2024-05-29 00:00:00-04:00,112.37872552830449,112.92468433066512,111.49155456126638,111.80352783203125,990600,0.0,0.0
2024-05-30 00:00:00-04:00,111.85228039566215,113.74361515841103,111.85228039566215,113.65587615966797,1436100,0.0,0.0
2024-05-31 00:00:00-04:00,113.80211211075682,115.30347837100108,113.23665822997262,115.26448822021484,1858900,0.0,0.0
2024-06-03 00:00:00-04:00,115.26448838451249,115.65444939716686,111.7645310231121,113.60712432861328,1502000,0.0,0.0
2024-06-04 00:00:00-04:00,112.66144977990737,114.03608685263383,111.63779099620298,113.80210876464844,1585200,0.0,0.0
2024-06-05 00:00:00-04:00,114.0361014708858,115.26449960682835,112.91494485527323,115.22550201416016,1288600,0.0,0.0
2024-06-06 00:00:00-04:00,114.9525080363079,115.48870811471961,114.07508093578166,115.020751953125,1250700,0.0,0.0
2024-06-07 00:00:00-04:00,114.74777360358833,115.67394958509637,113.80210998508072,115.05000305175781,1043300,0.0,0.0
2024-06-10 00:00:00-04:00,115.28399241603466,117.45806167682507,114.92327026947336,116.90235900878906,1600100,0.0,0.0
2024-06-11 00:00:00-04:00,117.14608266811334,118.11124884700695,116.10291387119075,118.0625,1178200,0.0,0.0
2024-06-12 00:00:00-04:00,118.93017831597555,119.173907679855,117.15582884445423,118.43297576904297,1539600,0.0,0.0
2024-06-13 00:00:00-04:00,118.39397304672056,118.72544139697548,116.21990394241304,117.22406768798828,1273700,0.0,0.0
2024-06-14 00:00:00-04:00,116.83410194157936,117.23382166053067,115.9469309427346,116.01517486572266,1085800,0.0,0.0
2024-06-17 00:00:00-04:00,116.17116381859857,118.86193055356154,116.01517346049827,118.54995727539062,1582300,0.0,0.0
2024-06-18 00:00:00-04:00,119.17390564568589,120.68503065115728,118.5889566699656,120.34381103515625,1588800,0.0,0.0
2024-06-20 00:00:00-04:00,120.80201848779816,123.39529490152286,120.36330119540341,123.15156555175781,2152300,0.0,0.0
2024-06-21 00:00:00-04:00,126.42728980156765,126.42728980156765,121.71844409550815,121.96217346191406,3344300,0.0,0.0
2024-06-24 00:00:00-04:00,122.39112975457353,125.80333317377718,122.03040764340403,125.37438201904297,1439900,0.0,0.0
2024-06-25 00:00:00-04:00,124.82842156892575,126.62228095135137,124.09724093224605,126.57353210449219,1496800,0.0,0.0
2024-06-26 00:00:00-04:00,126.73926499310662,126.9634918351055,124.00949323342785,124.30197143554688,1618000,0.0,0.0
2024-06-27 00:00:00-04:00,124.7894350035287,125.65711094874521,124.61394956303378,125.35488891601562,2011200,0.0,0.0
2024-06-28 00:00:00-04:00,125.87159026039407,127.25597122892505,125.42312169613726,125.54986572265625,3430500,0.0,0.0
2024-07-01 00:00:00-04:00,126.71977271371529,128.02617347188223,124.75044263288956,127.97742462158203,1858100,0.0,0.0
2024-07-02 00:00:00-04:00,128.542865736945,128.76709257468903,127.17797244497564,127.71417999267578,1238000,0.0,0.0
2024-07-03 00:00:00-04:00,128.4551031933096,130.42444038280405,127.82141287357003,130.24896240234375,892800,0.0,0.0
2024-07-05 00:00:00-04:00,129.9467464364121,130.00525398203584,128.5038727082948,129.1668243408203,819000,0.0,0.0
2024-07-08 00:00:00-04:00,128.6696011909698,129.907750520704,128.41612800874992,129.22531127929688,1004800,0.0,0.0
2024-07-09 00:00:00-04:00,128.68910169168467,130.2782218744286,128.22114548719338,129.0888214111328,1149600,0.0,0.0
2024-07-10 00:00:00-04:00,129.4105462885846,130.0149903408008,128.71834836099865,129.55677795410156,728700,0.0,0.0
