Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12 00:00:00-04:00,9.700202475785705,9.759957735805314,9.371550920121955,9.41138744354248,263100,0.0,0.0
2023-09-13 00:00:00-04:00,9.391470076797592,9.520939021149804,9.252041763700362,9.510979652404785,280900,0.0,0.0
2023-09-14 00:00:00-04:00,9.660366886046136,9.879468260924144,9.580693831504629,9.859549522399902,195200,0.0,0.0
2023-09-15 00:00:00-04:00,9.809753949489581,9.859548893066322,9.59065258859678,9.710162162780762,1023000,0.0,0.0
2023-09-18 00:00:00-04:00,9.75995805613517,9.779875843610334,9.560775432495202,9.710162162780762,208900,0.0,0.0
2023-09-19 00:00:00-04:00,9.680284712711,9.749998391423528,9.610570084220834,9.730080604553223,148500,0.0,0.0
2023-09-20 00:00:00-04:00,9.769917424761587,9.998977204503134,9.690243425527932,9.710162162780762,181700,0.0,0.0
2023-09-21 00:00:00-04:00,9.68028510175318,9.998977302707134,9.60061205151469,9.95914077758789,629700,0.0,0.0
2023-09-22 00:00:00-04:00,10.00893657312955,10.058732466483958,9.690243425527932,9.710162162780762,210000,0.0,0.0
2023-09-25 00:00:00-04:00,9.620529512739983,9.839630868350081,9.610570144353696,9.789834976196289,164300,0.0,0.0
2023-09-26 00:00:00-04:00,9.650407791137695,9.809754854528553,9.600612842966918,9.650407791137695,242600,0.0,0.0
2023-09-27 00:00:00-04:00,9.730081725240568,9.979060263350785,9.730081725240568,9.909345626831055,255200,0.0,0.0
2023-09-28 00:00:00-04:00,9.909345178531618,10.108527810053205,9.909345178531618,9.93922233581543,347000,0.0,0.0
2023-09-29 00:00:00-04:00,9.989018875695104,10.018896984684547,9.700203803908195,9.769918441772461,370000,0.0,0.0
2023-10-02 00:00:00-04:00,9.75995972013446,9.86950994436951,9.461185258846887,9.600613594055176,284100,0.0,0.0
2023-10-03 00:00:00-04:00,9.590652401316893,9.62052955683505,9.421346937084587,9.53089714050293,174700,0.0,0.0
2023-10-04 00:00:00-04:00,9.530897096818688,9.799794344582576,9.491060573051183,9.789834976196289,282200,0.0,0.0
2023-10-05 00:00:00-04:00,9.799795654042091,9.909345871596537,9.650407957619366,9.829672813415527,253100,0.0,0.0
2023-10-06 00:00:00-04:00,9.759959868926959,9.799796401054095,9.381512338830237,9.401430130004883,244100,0.0,0.0
2023-10-09 00:00:00-04:00,9.301837741622897,9.53089752616017,9.262001216060863,9.441265106201172,184100,0.0,0.0
2023-10-10 00:00:00-04:00,9.491062317533753,9.590654120146576,9.461185156661035,9.481103897094727,173300,0.0,0.0
2023-10-11 00:00:00-04:00,9.530897376964274,9.7201215827551,9.361591908531503,9.451224327087402,140900,0.0,0.0
2023-10-12 00:00:00-04:00,9.451224507079802,9.451224507079802,9.182328196068822,9.311797142028809,151800,0.0,0.0
2023-10-13 00:00:00-04:00,9.341674539659776,9.570734330878187,9.112613798663649,9.232124328613281,164500,0.0,0.0
2023-10-16 00:00:00-04:00,9.33171510485791,9.580693632574858,9.33171510485791,9.491061210632324,144600,0.0,0.0
2023-10-17 00:00:00-04:00,9.44126493313397,9.759958081565985,9.44126493313397,9.580693244934082,208100,0.0,0.0
2023-10-18 00:00:00-04:00,9.520939806453459,9.520939806453459,9.262001896391387,9.33171558380127,168200,0.0,0.0
2023-10-19 00:00:00-04:00,9.242082088633627,9.401428184161814,9.172368409284458,9.212204933166504,196000,0.0,0.0
2023-10-20 00:00:00-04:00,9.252042564210473,9.271961303423932,9.152450767698706,9.20224666595459,205400,0.0,0.0
2023-10-23 00:00:00-04:00,9.162411243080399,9.271962422420192,8.893514879691013,9.00306510925293,431700,0.0,0.0
2023-10-24 00:00:00-04:00,9.102654475690493,9.21220467586188,8.953266802972106,8.973185539245605,196200,0.0,0.0
2023-10-25 00:00:00-04:00,8.903471588969413,8.963226852555302,8.83375790626729,8.863635063171387,226400,0.0,0.0
2023-10-26 00:00:00-04:00,8.903471588969413,8.983145590343161,8.82379853737336,8.863635063171387,254500,0.0,0.0
2023-10-27 00:00:00-04:00,8.853677739761485,8.883554900363096,8.61465760561517,8.664453506469727,251000,0.0,0.0
2023-10-30 00:00:00-04:00,8.78396255089079,8.833758448640102,8.724208233413815,8.764044761657715,246900,0.0,0.0
2023-10-31 00:00:00-04:00,8.764044373931647,8.933349848922493,8.714248478385333,8.853676795959473,255500,0.0,0.0
2023-11-01 00:00:00-04:00,8.823799096653303,8.953268051147461,8.226251171808446,8.953268051147461,317100,0.0,0.0
2023-11-02 00:00:00-04:00,9.042900713745146,9.381511688232422,9.042900713745146,9.381511688232422,272000,0.0,0.0
2023-11-03 00:00:00-04:00,9.331714376441061,9.859548548061449,9.182327651382835,9.54085636138916,411600,0.0,0.0
2023-11-06 00:00:00-05:00,9.540856596605934,9.640448382285141,9.301837450709028,9.461183547973633,295100,0.0,0.0
2023-11-07 00:00:00-05:00,9.451224353091275,9.451224353091275,9.142491521413374,9.321755409240723,211400,0.0,0.0
2023-11-08 00:00:00-05:00,9.321756309727498,9.341675049064516,9.182328933479429,9.262001991271973,208600,0.0,0.0
2023-11-09 00:00:00-05:00,9.341673524629888,9.341673524629888,9.00306260937941,9.042899131774902,314100,0.0,0.0
2023-11-10 00:00:00-05:00,9.072777038068539,9.331714929988511,9.013022724411739,9.311797142028809,192800,0.0,0.0
2023-11-13 00:00:00-05:00,9.242081855540953,9.341673637623108,9.172368177950018,9.291877746582031,159200,0.0,0.0
2023-11-14 00:00:00-05:00,9.630489438764345,9.889427333135332,9.630489438764345,9.879467964172363,221700,0.0,0.0
2023-11-15 00:00:00-05:00,9.809755041041536,10.118487904592422,9.79979567130692,10.01889705657959,181000,0.0,0.0
2023-11-16 00:00:00-05:00,9.979059964690784,9.979059964690784,9.740039853427442,9.929264068603516,249400,0.0,0.0
2023-11-17 00:00:00-05:00,10.058733042468445,10.20811978130821,9.989018407869198,10.118487358093262,233500,0.0,0.0
2023-11-20 00:00:00-05:00,10.118487659203536,10.118487659203536,9.98901870512668,10.098569869995117,157000,0.0,0.0
2023-11-21 00:00:00-05:00,9.989018231140253,10.058732864506087,9.869508652227301,9.93922233581543,106900,0.0,0.0
2023-11-22 00:00:00-05:00,10.008936820157288,10.088609871579663,9.929263768734913,9.94918155670166,78400,0.0,0.0
2023-11-24 00:00:00-05:00,9.989018795237548,10.078651221928387,9.96910100584945,10.028855323791504,75800,0.0,0.0
2023-11-27 00:00:00-05:00,9.94918155670166,10.028854608124037,9.889427243023725,9.94918155670166,504500,0.0,0.0
2023-11-28 00:00:00-05:00,9.949182457822939,10.148365104419327,9.829672869865105,9.88942813873291,166100,0.0,0.0
2023-11-29 00:00:00-05:00,10.008937534403405,10.05873343254029,9.86950920957568,10.028855323791504,190400,0.0,0.0
2023-11-30 00:00:00-05:00,10.078700065612793,10.248173837945352,9.94910241908073,10.078700065612793,296100,0.01,0.0
2023-12-01 00:00:00-05:00,10.04879334073093,10.626997647782055,10.038824071469604,10.577152252197266,261600,0.0,0.0
2023-12-04 00:00:00-05:00,10.557215134728487,11.00582181353367,10.178391442417787,10.97591495513916,286700,0.0,0.0
2023-12-05 00:00:00-05:00,10.92606901562444,10.97591441095857,10.696780577376185,10.726688385009766,255400,0.0,0.0
2023-12-06 00:00:00-05:00,10.776533724716124,11.015790480218707,10.676842934562464,10.87622356414795,305700,0.0,0.0
2023-12-07 00:00:00-05:00,10.886192274088435,11.035727500915527,10.716718509966112,11.035727500915527,209200,0.0,0.0
2023-12-08 00:00:00-05:00,11.005820645694465,11.20520126503785,11.005820645694465,11.035727500915527,205100,0.0,0.0
2023-12-11 00:00:00-05:00,11.045698243251,11.195233490028688,10.946007444917932,11.155357360839844,531900,0.0,0.0
2023-12-12 00:00:00-05:00,11.185264742172443,11.39461465007242,11.105512486850726,11.274986267089844,316100,0.0,0.0
2023-12-13 00:00:00-05:00,11.255047959710808,11.524212540006806,10.965945790534679,11.474367141723633,404000,0.0,0.0
2023-12-14 00:00:00-05:00,11.70365388122458,12.05257069577986,11.693684612072296,11.952879905700684,302500,0.0,0.0
2023-12-15 00:00:00-05:00,12.042602188852822,12.311766768670013,11.873128405424639,12.271890640258789,1913300,0.0,0.0
2023-12-18 00:00:00-05:00,12.271891072839493,12.31176720265634,11.853191234401626,12.022665023803711,319800,0.0,0.0
2023-12-19 00:00:00-05:00,12.142292850257252,12.461301874000668,11.982788338385546,12.441363334655762,272700,0.0,0.0
2023-12-20 00:00:00-05:00,12.331704057546125,12.730466282680386,12.212075675222406,12.222044944763184,305200,0.0,0.0
2023-12-21 00:00:00-05:00,12.301797655467636,12.491209030151367,12.212076127719904,12.491209030151367,237500,0.0,0.0
2023-12-22 00:00:00-05:00,12.60086910492093,12.660682822972332,12.491209037290183,12.620806694030762,304700,0.0,0.0
2023-12-26 00:00:00-05:00,12.630774449206559,12.850093607444395,12.521115345448537,12.780309677124023,172600,0.0,0.0
2023-12-27 00:00:00-05:00,12.830154929927385,12.95975256971111,12.730465095978062,12.820185661315918,171500,0.0,0.0
2023-12-28 00:00:00-05:00,12.720496988176565,12.780310703860108,12.660682321771153,12.76037311553955,161600,0.0,0.0
2023-12-29 00:00:00-05:00,12.740433295909797,12.78030941926469,12.560991216173676,12.580928802490234,192900,0.0,0.0
2024-01-02 00:00:00-05:00,12.531084943798547,12.590899611510114,12.351642842107625,12.551023483276367,156500,0.0,0.0
2024-01-03 00:00:00-05:00,12.441362576272677,12.580929491013839,12.052570589965297,12.251951217651367,286500,0.0,0.0
2024-01-04 00:00:00-05:00,12.311767425945618,12.311767425945618,11.863159768967611,11.962850570678711,458200,0.0,0.0
2024-01-05 00:00:00-05:00,11.843219444616668,12.232012340656517,11.653807155242745,12.07250690460205,436300,0.0,0.0
2024-01-08 00:00:00-05:00,12.032633418225464,12.222045749077695,12.022665098750558,12.13232421875,172600,0.0,0.0
2024-01-09 00:00:00-05:00,11.922973643416276,12.122354282793427,11.853190657314743,12.052571296691895,220600,0.0,0.0
2024-01-10 00:00:00-05:00,12.022663715439545,12.162229679249307,11.95287978281284,12.122353553771973,197700,0.0,0.0
2024-01-11 00:00:00-05:00,12.052570997483622,12.102416393770955,11.763468839883318,12.002725601196289,190000,0.0,0.0
2024-01-12 00:00:00-05:00,12.212075505025602,12.212075505025602,11.962849474310794,12.002725601196289,167100,0.0,0.0
2024-01-16 00:00:00-05:00,11.873127692771945,11.94291067562258,11.584025541462669,11.673747062683105,214800,0.0,0.0
2024-01-17 00:00:00-05:00,11.444459702703794,11.65380962169091,11.444459702703794,11.633872032165527,255900,0.0,0.0
2024-01-18 00:00:00-05:00,11.76346785690075,11.893065496129594,11.574055556980984,11.743529319763184,203900,0.0,0.0
2024-01-19 00:00:00-05:00,11.813313249022887,11.813313249022887,11.544148701996413,11.743529319763184,174900,0.0,0.0
2024-01-22 00:00:00-05:00,11.903035053818623,12.361610997809196,11.823282798404774,12.331704139709473,269700,0.0,0.0
2024-01-23 00:00:00-05:00,12.451332522830247,12.700558558678996,12.271890423510024,12.331704139709473,316900,0.0,0.0
2024-01-24 00:00:00-05:00,12.431394997690136,12.56099265107856,12.132323563003144,12.182168960571289,212800,0.0,0.0
2024-01-25 00:00:00-05:00,12.421425363160608,12.531084474011855,12.032632414415879,12.281858444213867,228500,0.0,0.0
2024-01-26 00:00:00-05:00,12.391519396110501,12.391519396110501,11.982788829990241,12.301797866821289,140900,0.0,0.0
2024-01-29 00:00:00-05:00,12.331704587489549,12.491209104109062,12.15226153093164,12.471271514892578,142600,0.0,0.0
2024-01-30 00:00:00-05:00,12.391518839219861,12.840125514783047,12.321734902507806,12.720497131347656,307200,0.0,0.0
2024-01-31 00:00:00-05:00,12.770342347066698,12.880001459308184,12.371580123901367,12.371580123901367,311500,0.0,0.0
2024-02-01 00:00:00-05:00,12.44136285362594,12.740434277183107,12.381549139347614,12.710527420043945,163100,0.0,0.0
2024-02-02 00:00:00-05:00,12.580929033771161,12.770341336230276,12.441362124102435,12.650712013244629,168100,0.0,0.0
2024-02-05 00:00:00-05:00,12.53108464556383,12.680620835922902,12.361610866923334,12.501177787780762,152700,0.0,0.0
2024-02-06 00:00:00-05:00,12.451332262685249,12.69058902392802,12.401486866412542,12.67065143585205,181300,0.0,0.0
2024-02-07 00:00:00-05:00,12.740433295909797,12.840124079657912,12.541052679135344,12.580928802490234,129700,0.0,0.0
2024-02-08 00:00:00-05:00,12.610838013350827,12.850095748901367,12.570961882546062,12.850095748901367,167100,0.0,0.0
2024-02-09 00:00:00-05:00,12.880001963176959,13.169104134688682,12.521116803938165,13.159134864807129,211100,0.0,0.0
2024-02-12 00:00:00-05:00,13.159135097194591,13.57783493239495,13.159135097194591,13.488113403320312,260000,0.0,0.0
2024-02-13 00:00:00-05:00,12.95975382367069,13.059444617987676,12.63077553343526,12.740434646606445,329100,0.0,0.0
2024-02-14 00:00:00-05:00,12.860062923182765,13.268794415930476,12.800249207663887,13.169103622436523,199900,0.0,0.0
2024-02-15 00:00:00-05:00,13.338577877482942,13.737339164261336,12.959754179682516,13.697463035583496,265600,0.0,0.0
2024-02-16 00:00:00-05:00,13.557897190595769,13.737339296005992,13.368484864518093,13.398391723632812,238800,0.0,0.0
2024-02-20 00:00:00-05:00,13.159134068757758,13.388422508553383,13.149164799479285,13.248855590820312,156400,0.0,0.0
2024-02-21 00:00:00-05:00,13.208978986204684,13.258824380070573,12.830155323834461,12.979691505432129,227200,0.0,0.0
2024-02-22 00:00:00-05:00,12.989661296274887,13.179073624294714,12.959754436853517,13.099321365356445,195300,0.0,0.0
2024-02-23 00:00:00-05:00,13.149165450859282,13.358515362468685,13.029537065757037,13.199010848999023,137900,0.0,0.0
2024-02-26 00:00:00-05:00,13.208979904791756,13.298701429845464,13.109289110127216,13.258825302124023,195000,0.0,0.0
2024-02-27 00:00:00-05:00,14.166007860671089,15.322416510403933,14.016472620031173,15.133005142211914,703800,0.0,0.0
2024-02-28 00:00:00-05:00,15.123035529844584,15.66136371495644,15.003407149899932,15.362292289733887,413900,0.0,0.0
2024-02-29 00:00:00-05:00,15.671333312988281,15.860744680859549,15.20278810200311,15.671333312988281,448400,0.0,0.0
2024-03-01 00:00:00-05:00,15.810898677732926,15.810898677732926,15.342354435430666,15.57164192199707,398900,0.0,0.0
2024-03-04 00:00:00-05:00,15.631455625655265,15.69126933555244,15.142971924312207,15.162910461425781,325900,0.0,0.0
2024-03-05 00:00:00-05:00,15.14297330501647,15.292509494837352,15.013376604848983,15.043283462524414,356500,0.0,0.0
2024-03-06 00:00:00-05:00,15.25263225875092,15.262601527491867,14.993436975817055,15.083158493041992,306400,0.0,0.0
2024-03-07 00:00:00-05:00,15.252633680187568,15.392199652680207,15.1429736152612,15.222726821899414,277400,0.0,0.0
2024-03-08 00:00:00-05:00,15.392199373254018,15.671333214615734,15.302478800018323,15.432075500488281,256900,0.0,0.0
2024-03-11 00:00:00-04:00,15.392199421628218,15.501859484908481,14.963531290193137,15.152942657470703,242000,0.0,0.0
2024-03-12 00:00:00-04:00,15.123035811783584,15.342354987798474,14.973500571745445,15.282540321350098,210400,0.0,0.0
2024-03-13 00:00:00-04:00,15.22272625279741,15.57164212170666,15.22272625279741,15.382230758666992,704600,0.0,0.0
2024-03-14 00:00:00-04:00,15.33238462817521,15.33238462817521,14.784087202481517,14.913684844970703,290700,0.0,0.0
2024-03-15 00:00:00-04:00,14.853871439712972,15.152942874555368,14.744212325583574,15.09312915802002,2390900,0.0,0.0
2024-03-18 00:00:00-04:00,15.242663921010546,16.359196418704443,15.222726333032686,16.159814834594727,652900,0.0,0.0
2024-03-19 00:00:00-04:00,16.129911710646272,16.299385515943253,16.030220901393218,16.17975616455078,305100,0.0,0.0
2024-03-20 00:00:00-04:00,16.13987822583945,16.538639493319334,15.860744387881674,16.419010162353516,337900,0.0,0.0
2024-03-21 00:00:00-04:00,17.047060124360502,18.412817647235013,16.95733860517095,17.824644088745117,1636600,0.0,0.0
2024-03-22 00:00:00-04:00,17.924337384317557,17.924337384317557,17.126814770449553,17.146753311157227,436100,0.0,0.0
2024-03-25 00:00:00-04:00,17.14675183970908,17.53554384292507,17.08693622271913,17.156719207763672,389800,0.0,0.0
2024-03-26 00:00:00-04:00,17.18662878618543,17.42588557445335,16.887558276211518,17.067001342773438,401100,0.0,0.0
2024-03-27 00:00:00-04:00,17.246548703543244,17.366246061179886,17.156774734038162,17.276472091674805,392300,0.01,0.0
2024-03-28 00:00:00-04:00,17.246549086140714,17.276472474936096,16.56825770263519,16.777729034423828,652500,0.0,0.0
2024-04-01 00:00:00-04:00,16.777725419093933,16.987198608299707,16.4585299903564,16.558279037475586,346300,0.0,0.0
2024-04-02 00:00:00-04:00,16.28895761220051,16.578229666247903,16.08945951268128,16.45853042602539,628600,0.0,0.0
2024-04-03 00:00:00-04:00,16.358782830182662,16.947300183259582,16.259033771557668,16.89742660522461,499100,0.0,0.0
2024-04-04 00:00:00-04:00,17.106896746855657,17.20664579866324,16.4485556685025,16.468505859375,378500,0.0,0.0
2024-04-05 00:00:00-04:00,16.428606374332293,16.76775202745629,16.378732796983773,16.608154296875,242200,0.0,0.0
2024-04-08 00:00:00-04:00,16.717876751844354,16.867499371245717,16.558279037475586,16.558279037475586,270000,0.0,0.0
2024-04-09 00:00:00-04:00,16.60815417954487,16.727853427912716,16.27898362472704,16.378732681274414,240500,0.0,0.0
2024-04-10 00:00:00-04:00,15.770265568675239,15.870013670584994,15.461044264816815,15.600692749023438,695400,0.0,0.0
2024-04-11 00:00:00-04:00,15.650566946425531,15.87001430139364,15.53086864860952,15.76029109954834,701000,0.0,0.0
2024-04-12 00:00:00-04:00,15.690466314110889,15.820139707361083,15.311422181567252,15.391221046447754,401300,0.0,0.0
2024-04-15 00:00:00-04:00,15.650566253002662,15.830114167410283,15.301446470993639,15.40119457244873,250600,0.0,0.0
2024-04-16 00:00:00-04:00,15.351322005206512,15.371271246296253,14.8625527562612,15.091975212097168,619600,0.0,0.0
2024-04-17 00:00:00-04:00,15.22164780322114,15.40119476863847,14.712929340104164,14.842602729797363,698000,0.0,0.0
2024-04-18 00:00:00-04:00,14.99222513676612,15.251571912299072,14.8426025092619,14.892477035522461,554100,0.0,0.0
2024-04-19 00:00:00-04:00,14.852577825453182,15.16179818056371,14.692979148792528,14.842602729797363,446400,0.0,0.0
2024-04-22 00:00:00-04:00,14.992226097646002,15.231623648784646,14.882502893862371,15.062050819396973,365200,0.0,0.0
2024-04-23 00:00:00-04:00,15.12189775775482,16.2191334747404,15.111922662753015,16.10940933227539,550200,0.0,0.0
2024-04-24 00:00:00-04:00,16.069512529596498,16.32885931900816,15.6904664902429,15.82013988494873,538900,0.0,0.0
2024-04-25 00:00:00-04:00,15.610668191884661,15.610668191884661,15.091975545485361,15.271523475646973,441100,0.0,0.0
2024-04-26 00:00:00-04:00,15.371272131227355,15.660543278263546,15.271524017481045,15.570769309997559,571400,0.0,0.0
2024-04-29 00:00:00-04:00,15.610668070139786,15.730367323499047,15.441095237704634,15.720392227172852,433000,0.0,0.0
2024-04-30 00:00:00-04:00,15.550819801288437,15.650567913325514,15.211674127551726,15.25157356262207,503900,0.0,0.0
2024-05-01 00:00:00-04:00,15.281496607290384,15.630617348055603,15.131873976263854,15.241597175598145,608800,0.0,0.0
2024-05-02 00:00:00-04:00,15.421145556067339,15.879989509919698,15.421145556067339,15.82013988494873,423500,0.0,0.0
2024-05-03 00:00:00-04:00,17.655516673070316,18.134309868309263,16.727853668197955,17.346294403076172,794400,0.0,0.0
2024-05-06 00:00:00-04:00,17.406147113516845,17.44604560006775,16.199186978828873,16.388710021972656,728500,0.0,0.0
2024-05-07 00:00:00-04:00,16.498431809775653,16.548305386409485,16.099435586484997,16.149311065673828,661900,0.0,0.0
2024-05-08 00:00:00-04:00,15.959788546185969,15.99968893077786,15.620642887375112,15.909914016723633,445000,0.0,0.0
2024-05-09 00:00:00-04:00,15.989714399799633,16.049563076247818,15.720392501950126,15.870015144348145,431200,0.0,0.0
2024-05-10 00:00:00-04:00,15.909916388520614,16.209162658627736,15.680494850581011,16.179237365722656,398500,0.0,0.0
2024-05-13 00:00:00-04:00,16.36875861012732,16.36875861012732,15.889965391791177,15.89993953704834,343600,0.0,0.0
2024-05-14 00:00:00-04:00,16.219131896030373,16.28895565169178,15.919885734045684,16.119382858276367,507100,0.0,0.0
2024-05-15 00:00:00-04:00,16.29893471790289,16.29893471790289,15.979739241343314,16.009662628173828,283500,0.0,0.0
2024-05-16 00:00:00-04:00,15.919890880327896,15.929865977583322,15.600695378375299,15.650568962097168,273800,0.0,0.0
2024-05-17 00:00:00-04:00,15.71041736077567,15.71041736077567,15.371271690941818,15.500945091247559,293900,0.0,0.0
2024-05-20 00:00:00-04:00,15.451070169406066,15.52089489166794,15.261548097615346,15.291472434997559,306200,0.0,0.0
2024-05-21 00:00:00-04:00,15.301447864228464,15.540844471051303,15.221648995287518,15.471020698547363,257600,0.0,0.0
2024-05-22 00:00:00-04:00,15.37127141538145,15.55081934355181,15.181749342195268,15.351322174072266,335600,0.0,0.0
2024-05-23 00:00:00-04:00,15.451069272936467,15.550818326793122,15.281496452146644,15.490968704223633,416300,0.0,0.0
2024-05-24 00:00:00-04:00,15.461043987162546,15.640591899164185,15.401194366069513,15.620641708374023,363600,0.0,0.0
2024-05-28 00:00:00-04:00,15.75031565099033,15.75031565099033,15.321396046626639,15.41117000579834,371600,0.0,0.0
2024-05-29 00:00:00-04:00,15.391220893183842,16.199184629872708,15.391220893183842,15.810165405273438,699500,0.0,0.0
2024-05-30 00:00:00-04:00,15.830114326762512,16.22910959043173,15.79021489552334,16.13933563232422,415500,0.0,0.0
2024-05-31 00:00:00-04:00,16.21918451081423,16.239147040953906,15.949696065123565,16.079450607299805,494900,0.01,0.0
2024-06-03 00:00:00-04:00,16.179259829141106,16.259109951568362,15.610341984834662,15.700170516967773,913400,0.0,0.0
2024-06-04 00:00:00-04:00,15.580397227283397,15.730113341996292,15.161193629072564,15.181156158447266,1115400,0.0,0.0
2024-06-05 00:00:00-04:00,15.270986447185383,15.300929290970423,14.921649779518505,15.280967712402344,359000,0.0,0.0
2024-06-06 00:00:00-04:00,15.181155373202886,15.24104200636357,14.871742846959885,14.99151611328125,330600,0.0,0.0
2024-06-07 00:00:00-04:00,14.751972489753106,14.921650195710686,14.502446563564412,14.811859130859375,505300,0.0,0.0
2024-06-10 00:00:00-04:00,14.751971435290184,15.280967046341319,14.682104485548479,15.081345558166504,503100,0.0,0.0
2024-06-11 00:00:00-04:00,14.871742690063927,14.871742690063927,14.402634701361562,14.48248291015625,390700,0.0,0.0
2024-06-12 00:00:00-04:00,14.881724905956792,15.111289234823632,14.692085635906613,14.831819534301758,443000,0.0,0.0
2024-06-13 00:00:00-04:00,14.751971026592281,15.141231775509882,14.442559441851895,14.771933555603027,323000,0.0,0.0
2024-06-14 00:00:00-04:00,14.502446974526455,14.642181839823563,14.482485394835951,14.60225772857666,471400,0.0,0.0
2024-06-17 00:00:00-04:00,14.582294349611631,14.871744377297583,14.49246581842565,14.85178279876709,552000,0.0,0.0
2024-06-18 00:00:00-04:00,14.891705404205553,15.12126876939129,14.891705404205553,14.901686668395996,310600,0.0,0.0
2024-06-20 00:00:00-04:00,14.771934696902182,15.0014980870675,14.572314150700636,14.582294464111328,368200,0.0,0.0
2024-06-21 00:00:00-04:00,14.78191625755056,14.78191625755056,14.422598315342047,14.642181396484375,1548700,0.0,0.0
2024-06-24 00:00:00-04:00,14.71204761415027,15.051403008408322,14.672123506112017,14.881725311279297,401500,0.0,0.0
2024-06-25 00:00:00-04:00,14.761953366883404,14.821840006414144,14.203014888104589,14.242939949035645,323900,0.0,0.0
2024-06-26 00:00:00-04:00,14.232958568818361,14.522408595169217,14.15311035133301,14.51242733001709,346300,0.0,0.0
2024-06-27 00:00:00-04:00,14.552351620147558,14.612238259940945,14.42259802715009,14.582294464111328,207100,0.0,0.0
2024-06-28 00:00:00-04:00,14.741991077236026,14.881724976291588,14.372691896362847,14.652161598205566,941700,0.0,0.0
2024-07-01 00:00:00-04:00,14.66214216603053,14.831819862290399,14.492465421636476,14.542369842529297,349300,0.0,0.0
2024-07-02 00:00:00-04:00,14.57231345832178,14.761952730236398,14.512426821373806,14.732009887695312,278500,0.0,0.0
2024-07-03 00:00:00-04:00,14.801877534149389,14.861764173915603,14.602256988038423,14.841801643371582,229700,0.0,0.0
2024-07-05 00:00:00-04:00,14.73201096488579,14.781916340680501,14.252920689868773,14.462522506713867,241000,0.0,0.0
2024-07-08 00:00:00-04:00,14.672124241046461,14.771934992074575,14.482484956332087,14.642181396484375,257500,0.0,0.0
2024-07-09 00:00:00-04:00,14.522407885535506,14.602256099119094,14.103204288288772,14.143128395080566,510600,0.0,0.0
2024-07-10 00:00:00-04:00,14.16309070169225,14.462521993979015,14.12316659284507,14.422597885131836,204800,0.0,0.0
2024-07-11 00:00:00-04:00,14.841800880922717,15.270985746912714,14.801876773751495,15.171175003051758,304600,0.0,0.0
2024-07-12 00:00:00-04:00,15.390759755389409,15.76005802516802,15.280968686600925,15.450645446777344,290300,0.0,0.0
2024-07-15 00:00:00-04:00,15.590380422230503,16.149318939669588,15.590380422230503,15.86984920501709,310500,0.0,0.0
