Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-19 00:00:00-04:00,24.40999984741211,25.950000762939453,24.34000015258789,25.149999618530273,472400,0.0,0.0
2024-07-22 00:00:00-04:00,25.190000534057617,26.219999313354492,25.030000686645508,25.700000762939453,655900,0.0,0.0
2024-07-23 00:00:00-04:00,25.549999237060547,26.350000381469727,25.0,26.239999771118164,508700,0.0,0.0
2024-07-24 00:00:00-04:00,25.600000381469727,25.905000686645508,24.65999984741211,24.68000030517578,492000,0.0,0.0
2024-07-25 00:00:00-04:00,24.780000686645508,25.579999923706055,24.110000610351562,24.709999084472656,416900,0.0,0.0
2024-07-26 00:00:00-04:00,25.049999237060547,26.530000686645508,24.59000015258789,26.479999542236328,419700,0.0,0.0
2024-07-29 00:00:00-04:00,26.6200008392334,26.899999618530273,25.489999771118164,25.760000228881836,391500,0.0,0.0
2024-07-30 00:00:00-04:00,25.920000076293945,26.239999771118164,24.895000457763672,25.889999389648438,358500,0.0,0.0
2024-07-31 00:00:00-04:00,26.25,26.649999618530273,25.6200008392334,26.09000015258789,296900,0.0,0.0
2024-08-01 00:00:00-04:00,27.0,27.466999053955078,25.329999923706055,25.8799991607666,595300,0.0,0.0
2024-08-02 00:00:00-04:00,24.520000457763672,25.280000686645508,23.6299991607666,24.825000762939453,572300,0.0,0.0
2024-08-05 00:00:00-04:00,23.020000457763672,24.360000610351562,22.600000381469727,23.959999084472656,508400,0.0,0.0
2024-08-06 00:00:00-04:00,27.899999618530273,28.09000015258789,24.030000686645508,26.799999237060547,2206100,0.0,0.0
2024-08-07 00:00:00-04:00,27.3700008392334,27.4950008392334,23.969999313354492,24.299999237060547,931300,0.0,0.0
2024-08-08 00:00:00-04:00,24.84000015258789,24.969999313354492,22.329999923706055,23.100000381469727,1552000,0.0,0.0
2024-08-09 00:00:00-04:00,23.100000381469727,23.34000015258789,21.3799991607666,21.850000381469727,966600,0.0,0.0
2024-08-12 00:00:00-04:00,21.8700008392334,22.0,21.239999771118164,21.8799991607666,743800,0.0,0.0
2024-08-13 00:00:00-04:00,22.0,22.1299991607666,21.280000686645508,21.6200008392334,532000,0.0,0.0
2024-08-14 00:00:00-04:00,21.8799991607666,22.309999465942383,21.030000686645508,22.290000915527344,767600,0.0,0.0
2024-08-15 00:00:00-04:00,22.540000915527344,23.475000381469727,22.489999771118164,22.979999542236328,599500,0.0,0.0
2024-08-16 00:00:00-04:00,23.079999923706055,23.229999542236328,22.030000686645508,22.06999969482422,631500,0.0,0.0
2024-08-19 00:00:00-04:00,21.989999771118164,22.729999542236328,21.34000015258789,22.399999618530273,660300,0.0,0.0
2024-08-20 00:00:00-04:00,22.020000457763672,22.465999603271484,21.700000762939453,22.290000915527344,635900,0.0,0.0
2024-08-21 00:00:00-04:00,22.280000686645508,22.325000762939453,20.90999984741211,21.1200008392334,817700,0.0,0.0
2024-08-22 00:00:00-04:00,20.969999313354492,21.06999969482422,20.239999771118164,20.559999465942383,773300,0.0,0.0
2024-08-23 00:00:00-04:00,21.0,22.399999618530273,20.875,22.170000076293945,500900,0.0,0.0
2024-08-26 00:00:00-04:00,22.229999542236328,23.809999465942383,21.899999618530273,23.770000457763672,495600,0.0,0.0
2024-08-27 00:00:00-04:00,23.329999923706055,23.690000534057617,22.93199920654297,23.350000381469727,328300,0.0,0.0
2024-08-28 00:00:00-04:00,23.290000915527344,23.735000610351562,22.78499984741211,22.920000076293945,252700,0.0,0.0
2024-08-29 00:00:00-04:00,23.049999237060547,23.84000015258789,23.0,23.579999923706055,262300,0.0,0.0
2024-08-30 00:00:00-04:00,23.65999984741211,24.75,23.579999923706055,24.700000762939453,433300,0.0,0.0
2024-09-03 00:00:00-04:00,24.139999389648438,24.700000762939453,22.239999771118164,22.280000686645508,630400,0.0,0.0
2024-09-04 00:00:00-04:00,22.15999984741211,22.649999618530273,21.665000915527344,22.209999084472656,316600,0.0,0.0
2024-09-05 00:00:00-04:00,22.1299991607666,22.690000534057617,21.860000610351562,22.31999969482422,210300,0.0,0.0
2024-09-06 00:00:00-04:00,22.360000610351562,22.549999237060547,21.31999969482422,21.43000030517578,290800,0.0,0.0
2024-09-09 00:00:00-04:00,21.43000030517578,22.90999984741211,21.415000915527344,22.309999465942383,746000,0.0,0.0
2024-09-10 00:00:00-04:00,22.450000762939453,22.5,20.899999618530273,21.270000457763672,447800,0.0,0.0
2024-09-11 00:00:00-04:00,21.06999969482422,22.920000076293945,20.540000915527344,20.649999618530273,708200,0.0,0.0
2024-09-12 00:00:00-04:00,20.950000762939453,22.200000762939453,20.75,22.18000030517578,393900,0.0,0.0
2024-09-13 00:00:00-04:00,22.40999984741211,22.8799991607666,21.985000610351562,22.600000381469727,313000,0.0,0.0
2024-09-16 00:00:00-04:00,22.6200008392334,22.635000228881836,21.704999923706055,21.84000015258789,343200,0.0,0.0
2024-09-17 00:00:00-04:00,22.110000610351562,22.604999542236328,21.6200008392334,22.280000686645508,242300,0.0,0.0
2024-09-18 00:00:00-04:00,22.25,23.06999969482422,22.200000762939453,22.260000228881836,284700,0.0,0.0
2024-09-19 00:00:00-04:00,23.100000381469727,23.18000030517578,22.06999969482422,22.450000762939453,427800,0.0,0.0
2024-09-20 00:00:00-04:00,22.329999923706055,22.700000762939453,21.68000030517578,22.309999465942383,928800,0.0,0.0
2024-09-23 00:00:00-04:00,22.510000228881836,22.549999237060547,21.219999313354492,21.229999542236328,460100,0.0,0.0
2024-09-24 00:00:00-04:00,21.31999969482422,21.780000686645508,20.790000915527344,21.440000534057617,446400,0.0,0.0
2024-09-25 00:00:00-04:00,21.389999389648438,21.68000030517578,20.924999237060547,20.979999542236328,253400,0.0,0.0
2024-09-26 00:00:00-04:00,21.329999923706055,21.329999923706055,20.469999313354492,20.770000457763672,427300,0.0,0.0
2024-09-27 00:00:00-04:00,21.010000228881836,21.3700008392334,20.84000015258789,21.0,207800,0.0,0.0
2024-09-30 00:00:00-04:00,20.8799991607666,21.25,20.59000015258789,21.09000015258789,283500,0.0,0.0
2024-10-01 00:00:00-04:00,21.229999542236328,21.690000534057617,20.469999313354492,20.6200008392334,351000,0.0,0.0
2024-10-02 00:00:00-04:00,20.219999313354492,21.290000915527344,19.790000915527344,21.020000457763672,287700,0.0,0.0
2024-10-03 00:00:00-04:00,20.770000457763672,20.96500015258789,20.209999084472656,20.31999969482422,302800,0.0,0.0
2024-10-04 00:00:00-04:00,20.690000534057617,21.010000228881836,20.229999542236328,20.760000228881836,269700,0.0,0.0
2024-10-07 00:00:00-04:00,20.670000076293945,20.670000076293945,19.690000534057617,19.739999771118164,297300,0.0,0.0
2024-10-08 00:00:00-04:00,19.790000915527344,20.19499969482422,19.43000030517578,19.829999923706055,318800,0.0,0.0
2024-10-09 00:00:00-04:00,19.709999084472656,19.90999984741211,19.225000381469727,19.690000534057617,991300,0.0,0.0
2024-10-10 00:00:00-04:00,19.5,19.68000030517578,18.97100067138672,19.649999618530273,496700,0.0,0.0
2024-10-11 00:00:00-04:00,19.809999465942383,20.344999313354492,19.67099952697754,20.040000915527344,498500,0.0,0.0
2024-10-14 00:00:00-04:00,20.0,20.0,19.06999969482422,19.520000457763672,438400,0.0,0.0
2024-10-15 00:00:00-04:00,19.540000915527344,20.415000915527344,19.31999969482422,20.079999923706055,540700,0.0,0.0
2024-10-16 00:00:00-04:00,20.5,20.719999313354492,19.8799991607666,20.170000076293945,380100,0.0,0.0
2024-10-17 00:00:00-04:00,20.020000457763672,20.06999969482422,19.139999389648438,19.170000076293945,273500,0.0,0.0
2024-10-18 00:00:00-04:00,19.360000610351562,19.579999923706055,18.760000228881836,19.239999771118164,624500,0.0,0.0
2024-10-21 00:00:00-04:00,19.280000686645508,19.469999313354492,18.450000762939453,18.989999771118164,517600,0.0,0.0
2024-10-22 00:00:00-04:00,18.8799991607666,18.989999771118164,18.34000015258789,18.639999389648438,365700,0.0,0.0
2024-10-23 00:00:00-04:00,18.489999771118164,18.600000381469727,17.98200035095215,18.110000610351562,447400,0.0,0.0
2024-10-24 00:00:00-04:00,18.270000457763672,18.459999084472656,17.790000915527344,17.8799991607666,439000,0.0,0.0
2024-10-25 00:00:00-04:00,18.030000686645508,18.350000381469727,17.75,17.770000457763672,237600,0.0,0.0
2024-10-28 00:00:00-04:00,18.139999389648438,18.139999389648438,17.229999542236328,17.34000015258789,448100,0.0,0.0
2024-10-29 00:00:00-04:00,17.270000457763672,17.799999237060547,17.0,17.700000762939453,465600,0.0,0.0
2024-10-30 00:00:00-04:00,17.889999389648438,20.049999237060547,17.889999389648438,19.809999465942383,801300,0.0,0.0
2024-10-31 00:00:00-04:00,19.610000610351562,20.110000610351562,17.979999542236328,17.979999542236328,774800,0.0,0.0
2024-11-01 00:00:00-04:00,18.280000686645508,18.43000030517578,16.790000915527344,17.219999313354492,792100,0.0,0.0
2024-11-04 00:00:00-05:00,17.290000915527344,17.969999313354492,17.0,17.309999465942383,1146800,0.0,0.0
2024-11-05 00:00:00-05:00,19.0,19.200000762939453,17.110000610351562,18.010000228881836,1843500,0.0,0.0
2024-11-06 00:00:00-05:00,18.6200008392334,19.100000381469727,18.010000228881836,19.079999923706055,721600,0.0,0.0
2024-11-07 00:00:00-05:00,18.979999542236328,19.299999237060547,18.40999984741211,18.469999313354492,551700,0.0,0.0
2024-11-08 00:00:00-05:00,18.540000915527344,18.920000076293945,18.270000457763672,18.420000076293945,411500,0.0,0.0
2024-11-11 00:00:00-05:00,18.700000762939453,21.1200008392334,18.700000762939453,20.889999389648438,883000,0.0,0.0
2024-11-12 00:00:00-05:00,20.510000228881836,21.31999969482422,20.030000686645508,20.170000076293945,605400,0.0,0.0
2024-11-13 00:00:00-05:00,20.360000610351562,20.565000534057617,19.389999389648438,19.40999984741211,539600,0.0,0.0
2024-11-14 00:00:00-05:00,19.350000381469727,19.489999771118164,18.55500030517578,18.809999465942383,384800,0.0,0.0
2024-11-15 00:00:00-05:00,19.1200008392334,19.270000457763672,17.3700008392334,17.799999237060547,680200,0.0,0.0
2024-11-18 00:00:00-05:00,17.889999389648438,18.6200008392334,17.770000457763672,18.56999969482422,498400,0.0,0.0
2024-11-19 00:00:00-05:00,18.15999984741211,18.979999542236328,18.15999984741211,18.790000915527344,480500,0.0,0.0
2024-11-20 00:00:00-05:00,19.0,19.635000228881836,18.799999237060547,18.850000381469727,353900,0.0,0.0
2024-11-21 00:00:00-05:00,18.93000030517578,19.670000076293945,18.450000762939453,19.360000610351562,810500,0.0,0.0
2024-11-22 00:00:00-05:00,19.030000686645508,19.5049991607666,18.885000228881836,19.149999618530273,383400,0.0,0.0
2024-11-25 00:00:00-05:00,19.5,20.0,19.15999984741211,19.329999923706055,442700,0.0,0.0
2024-11-26 00:00:00-05:00,19.030000686645508,19.799999237060547,18.951000213623047,19.670000076293945,532400,0.0,0.0
2024-11-27 00:00:00-05:00,19.850000381469727,19.989999771118164,18.770000457763672,19.15999984741211,302200,0.0,0.0
2024-11-29 00:00:00-05:00,19.31999969482422,19.434999465942383,19.0,19.190000534057617,215200,0.0,0.0
2024-12-02 00:00:00-05:00,19.25,19.829999923706055,18.829999923706055,19.459999084472656,454100,0.0,0.0
2024-12-03 00:00:00-05:00,19.5,19.5,18.09000015258789,18.600000381469727,602800,0.0,0.0
2024-12-04 00:00:00-05:00,18.639999389648438,19.020000457763672,18.1200008392334,18.5,475900,0.0,0.0
2024-12-05 00:00:00-05:00,18.59000015258789,18.829999923706055,18.200000762939453,18.329999923706055,484000,0.0,0.0
2024-12-06 00:00:00-05:00,18.600000381469727,19.139999389648438,18.459999084472656,18.530000686645508,450800,0.0,0.0
2024-12-09 00:00:00-05:00,18.530000686645508,18.889999389648438,18.360000610351562,18.5,477200,0.0,0.0
2024-12-10 00:00:00-05:00,18.59000015258789,19.3700008392334,18.350000381469727,18.81999969482422,442900,0.0,0.0
2024-12-11 00:00:00-05:00,19.010000228881836,19.010000228881836,18.15999984741211,18.420000076293945,447700,0.0,0.0
2024-12-12 00:00:00-05:00,18.510000228881836,18.56999969482422,17.559999465942383,17.6299991607666,364500,0.0,0.0
2024-12-13 00:00:00-05:00,17.639999389648438,18.290000915527344,17.56999969482422,18.059999465942383,291600,0.0,0.0
2024-12-16 00:00:00-05:00,18.06999969482422,18.459999084472656,17.709999084472656,17.729999542236328,380400,0.0,0.0
2024-12-17 00:00:00-05:00,17.6299991607666,18.0,17.187999725341797,17.350000381469727,348300,0.0,0.0
2024-12-18 00:00:00-05:00,17.3799991607666,18.31999969482422,16.690000534057617,16.799999237060547,668800,0.0,0.0
2024-12-19 00:00:00-05:00,17.079999923706055,17.600000381469727,16.6299991607666,17.209999084472656,377100,0.0,0.0
2024-12-20 00:00:00-05:00,16.770000457763672,17.53499984741211,16.75,17.510000228881836,430800,0.0,0.0
2024-12-23 00:00:00-05:00,17.5,17.764999389648438,17.030000686645508,17.700000762939453,439800,0.0,0.0
2024-12-24 00:00:00-05:00,17.899999618530273,18.350000381469727,17.6200008392334,18.31999969482422,223500,0.0,0.0
2024-12-26 00:00:00-05:00,19.360000610351562,20.344999313354492,19.309999465942383,20.110000610351562,1127200,0.0,0.0
2024-12-27 00:00:00-05:00,20.0,20.0049991607666,19.049999237060547,19.68000030517578,648900,0.0,0.0
2024-12-30 00:00:00-05:00,19.549999237060547,19.809999465942383,18.81999969482422,19.690000534057617,463700,0.0,0.0
2024-12-31 00:00:00-05:00,19.860000610351562,20.020000457763672,19.489999771118164,19.989999771118164,343100,0.0,0.0
2025-01-02 00:00:00-05:00,20.020000457763672,21.0049991607666,19.979999542236328,20.25,360000,0.0,0.0
2025-01-03 00:00:00-05:00,20.290000915527344,20.5,19.950000762939453,20.0,260800,0.0,0.0
2025-01-06 00:00:00-05:00,20.040000915527344,20.165000915527344,19.264999389648438,19.440000534057617,467200,0.0,0.0
2025-01-07 00:00:00-05:00,19.450000762939453,20.18400001525879,18.8700008392334,19.18000030517578,342700,0.0,0.0
2025-01-08 00:00:00-05:00,18.8700008392334,19.309999465942383,18.31999969482422,18.93000030517578,338800,0.0,0.0
2025-01-10 00:00:00-05:00,18.700000762939453,18.8700008392334,17.950000762939453,18.219999313354492,507200,0.0,0.0
2025-01-13 00:00:00-05:00,17.989999771118164,18.1299991607666,17.200000762939453,18.110000610351562,544700,0.0,0.0
2025-01-14 00:00:00-05:00,18.15999984741211,18.40999984741211,17.639999389648438,17.90999984741211,347900,0.0,0.0
2025-01-15 00:00:00-05:00,18.489999771118164,19.09000015258789,18.1299991607666,18.790000915527344,330300,0.0,0.0
2025-01-16 00:00:00-05:00,18.68000030517578,18.739999771118164,18.3700008392334,18.530000686645508,314700,0.0,0.0
2025-01-17 00:00:00-05:00,18.860000610351562,18.889999389648438,18.399999618530273,18.469999313354492,302000,0.0,0.0
2025-01-21 00:00:00-05:00,18.729999542236328,19.149999618530273,18.399999618530273,18.639999389648438,414400,0.0,0.0
2025-01-22 00:00:00-05:00,18.6200008392334,19.079999923706055,18.190000534057617,18.219999313354492,391600,0.0,0.0
2025-01-23 00:00:00-05:00,18.1200008392334,18.549999237060547,17.899999618530273,18.110000610351562,273200,0.0,0.0
2025-01-24 00:00:00-05:00,17.940000534057617,18.239999771118164,17.350000381469727,17.56999969482422,578400,0.0,0.0
2025-01-27 00:00:00-05:00,19.030000686645508,21.33099937438965,19.010000228881836,20.889999389648438,1638500,0.0,0.0
2025-01-28 00:00:00-05:00,20.93000030517578,21.020000457763672,19.854999542236328,20.350000381469727,553100,0.0,0.0
2025-01-29 00:00:00-05:00,20.309999465942383,20.5,19.774999618530273,20.469999313354492,336700,0.0,0.0
2025-01-30 00:00:00-05:00,20.670000076293945,21.40999984741211,20.670000076293945,20.809999465942383,464000,0.0,0.0
2025-01-31 00:00:00-05:00,20.790000915527344,21.079999923706055,19.969999313354492,20.200000762939453,265500,0.0,0.0
2025-02-03 00:00:00-05:00,19.5,20.270000457763672,19.277999877929688,20.09000015258789,294200,0.0,0.0
2025-02-04 00:00:00-05:00,20.139999389648438,21.68000030517578,20.139999389648438,21.6299991607666,412900,0.0,0.0
2025-02-05 00:00:00-05:00,21.610000610351562,22.149999618530273,21.31599998474121,22.06999969482422,286400,0.0,0.0
2025-02-06 00:00:00-05:00,22.15999984741211,22.235000610351562,21.479999542236328,21.969999313354492,382600,0.0,0.0
2025-02-07 00:00:00-05:00,21.829999923706055,22.079999923706055,20.764999389648438,21.459999084472656,436700,0.0,0.0
2025-02-10 00:00:00-05:00,21.719999313354492,21.761999130249023,21.1200008392334,21.520000457763672,231500,0.0,0.0
2025-02-11 00:00:00-05:00,21.170000076293945,21.829999923706055,21.15999984741211,21.489999771118164,399400,0.0,0.0
2025-02-12 00:00:00-05:00,21.049999237060547,21.799999237060547,21.049999237060547,21.260000228881836,282900,0.0,0.0
2025-02-13 00:00:00-05:00,21.31999969482422,21.860000610351562,21.190000534057617,21.780000686645508,317400,0.0,0.0
2025-02-14 00:00:00-05:00,21.780000686645508,22.100000381469727,21.600000381469727,21.690000534057617,305900,0.0,0.0
2025-02-18 00:00:00-05:00,21.799999237060547,21.979999542236328,21.399999618530273,21.81999969482422,348800,0.0,0.0
2025-02-19 00:00:00-05:00,22.219999313354492,22.56999969482422,21.885000228881836,22.540000915527344,454700,0.0,0.0
2025-02-20 00:00:00-05:00,22.149999618530273,22.18000030517578,21.040000915527344,21.65999984741211,493200,0.0,0.0
2025-02-21 00:00:00-05:00,22.020000457763672,22.020000457763672,20.68000030517578,20.760000228881836,467900,0.0,0.0
2025-02-24 00:00:00-05:00,20.770000457763672,20.825000762939453,19.56999969482422,20.149999618530273,841900,0.0,0.0
2025-02-25 00:00:00-05:00,26.25,26.25,23.847999572753906,25.6200008392334,2828200,0.0,0.0
2025-02-26 00:00:00-05:00,25.5,26.989999771118164,24.649999618530273,25.739999771118164,1099400,0.0,0.0
2025-02-27 00:00:00-05:00,25.459999084472656,26.450000762939453,24.389999389648438,25.780000686645508,1257900,0.0,0.0
2025-02-28 00:00:00-05:00,25.600000381469727,26.959999084472656,25.299999237060547,26.8799991607666,731100,0.0,0.0
2025-03-03 00:00:00-05:00,26.149999618530273,26.8700008392334,25.34000015258789,25.450000762939453,699500,0.0,0.0
2025-03-04 00:00:00-05:00,24.790000915527344,26.514999389648438,24.545000076293945,26.360000610351562,671800,0.0,0.0
2025-03-05 00:00:00-05:00,25.93000030517578,26.700000762939453,25.801000595092773,25.860000610351562,533200,0.0,0.0
2025-03-06 00:00:00-05:00,25.389999389648438,26.399999618530273,25.270000457763672,26.030000686645508,443700,0.0,0.0
2025-03-07 00:00:00-05:00,26.125,26.479999542236328,25.059999465942383,25.770000457763672,499700,0.0,0.0
2025-03-10 00:00:00-04:00,25.25,25.670000076293945,24.219999313354492,24.450000762939453,668600,0.0,0.0
2025-03-11 00:00:00-04:00,24.450000762939453,25.700000762939453,23.829999923706055,25.229999542236328,514300,0.0,0.0
2025-03-12 00:00:00-04:00,25.760000228881836,26.149999618530273,24.549999237060547,26.040000915527344,447400,0.0,0.0
2025-03-13 00:00:00-04:00,25.90999984741211,26.100000381469727,25.045000076293945,25.68000030517578,314600,0.0,0.0
2025-03-14 00:00:00-04:00,25.899999618530273,26.860000610351562,25.322999954223633,26.610000610351562,512400,0.0,0.0
2025-03-17 00:00:00-04:00,26.440000534057617,28.25,26.110000610351562,28.049999237060547,1360700,0.0,0.0
2025-03-18 00:00:00-04:00,28.239999771118164,28.270999908447266,25.3799991607666,26.459999084472656,1075500,0.0,0.0
2025-03-19 00:00:00-04:00,26.25,28.49799919128418,25.5,28.270000457763672,811000,0.0,0.0
2025-03-20 00:00:00-04:00,27.780000686645508,28.43000030517578,27.549999237060547,28.049999237060547,957800,0.0,0.0
2025-03-21 00:00:00-04:00,27.56999969482422,29.06999969482422,27.559999465942383,28.709999084472656,1099300,0.0,0.0
2025-03-24 00:00:00-04:00,29.700000762939453,29.969999313354492,27.989999771118164,29.079999923706055,617500,0.0,0.0
2025-03-25 00:00:00-04:00,29.139999389648438,30.030000686645508,29.139999389648438,29.709999084472656,579300,0.0,0.0
2025-03-26 00:00:00-04:00,29.520000457763672,29.905000686645508,27.690000534057617,27.959999084472656,634000,0.0,0.0
2025-03-27 00:00:00-04:00,28.079999923706055,28.8700008392334,27.770000457763672,28.09000015258789,696400,0.0,0.0
2025-03-28 00:00:00-04:00,27.739999771118164,27.950000762939453,26.25,26.8799991607666,936700,0.0,0.0
2025-03-31 00:00:00-04:00,26.149999618530273,26.770000457763672,25.8700008392334,26.190000534057617,434200,0.0,0.0
2025-04-01 00:00:00-04:00,26.329999923706055,26.799999237060547,25.937000274658203,26.559999465942383,425200,0.0,0.0
2025-04-02 00:00:00-04:00,26.040000915527344,27.06999969482422,25.75,26.649999618530273,634600,0.0,0.0
2025-04-03 00:00:00-04:00,25.200000762939453,25.549999237060547,24.360000610351562,24.40999984741211,604900,0.0,0.0
2025-04-04 00:00:00-04:00,23.270000457763672,23.68000030517578,21.549999237060547,21.65999984741211,1232900,0.0,0.0
2025-04-07 00:00:00-04:00,20.68000030517578,22.84000015258789,20.290000915527344,21.149999618530273,1058300,0.0,0.0
2025-04-08 00:00:00-04:00,22.979999542236328,22.979999542236328,20.290000915527344,20.510000228881836,825200,0.0,0.0
2025-04-09 00:00:00-04:00,20.1299991607666,22.780000686645508,19.690000534057617,21.65999984741211,879700,0.0,0.0
2025-04-10 00:00:00-04:00,22.15999984741211,22.34000015258789,20.85700035095215,21.149999618530273,597700,0.0,0.0
2025-04-11 00:00:00-04:00,21.06999969482422,21.40999984741211,19.700000762939453,20.209999084472656,426400,0.0,0.0
2025-04-14 00:00:00-04:00,20.959999084472656,21.25,19.950000762939453,20.510000228881836,421400,0.0,0.0
2025-04-15 00:00:00-04:00,20.360000610351562,21.30500030517578,20.299999237060547,21.030000686645508,651300,0.0,0.0
2025-04-16 00:00:00-04:00,20.940000534057617,21.899999618530273,20.829999923706055,21.889999389648438,684400,0.0,0.0
2025-04-17 00:00:00-04:00,21.889999389648438,22.940000534057617,21.68000030517578,22.809999465942383,838200,0.0,0.0
2025-04-21 00:00:00-04:00,22.459999084472656,22.610000610351562,20.75,21.280000686645508,562800,0.0,0.0
2025-04-22 00:00:00-04:00,21.799999237060547,23.065000534057617,21.770000457763672,22.59000015258789,584200,0.0,0.0
2025-04-23 00:00:00-04:00,23.34000015258789,23.68000030517578,22.510000228881836,22.770000457763672,492000,0.0,0.0
2025-04-24 00:00:00-04:00,22.790000915527344,23.290000915527344,22.628000259399414,23.209999084472656,364400,0.0,0.0
2025-04-25 00:00:00-04:00,23.260000228881836,23.520000457763672,22.959999084472656,23.3700008392334,354600,0.0,0.0
2025-04-28 00:00:00-04:00,23.399999618530273,23.700000762939453,23.100000381469727,23.209999084472656,385100,0.0,0.0
2025-04-29 00:00:00-04:00,23.059999465942383,23.889999389648438,23.059999465942383,23.729999542236328,306000,0.0,0.0
2025-04-30 00:00:00-04:00,23.139999389648438,23.834999084472656,22.6299991607666,23.739999771118164,666100,0.0,0.0
2025-05-01 00:00:00-04:00,25.239999771118164,26.520000457763672,24.600000381469727,26.219999313354492,1264600,0.0,0.0
2025-05-02 00:00:00-04:00,26.260000228881836,26.81999969482422,25.3700008392334,26.709999084472656,968400,0.0,0.0
2025-05-05 00:00:00-04:00,26.709999084472656,27.049999237060547,25.540000915527344,26.34000015258789,983800,0.0,0.0
2025-05-06 00:00:00-04:00,24.700000762939453,25.299999237060547,22.34000015258789,23.18000030517578,1319100,0.0,0.0
2025-05-07 00:00:00-04:00,23.3799991607666,23.920000076293945,22.639999389648438,22.899999618530273,1000400,0.0,0.0
2025-05-08 00:00:00-04:00,23.299999237060547,23.764999389648438,22.75,23.1299991607666,769100,0.0,0.0
2025-05-09 00:00:00-04:00,23.40999984741211,23.895000457763672,23.010000228881836,23.200000762939453,438900,0.0,0.0
2025-05-12 00:00:00-04:00,24.489999771118164,24.549999237060547,23.520000457763672,24.100000381469727,511700,0.0,0.0
2025-05-13 00:00:00-04:00,24.209999084472656,25.389999389648438,24.209999084472656,24.899999618530273,535000,0.0,0.0
2025-05-14 00:00:00-04:00,25.0,25.559999465942383,24.649999618530273,24.940000534057617,450600,0.0,0.0
2025-05-15 00:00:00-04:00,24.860000610351562,25.1200008392334,24.420000076293945,24.450000762939453,387500,0.0,0.0
2025-05-16 00:00:00-04:00,24.770000457763672,24.770000457763672,24.020000457763672,24.270000457763672,429500,0.0,0.0
2025-05-19 00:00:00-04:00,23.700000762939453,24.21500015258789,23.38800048828125,23.989999771118164,332200,0.0,0.0
2025-05-20 00:00:00-04:00,23.969999313354492,24.014999389648438,23.31999969482422,23.649999618530273,723700,0.0,0.0
2025-05-21 00:00:00-04:00,23.100000381469727,23.309999465942383,22.384000778198242,22.610000610351562,548700,0.0,0.0
2025-05-22 00:00:00-04:00,22.829999923706055,23.07900047302246,22.510000228881836,22.649999618530273,529200,0.0,0.0
2025-05-23 00:00:00-04:00,22.079999923706055,23.0,21.860000610351562,22.59000015258789,412700,0.0,0.0
2025-05-27 00:00:00-04:00,23.110000610351562,23.40999984741211,23.0,23.399999618530273,562000,0.0,0.0
2025-05-28 00:00:00-04:00,23.290000915527344,23.6200008392334,22.899999618530273,23.260000228881836,435100,0.0,0.0
2025-05-29 00:00:00-04:00,23.520000457763672,23.520000457763672,22.860000610351562,23.1200008392334,338500,0.0,0.0
2025-05-30 00:00:00-04:00,23.079999923706055,23.309999465942383,22.760000228881836,23.049999237060547,328600,0.0,0.0
2025-06-02 00:00:00-04:00,23.010000228881836,23.93000030517578,22.8799991607666,23.90999984741211,395100,0.0,0.0
2025-06-03 00:00:00-04:00,23.950000762939453,24.405000686645508,23.610000610351562,24.280000686645508,434800,0.0,0.0
2025-06-04 00:00:00-04:00,24.15999984741211,24.389999389648438,24.0,24.1299991607666,303900,0.0,0.0
2025-06-05 00:00:00-04:00,24.200000762939453,24.684999465942383,24.09000015258789,24.610000610351562,358400,0.0,0.0
2025-06-06 00:00:00-04:00,25.0,25.44499969482422,24.729999542236328,25.3700008392334,335600,0.0,0.0
2025-06-09 00:00:00-04:00,25.469999313354492,25.950000762939453,25.1200008392334,25.93000030517578,393400,0.0,0.0
2025-06-10 00:00:00-04:00,25.969999313354492,26.3700008392334,25.559999465942383,25.8700008392334,416800,0.0,0.0
2025-06-11 00:00:00-04:00,26.020000457763672,26.736000061035156,26.020000457763672,26.190000534057617,346800,0.0,0.0
2025-06-12 00:00:00-04:00,25.809999465942383,26.170000076293945,25.549999237060547,25.739999771118164,271400,0.0,0.0
2025-06-13 00:00:00-04:00,25.229999542236328,25.479999542236328,24.559999465942383,24.65999984741211,286300,0.0,0.0
2025-06-16 00:00:00-04:00,24.860000610351562,25.422000885009766,24.200000762939453,24.34000015258789,607400,0.0,0.0
2025-06-17 00:00:00-04:00,24.110000610351562,25.309999465942383,24.110000610351562,24.549999237060547,386900,0.0,0.0
2025-06-18 00:00:00-04:00,24.559999465942383,25.139999389648438,24.299999237060547,24.520000457763672,552900,0.0,0.0
2025-06-20 00:00:00-04:00,24.780000686645508,24.780000686645508,23.809999465942383,24.15999984741211,675700,0.0,0.0
2025-06-23 00:00:00-04:00,24.030000686645508,24.030000686645508,22.84000015258789,23.850000381469727,559800,0.0,0.0
2025-06-24 00:00:00-04:00,24.079999923706055,24.280000686645508,23.700000762939453,24.09000015258789,364000,0.0,0.0
2025-06-25 00:00:00-04:00,24.18000030517578,24.479999542236328,23.649999618530273,23.729999542236328,365800,0.0,0.0
2025-06-26 00:00:00-04:00,23.799999237060547,23.899999618530273,23.139999389648438,23.829999923706055,489900,0.0,0.0
2025-06-27 00:00:00-04:00,24.06999969482422,24.290000915527344,23.670000076293945,24.25,711800,0.0,0.0
