Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-16 00:00:00-04:00,8.696497293318549,9.222718181119372,8.659569527164585,8.834976196289062,17600,0.0,0.0
2024-07-17 00:00:00-04:00,8.779585288923643,8.779585288923643,8.447234501691566,8.558018684387207,28000,0.0,0.0
2024-07-18 00:00:00-04:00,8.428770676356399,9.038079251442603,8.428770676356399,8.678032875061035,29900,0.0,0.0
2024-07-19 00:00:00-04:00,8.853440422693357,8.853440422693357,8.558018296694563,8.678032875061035,54700,0.0,0.0
2024-07-22 00:00:00-04:00,8.77035287270299,9.508909080173986,8.77035287270299,9.324270248413086,244100,0.0,0.0
2024-07-23 00:00:00-04:00,12.14001443776924,12.924730574841279,11.586097941389626,12.675467491149902,1981000,0.0,0.0
2024-07-24 00:00:00-04:00,12.241566791746076,13.13706537224483,12.158479094901827,12.78625202178955,407200,0.0,0.0
2024-07-25 00:00:00-04:00,12.41697347309968,13.063209843811936,12.149246938929142,12.4262056350708,159200,0.0,0.0
2024-07-26 00:00:00-04:00,12.352349746907128,12.943194889750659,12.352349746907128,12.777019500732422,78700,0.0,0.0
2024-07-29 00:00:00-04:00,12.730860250541875,13.109370096414686,12.620076945439646,12.924731254577637,130000,0.0,0.0
2024-07-30 00:00:00-04:00,12.78625235875855,13.007818969230764,12.232334952150563,12.564684867858887,98100,0.0,0.0
2024-07-31 00:00:00-04:00,12.555453300476074,12.638540117192584,11.678417279892232,12.555453300476074,222000,0.0,0.0
2024-08-01 00:00:00-04:00,12.204639248822588,12.620076860258758,12.121551550449865,12.250799179077148,43000,0.0,0.0
2024-08-02 00:00:00-04:00,12.121551428384626,12.31542242915953,10.792150028663162,12.223102569580078,117400,0.0,0.0
2024-08-05 00:00:00-04:00,11.992303983772766,12.407741597355015,11.290675505475779,12.176942825317383,52700,0.0,0.0
2024-08-06 00:00:00-04:00,12.278494652506046,12.989354401213394,12.278494652506046,12.583148956298828,70900,0.0,0.0
2024-08-07 00:00:00-04:00,12.767787985344762,12.767787985344762,11.789201685967234,12.020000457763672,138200,0.0,0.0
2024-08-08 00:00:00-04:00,12.079999923706055,12.729999542236328,11.510000228881836,12.180000305175781,103600,1.0,0.0
2024-08-09 00:00:00-04:00,12.079999923706055,12.3100004196167,11.539999961853027,11.890000343322754,54300,0.0,0.0
2024-08-12 00:00:00-04:00,11.800000190734863,12.5,11.710000038146973,12.470000267028809,103900,0.0,0.0
2024-08-13 00:00:00-04:00,12.420000076293945,12.449999809265137,12.100000381469727,12.149999618530273,20000,0.0,0.0
2024-08-14 00:00:00-04:00,12.09000015258789,12.25,11.720000267028809,11.8100004196167,44400,0.0,0.0
2024-08-15 00:00:00-04:00,11.899999618530273,12.399999618530273,11.5600004196167,11.829999923706055,67900,0.0,0.0
2024-08-16 00:00:00-04:00,11.859999656677246,12.890000343322754,11.850000381469727,12.859999656677246,127100,0.0,0.0
2024-08-19 00:00:00-04:00,12.630000114440918,12.720000267028809,12.300000190734863,12.529999732971191,154900,0.0,0.0
2024-08-20 00:00:00-04:00,12.569999694824219,12.970000267028809,12.350000381469727,12.9399995803833,94700,0.0,0.0
2024-08-21 00:00:00-04:00,12.9399995803833,13.25,12.640000343322754,13.0,126700,0.0,0.0
2024-08-22 00:00:00-04:00,13.0,14.239999771118164,12.579999923706055,14.0600004196167,248100,0.0,0.0
2024-08-23 00:00:00-04:00,14.079999923706055,14.350000381469727,13.619999885559082,13.680000305175781,90800,0.0,0.0
2024-08-26 00:00:00-04:00,13.59000015258789,14.119999885559082,13.59000015258789,13.949999809265137,86000,0.0,0.0
2024-08-27 00:00:00-04:00,13.699999809265137,14.289999961853027,13.600000381469727,14.1899995803833,66100,0.0,0.0
2024-08-28 00:00:00-04:00,14.210000038146973,14.390000343322754,13.960000038146973,14.220000267028809,50500,0.0,0.0
2024-08-29 00:00:00-04:00,14.34000015258789,14.5,13.649999618530273,13.90999984741211,100100,0.0,0.0
2024-08-30 00:00:00-04:00,14.0,14.100000381469727,13.699999809265137,14.100000381469727,33500,0.0,0.0
2024-09-03 00:00:00-04:00,14.140000343322754,14.3100004196167,13.539999961853027,13.9399995803833,45700,0.0,0.0
2024-09-04 00:00:00-04:00,13.869999885559082,14.180000305175781,13.640000343322754,14.09000015258789,46300,0.0,0.0
2024-09-05 00:00:00-04:00,14.079999923706055,14.220000267028809,13.800000190734863,14.100000381469727,68200,0.0,0.0
2024-09-06 00:00:00-04:00,14.0600004196167,14.140000343322754,13.25,13.739999771118164,53900,0.0,0.0
2024-09-09 00:00:00-04:00,13.630000114440918,14.25,13.630000114440918,13.739999771118164,60800,0.0,0.0
2024-09-10 00:00:00-04:00,14.029999732971191,14.029999732971191,13.34000015258789,13.729999542236328,172000,0.0,0.0
2024-09-11 00:00:00-04:00,12.319999694824219,12.949999809265137,11.899999618530273,12.609999656677246,255100,0.0,0.0
2024-09-12 00:00:00-04:00,12.5,12.600000381469727,12.149999618530273,12.539999961853027,119900,0.0,0.0
2024-09-13 00:00:00-04:00,12.65999984741211,12.850000381469727,12.520000457763672,12.65999984741211,25300,0.0,0.0
2024-09-16 00:00:00-04:00,12.680000305175781,12.680000305175781,12.079999923706055,12.1899995803833,42500,0.0,0.0
2024-09-17 00:00:00-04:00,12.199999809265137,12.600000381469727,12.199999809265137,12.34000015258789,57000,0.0,0.0
2024-09-18 00:00:00-04:00,12.300000190734863,12.539999961853027,11.979999542236328,11.979999542236328,82700,0.0,0.0
2024-09-19 00:00:00-04:00,12.0,12.350000381469727,11.979999542236328,12.15999984741211,59400,0.0,0.0
2024-09-20 00:00:00-04:00,12.130000114440918,12.260000228881836,12.0,12.050000190734863,115300,0.0,0.0
2024-09-23 00:00:00-04:00,12.050000190734863,12.140000343322754,11.890000343322754,11.960000038146973,50700,0.0,0.0
2024-09-24 00:00:00-04:00,12.069999694824219,12.069999694824219,11.829999923706055,11.9399995803833,26500,0.0,0.0
2024-09-25 00:00:00-04:00,11.979999542236328,12.329999923706055,11.979999542236328,12.109999656677246,19000,0.0,0.0
2024-09-26 00:00:00-04:00,12.09000015258789,12.220000267028809,11.890000343322754,11.920000076293945,20300,0.0,0.0
2024-09-27 00:00:00-04:00,11.949999809265137,12.020000457763672,11.84000015258789,11.880000114440918,27900,0.0,0.0
2024-09-30 00:00:00-04:00,11.779999732971191,12.140000343322754,11.739999771118164,12.079999923706055,62400,0.0,0.0
2024-10-01 00:00:00-04:00,11.90999984741211,12.300000190734863,11.710000038146973,12.289999961853027,44100,0.0,0.0
2024-10-02 00:00:00-04:00,12.170000076293945,12.460000038146973,12.050000190734863,12.119999885559082,16600,0.0,0.0
2024-10-03 00:00:00-04:00,11.960000038146973,12.0600004196167,11.899999618530273,12.0,13300,0.0,0.0
2024-10-04 00:00:00-04:00,11.989999771118164,12.199999809265137,11.9399995803833,12.0600004196167,19200,0.0,0.0
2024-10-07 00:00:00-04:00,12.109999656677246,12.109999656677246,11.850000381469727,11.850000381469727,13700,0.0,0.0
2024-10-08 00:00:00-04:00,11.789999961853027,12.489999771118164,11.779999732971191,12.359999656677246,25700,0.0,0.0
2024-10-09 00:00:00-04:00,12.510000228881836,12.510000228881836,12.25,12.4399995803833,26600,0.0,0.0
2024-10-10 00:00:00-04:00,12.319999694824219,12.449999809265137,12.149999618530273,12.449999809265137,7000,0.0,0.0
2024-10-11 00:00:00-04:00,12.529999732971191,13.039999961853027,12.170000076293945,12.850000381469727,38200,0.0,0.0
2024-10-14 00:00:00-04:00,12.789999961853027,13.229999542236328,12.630000114440918,12.8100004196167,32600,0.0,0.0
2024-10-15 00:00:00-04:00,12.800000190734863,13.069999694824219,12.800000190734863,12.899999618530273,12300,0.0,0.0
2024-10-16 00:00:00-04:00,13.0,13.0,12.869999885559082,12.890000343322754,12500,0.0,0.0
2024-10-17 00:00:00-04:00,12.819999694824219,12.859999656677246,12.729999542236328,12.729999542236328,13400,0.0,0.0
2024-10-18 00:00:00-04:00,12.729999542236328,12.920000076293945,12.670000076293945,12.84000015258789,9700,0.0,0.0
2024-10-21 00:00:00-04:00,12.760000228881836,13.109999656677246,12.550000190734863,12.550000190734863,35600,0.0,0.0
2024-10-22 00:00:00-04:00,12.869999885559082,12.869999885559082,12.539999961853027,12.550000190734863,20600,0.0,0.0
2024-10-23 00:00:00-04:00,12.470000267028809,12.869999885559082,12.180000305175781,12.260000228881836,21500,0.0,0.0
2024-10-24 00:00:00-04:00,12.449999809265137,12.529999732971191,12.260000228881836,12.420000076293945,24900,0.0,0.0
2024-10-25 00:00:00-04:00,12.369999885559082,12.399999618530273,12.199999809265137,12.279999732971191,12900,0.0,0.0
2024-10-28 00:00:00-04:00,12.170000076293945,12.720000267028809,12.170000076293945,12.579999923706055,13300,0.0,0.0
2024-10-29 00:00:00-04:00,12.489999771118164,12.789999961853027,12.34000015258789,12.640000343322754,15800,0.0,0.0
2024-10-30 00:00:00-04:00,12.460000038146973,12.8100004196167,12.460000038146973,12.680000305175781,8600,0.0,0.0
2024-10-31 00:00:00-04:00,12.550000190734863,12.670000076293945,12.380000114440918,12.619999885559082,15600,0.0,0.0
2024-11-01 00:00:00-04:00,12.569999694824219,12.75,12.5,12.670000076293945,17900,0.0,0.0
2024-11-04 00:00:00-05:00,12.789999961853027,12.850000381469727,12.470000267028809,12.619999885559082,24400,0.0,0.0
2024-11-05 00:00:00-05:00,12.65999984741211,12.970000267028809,12.649999618530273,12.770000457763672,9300,0.0,0.0
2024-11-06 00:00:00-05:00,13.170000076293945,13.369999885559082,12.600000381469727,12.600000381469727,131100,0.0,0.0
2024-11-07 00:00:00-05:00,12.770000457763672,13.020000457763672,12.579999923706055,12.819999694824219,16900,0.0,0.0
2024-11-08 00:00:00-05:00,12.90999984741211,13.350000381469727,12.90999984741211,13.140000343322754,35200,0.0,0.0
2024-11-11 00:00:00-05:00,13.180000305175781,13.289999961853027,12.84000015258789,13.09000015258789,24700,0.0,0.0
2024-11-12 00:00:00-05:00,13.050000190734863,13.319999694824219,12.880000114440918,12.90999984741211,23500,0.0,0.0
2024-11-13 00:00:00-05:00,13.010000228881836,13.199999809265137,12.850000381469727,12.979999542236328,22600,0.0,0.0
2024-11-14 00:00:00-05:00,13.039999961853027,13.039999961853027,12.6899995803833,12.890000343322754,18000,0.0,0.0
2024-11-15 00:00:00-05:00,12.890000343322754,12.890000343322754,12.619999885559082,12.859999656677246,16000,0.0,0.0
2024-11-18 00:00:00-05:00,12.979999542236328,13.239999771118164,12.829999923706055,12.859999656677246,26800,0.0,0.0
2024-11-19 00:00:00-05:00,12.720000267028809,13.25,12.720000267028809,12.989999771118164,27500,0.0,0.0
2024-11-20 00:00:00-05:00,13.0,13.1899995803833,13.0,13.119999885559082,23700,0.0,0.0
2024-11-21 00:00:00-05:00,13.279999732971191,13.390000343322754,13.140000343322754,13.140000343322754,15300,0.0,0.0
2024-11-22 00:00:00-05:00,13.220000267028809,13.369999885559082,13.069999694824219,13.09000015258789,28700,0.0,0.0
2024-11-25 00:00:00-05:00,13.050000190734863,13.34000015258789,13.050000190734863,13.289999961853027,41200,0.0,0.0
2024-11-26 00:00:00-05:00,13.210000038146973,13.899999618530273,13.210000038146973,13.880000114440918,108500,0.0,0.0
2024-11-27 00:00:00-05:00,14.109999656677246,14.119999885559082,13.5,13.890000343322754,24700,0.0,0.0
2024-11-29 00:00:00-05:00,13.989999771118164,14.319999694824219,13.979999542236328,14.010000228881836,18000,0.0,0.0
2024-12-02 00:00:00-05:00,14.300000190734863,14.319999694824219,13.609999656677246,13.699999809265137,56200,0.0,0.0
2024-12-03 00:00:00-05:00,13.65999984741211,13.949999809265137,13.65999984741211,13.779999732971191,57500,0.0,0.0
2024-12-04 00:00:00-05:00,13.6899995803833,13.989999771118164,13.600000381469727,13.670000076293945,32900,0.0,0.0
2024-12-05 00:00:00-05:00,13.430000305175781,13.739999771118164,13.039999961853027,13.329999923706055,36300,0.0,0.0
2024-12-06 00:00:00-05:00,13.210000038146973,13.369999885559082,12.989999771118164,13.329999923706055,16700,0.0,0.0
2024-12-09 00:00:00-05:00,13.300000190734863,13.4399995803833,12.699999809265137,12.9399995803833,72300,0.0,0.0
2024-12-10 00:00:00-05:00,12.779999732971191,13.100000381469727,12.699999809265137,12.789999961853027,230500,0.0,0.0
2024-12-11 00:00:00-05:00,16.3700008392334,17.860000610351562,15.6899995803833,16.700000762939453,909600,0.0,0.0
2024-12-12 00:00:00-05:00,16.75,16.979999542236328,15.739999771118164,16.850000381469727,163200,0.0,0.0
2024-12-13 00:00:00-05:00,16.760000228881836,17.200000762939453,16.229999542236328,16.709999084472656,66900,0.0,0.0
2024-12-16 00:00:00-05:00,17.600000381469727,18.729999542236328,17.0,18.229999542236328,428300,0.0,0.0
2024-12-17 00:00:00-05:00,18.5,18.690000534057617,17.809999465942383,18.229999542236328,122700,0.0,0.0
2024-12-18 00:00:00-05:00,18.360000610351562,19.469999313354492,18.139999389648438,18.40999984741211,188700,0.0,0.0
2024-12-19 00:00:00-05:00,18.5,18.860000610351562,18.100000381469727,18.559999465942383,85900,0.0,0.0
2024-12-20 00:00:00-05:00,18.229999542236328,19.260000228881836,18.09000015258789,19.020000457763672,171900,0.0,0.0
2024-12-23 00:00:00-05:00,19.299999237060547,19.329999923706055,18.479999542236328,18.889999389648438,81200,0.0,0.0
2024-12-24 00:00:00-05:00,18.760000228881836,19.81999969482422,18.760000228881836,19.719999313354492,52000,0.0,0.0
2024-12-26 00:00:00-05:00,19.8799991607666,20.329999923706055,19.299999237060547,19.489999771118164,103500,0.0,0.0
2024-12-27 00:00:00-05:00,19.229999542236328,19.440000534057617,18.600000381469727,19.420000076293945,42200,0.0,0.0
2024-12-30 00:00:00-05:00,19.360000610351562,19.399999618530273,18.5,18.639999389648438,48200,0.0,0.0
2024-12-31 00:00:00-05:00,18.5,18.639999389648438,18.020000457763672,18.520000457763672,50900,0.0,0.0
2025-01-02 00:00:00-05:00,18.600000381469727,18.799999237060547,17.65999984741211,18.5,79200,0.0,0.0
2025-01-03 00:00:00-05:00,18.5,18.690000534057617,18.15999984741211,18.469999313354492,32700,0.0,0.0
2025-01-06 00:00:00-05:00,18.450000762939453,18.65999984741211,18.0,18.049999237060547,55000,0.0,0.0
2025-01-07 00:00:00-05:00,18.049999237060547,18.049999237060547,17.420000076293945,17.600000381469727,95000,0.0,0.0
2025-01-08 00:00:00-05:00,17.489999771118164,17.850000381469727,17.010000228881836,17.670000076293945,43900,0.0,0.0
2025-01-10 00:00:00-05:00,17.579999923706055,17.579999923706055,16.670000076293945,17.010000228881836,80000,0.0,0.0
2025-01-13 00:00:00-05:00,16.969999313354492,16.969999313354492,16.270000457763672,16.450000762939453,56400,0.0,0.0
2025-01-14 00:00:00-05:00,16.260000228881836,16.68000030517578,16.100000381469727,16.5,60600,0.0,0.0
2025-01-15 00:00:00-05:00,16.75,17.360000610351562,16.6200008392334,17.18000030517578,62200,0.0,0.0
2025-01-16 00:00:00-05:00,17.260000228881836,17.530000686645508,17.0,17.06999969482422,17800,0.0,0.0
2025-01-17 00:00:00-05:00,17.149999618530273,17.170000076293945,16.610000610351562,16.989999771118164,31000,0.0,0.0
2025-01-21 00:00:00-05:00,16.690000534057617,17.18000030517578,16.65999984741211,17.149999618530273,76700,0.0,0.0
2025-01-22 00:00:00-05:00,17.149999618530273,19.010000228881836,17.049999237060547,18.540000915527344,128600,0.0,0.0
2025-01-23 00:00:00-05:00,18.540000915527344,19.399999618530273,18.34000015258789,18.799999237060547,81100,0.0,0.0
2025-01-24 00:00:00-05:00,18.799999237060547,18.950000762939453,18.0,18.059999465942383,45500,0.0,0.0
2025-01-27 00:00:00-05:00,17.700000762939453,18.18000030517578,17.100000381469727,17.149999618530273,66300,0.0,0.0
2025-01-28 00:00:00-05:00,17.34000015258789,17.600000381469727,16.90999984741211,17.110000610351562,34900,0.0,0.0
2025-01-29 00:00:00-05:00,17.049999237060547,17.479999542236328,16.75,16.75,27500,0.0,0.0
2025-01-30 00:00:00-05:00,16.90999984741211,17.360000610351562,16.75,16.8799991607666,18800,0.0,0.0
2025-01-31 00:00:00-05:00,16.719999313354492,17.290000915527344,16.549999237060547,16.729999542236328,36500,0.0,0.0
2025-02-03 00:00:00-05:00,16.399999618530273,16.90999984741211,16.100000381469727,16.850000381469727,31200,0.0,0.0
2025-02-04 00:00:00-05:00,16.860000610351562,17.170000076293945,16.75,17.139999389648438,26600,0.0,0.0
2025-02-05 00:00:00-05:00,17.010000228881836,17.350000381469727,16.93000030517578,17.0,36400,0.0,0.0
2025-02-06 00:00:00-05:00,16.950000762939453,17.719999313354492,16.760000228881836,17.450000762939453,35500,0.0,0.0
2025-02-07 00:00:00-05:00,17.350000381469727,17.520000457763672,16.959999084472656,16.969999313354492,25200,0.0,0.0
2025-02-10 00:00:00-05:00,16.969999313354492,17.860000610351562,16.799999237060547,17.329999923706055,64200,0.0,0.0
2025-02-11 00:00:00-05:00,17.209999084472656,17.440000534057617,16.989999771118164,17.239999771118164,40200,0.0,0.0
2025-02-12 00:00:00-05:00,17.209999084472656,17.56999969482422,17.0,17.229999542236328,29900,0.0,0.0
2025-02-13 00:00:00-05:00,17.1299991607666,17.579999923706055,17.079999923706055,17.239999771118164,16100,0.0,0.0
2025-02-14 00:00:00-05:00,17.399999618530273,17.59000015258789,17.049999237060547,17.469999313354492,41900,0.0,0.0
2025-02-18 00:00:00-05:00,17.549999237060547,17.889999389648438,17.079999923706055,17.299999237060547,51700,0.0,0.0
2025-02-19 00:00:00-05:00,17.049999237060547,17.360000610351562,16.75,16.93000030517578,37800,0.0,0.0
2025-02-20 00:00:00-05:00,16.90999984741211,17.520000457763672,15.609999656677246,16.270000457763672,89900,0.0,0.0
2025-02-21 00:00:00-05:00,16.200000762939453,16.739999771118164,15.90999984741211,15.920000076293945,40900,0.0,0.0
2025-02-24 00:00:00-05:00,16.100000381469727,16.110000610351562,15.329999923706055,15.449999809265137,58700,0.0,0.0
2025-02-25 00:00:00-05:00,15.329999923706055,16.399999618530273,14.979999542236328,15.520000457763672,50700,0.0,0.0
2025-02-26 00:00:00-05:00,15.529999732971191,16.040000915527344,15.359999656677246,15.850000381469727,34000,0.0,0.0
2025-02-27 00:00:00-05:00,15.550000190734863,15.699999809265137,15.25,15.390000343322754,33300,0.0,0.0
2025-02-28 00:00:00-05:00,15.279999732971191,15.75,15.25,15.75,25400,0.0,0.0
2025-03-03 00:00:00-05:00,15.829999923706055,15.829999923706055,14.819999694824219,15.029999732971191,51900,0.0,0.0
2025-03-04 00:00:00-05:00,14.869999885559082,15.260000228881836,14.5,14.859999656677246,43500,0.0,0.0
2025-03-05 00:00:00-05:00,14.829999923706055,15.369999885559082,14.600000381469727,14.800000190734863,48500,0.0,0.0
2025-03-06 00:00:00-05:00,14.789999961853027,14.850000381469727,14.300000190734863,14.569999694824219,52500,0.0,0.0
2025-03-07 00:00:00-05:00,14.489999771118164,15.479999542236328,14.25,14.8100004196167,32900,0.0,0.0
2025-03-10 00:00:00-04:00,14.529999732971191,14.550000190734863,14.149999618530273,14.199999809265137,64300,0.0,0.0
2025-03-11 00:00:00-04:00,14.15999984741211,14.5,13.800000190734863,13.979999542236328,63400,0.0,0.0
2025-03-12 00:00:00-04:00,14.180000305175781,14.329999923706055,13.720000267028809,14.1899995803833,54500,0.0,0.0
2025-03-13 00:00:00-04:00,14.25,14.359999656677246,13.6899995803833,14.0600004196167,66800,0.0,0.0
2025-03-14 00:00:00-04:00,15.180000305175781,16.25,15.180000305175781,16.0,256700,0.0,0.0
2025-03-17 00:00:00-04:00,15.699999809265137,15.890000343322754,15.270000457763672,15.65999984741211,93400,0.0,0.0
2025-03-18 00:00:00-04:00,15.65999984741211,15.75,15.260000228881836,15.390000343322754,42300,0.0,0.0
2025-03-19 00:00:00-04:00,15.600000381469727,15.869999885559082,15.220000267028809,15.829999923706055,45200,0.0,0.0
2025-03-20 00:00:00-04:00,16.110000610351562,17.399999618530273,15.800000190734863,17.139999389648438,112000,0.0,0.0
2025-03-21 00:00:00-04:00,16.920000076293945,17.25,16.020000457763672,16.260000228881836,55000,0.0,0.0
2025-03-24 00:00:00-04:00,16.270000457763672,16.75,16.239999771118164,16.68000030517578,69000,0.0,0.0
2025-03-25 00:00:00-04:00,16.799999237060547,17.40999984741211,16.25,16.25,52600,0.0,0.0
2025-03-26 00:00:00-04:00,16.25,16.329999923706055,15.630000114440918,15.720000267028809,28300,0.0,0.0
2025-03-27 00:00:00-04:00,15.710000038146973,16.059999465942383,15.609999656677246,15.75,18600,0.0,0.0
2025-03-28 00:00:00-04:00,15.850000381469727,15.850000381469727,15.390000343322754,15.529999732971191,52600,0.0,0.0
2025-03-31 00:00:00-04:00,15.399999618530273,15.720000267028809,15.170000076293945,15.649999618530273,42800,0.0,0.0
2025-04-01 00:00:00-04:00,15.859999656677246,15.859999656677246,15.1899995803833,15.359999656677246,45900,0.0,0.0
2025-04-02 00:00:00-04:00,15.180000305175781,15.979999542236328,15.180000305175781,15.739999771118164,31200,0.0,0.0
2025-04-03 00:00:00-04:00,15.0,15.5600004196167,14.800000190734863,15.239999771118164,51200,0.0,0.0
2025-04-04 00:00:00-04:00,14.779999732971191,15.130000114440918,14.40999984741211,15.0600004196167,67100,0.0,0.0
2025-04-07 00:00:00-04:00,14.970000267028809,15.710000038146973,14.5,15.079999923706055,67000,0.0,0.0
2025-04-08 00:00:00-04:00,15.25,15.880000114440918,14.9399995803833,15.5,59500,0.0,0.0
2025-04-09 00:00:00-04:00,15.369999885559082,17.0,15.149999618530273,16.739999771118164,121300,0.0,0.0
2025-04-10 00:00:00-04:00,16.56999969482422,16.799999237060547,15.800000190734863,16.3799991607666,49100,0.0,0.0
2025-04-11 00:00:00-04:00,16.260000228881836,16.739999771118164,16.0,16.520000457763672,43200,0.0,0.0
2025-04-14 00:00:00-04:00,17.0,17.43000030517578,16.600000381469727,17.239999771118164,60000,0.0,0.0
2025-04-15 00:00:00-04:00,17.1299991607666,17.43000030517578,16.690000534057617,16.889999389648438,31000,0.0,0.0
2025-04-16 00:00:00-04:00,16.59000015258789,17.170000076293945,16.59000015258789,16.940000534057617,24300,0.0,0.0
2025-04-17 00:00:00-04:00,17.149999618530273,17.389999389648438,16.799999237060547,17.280000686645508,27800,0.0,0.0
2025-04-21 00:00:00-04:00,17.049999237060547,17.25,16.5,16.56999969482422,26700,0.0,0.0
2025-04-22 00:00:00-04:00,16.84000015258789,18.649999618530273,16.84000015258789,17.84000015258789,95500,0.0,0.0
2025-04-23 00:00:00-04:00,18.079999923706055,18.34000015258789,17.780000686645508,18.030000686645508,64700,0.0,0.0
2025-04-24 00:00:00-04:00,18.0,18.399999618530273,17.760000228881836,18.350000381469727,54300,0.0,0.0
2025-04-25 00:00:00-04:00,18.469999313354492,19.0,17.739999771118164,18.809999465942383,121300,0.0,0.0
2025-04-28 00:00:00-04:00,18.760000228881836,19.5,18.329999923706055,18.610000610351562,105200,0.0,0.0
2025-04-29 00:00:00-04:00,18.5,19.5,18.5,18.809999465942383,104800,0.0,0.0
2025-04-30 00:00:00-04:00,18.5,19.239999771118164,16.690000534057617,18.600000381469727,120400,0.0,0.0
2025-05-01 00:00:00-04:00,18.809999465942383,18.809999465942383,17.850000381469727,17.850000381469727,42400,0.0,0.0
2025-05-02 00:00:00-04:00,17.979999542236328,19.020000457763672,17.979999542236328,18.5,163100,0.0,0.0
2025-05-05 00:00:00-04:00,18.43000030517578,19.1200008392334,18.06999969482422,18.06999969482422,32200,0.0,0.0
2025-05-06 00:00:00-04:00,17.989999771118164,17.989999771118164,17.219999313354492,17.65999984741211,40300,0.0,0.0
2025-05-07 00:00:00-04:00,17.799999237060547,18.25,16.93000030517578,17.1200008392334,74000,0.0,0.0
2025-05-08 00:00:00-04:00,17.200000762939453,17.510000228881836,16.799999237060547,16.93000030517578,71200,0.0,0.0
2025-05-09 00:00:00-04:00,17.100000381469727,17.43000030517578,16.770000457763672,17.350000381469727,40800,0.0,0.0
2025-05-12 00:00:00-04:00,17.899999618530273,18.1299991607666,16.93000030517578,16.940000534057617,61200,0.0,0.0
2025-05-13 00:00:00-04:00,16.90999984741211,17.8799991607666,16.90999984741211,17.799999237060547,72500,0.0,0.0
2025-05-14 00:00:00-04:00,17.950000762939453,18.420000076293945,17.5,17.75,90000,0.0,0.0
2025-05-15 00:00:00-04:00,17.75,18.15999984741211,17.75,18.1299991607666,100300,0.0,0.0
2025-05-16 00:00:00-04:00,18.18000030517578,19.149999618530273,18.040000915527344,18.149999618530273,175900,0.0,0.0
2025-05-19 00:00:00-04:00,17.84000015258789,18.260000228881836,17.510000228881836,18.020000457763672,33400,0.0,0.0
2025-05-20 00:00:00-04:00,18.010000228881836,18.3700008392334,17.889999389648438,17.90999984741211,34900,0.0,0.0
2025-05-21 00:00:00-04:00,17.920000076293945,19.440000534057617,17.920000076293945,18.889999389648438,193700,0.0,0.0
2025-05-22 00:00:00-04:00,18.799999237060547,19.969999313354492,18.600000381469727,19.389999389648438,182600,0.0,0.0
2025-05-23 00:00:00-04:00,19.350000381469727,19.75,18.829999923706055,19.06999969482422,188200,0.0,0.0
2025-05-27 00:00:00-04:00,19.420000076293945,20.850000381469727,19.420000076293945,20.440000534057617,399800,0.0,0.0
2025-05-28 00:00:00-04:00,21.0,21.0,18.760000228881836,18.8700008392334,269600,0.0,0.0
2025-05-29 00:00:00-04:00,19.06999969482422,20.299999237060547,18.219999313354492,20.260000228881836,303900,0.0,0.0
2025-05-30 00:00:00-04:00,20.270000457763672,20.540000915527344,19.040000915527344,19.239999771118164,193700,0.0,0.0
2025-06-02 00:00:00-04:00,19.270000457763672,19.649999618530273,18.06999969482422,18.260000228881836,188400,0.0,0.0
2025-06-03 00:00:00-04:00,18.299999237060547,19.06999969482422,18.25,18.649999618530273,114500,0.0,0.0
2025-06-04 00:00:00-04:00,18.579999923706055,19.600000381469727,18.5,19.40999984741211,158400,0.0,0.0
2025-06-05 00:00:00-04:00,19.43000030517578,20.079999923706055,18.950000762939453,18.950000762939453,109200,0.0,0.0
2025-06-06 00:00:00-04:00,18.940000534057617,19.389999389648438,18.84000015258789,19.110000610351562,129300,0.0,0.0
2025-06-09 00:00:00-04:00,19.110000610351562,19.200000762939453,18.489999771118164,18.5,85100,0.0,0.0
2025-06-10 00:00:00-04:00,18.510000228881836,18.829999923706055,18.1200008392334,18.729999542236328,100000,0.0,0.0
2025-06-11 00:00:00-04:00,18.850000381469727,19.06999969482422,18.549999237060547,18.6200008392334,81800,0.0,0.0
2025-06-12 00:00:00-04:00,18.6200008392334,18.93000030517578,18.25,18.479999542236328,77600,0.0,0.0
2025-06-13 00:00:00-04:00,18.280000686645508,18.829999923706055,18.079999923706055,18.43000030517578,79700,0.0,0.0
2025-06-16 00:00:00-04:00,18.719999313354492,19.75,18.6299991607666,19.600000381469727,138300,0.0,0.0
2025-06-17 00:00:00-04:00,21.989999771118164,24.770000457763672,21.829999923706055,22.34000015258789,884300,0.0,0.0
2025-06-18 00:00:00-04:00,22.799999237060547,22.799999237060547,20.670000076293945,21.809999465942383,308100,0.0,0.0
2025-06-20 00:00:00-04:00,22.399999618530273,22.989999771118164,21.209999084472656,21.219999313354492,230900,0.0,0.0
2025-06-23 00:00:00-04:00,21.25,23.5,21.200000762939453,23.239999771118164,444900,0.0,0.0
2025-06-24 00:00:00-04:00,23.5,24.31999969482422,21.950000762939453,22.399999618530273,377400,0.0,0.0
2025-06-25 00:00:00-04:00,22.549999237060547,22.84000015258789,22.0,22.420000076293945,201900,0.0,0.0
2025-06-26 00:00:00-04:00,22.75,24.0,22.75,22.8700008392334,353100,0.0,0.0
2025-06-27 00:00:00-04:00,23.0,23.610000610351562,22.68000030517578,23.280000686645508,1251000,0.0,0.0
