Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,882.3377385870456,908.3908381956228,878.860020101917,903.786865234375,485200,0.0,0.0
2024-01-31 00:00:00-05:00,899.3013542098207,911.4140316390043,882.3278188296989,884.8768310546875,600100,0.0,0.0
2024-02-01 00:00:00-05:00,890.537956945409,914.0322143767181,885.7758731194285,911.5523681640625,349000,0.0,0.0
2024-02-02 00:00:00-05:00,921.7879644874718,967.1857868031135,898.2245985191574,960.852783203125,597000,0.0,0.0
2024-02-05 00:00:00-05:00,948.463480434142,952.879734570105,930.1067432721012,934.2760620117188,359900,0.0,0.0
2024-02-06 00:00:00-05:00,936.2124380617613,936.2124380617613,922.9932239256798,929.0397338867188,276000,0.0,0.0
2024-02-07 00:00:00-05:00,935.3233205985416,941.2808254732972,931.6677722103382,933.6437377929688,275400,0.0,0.0
2024-02-08 00:00:00-05:00,936.3606092348629,941.1029141614196,930.4623814272211,938.514404296875,207500,0.0,0.0
2024-02-09 00:00:00-05:00,939.5736615074318,952.511936628088,936.5939895380554,949.3441772460938,237200,1.86,0.0
2024-02-12 00:00:00-05:00,947.6811432446635,948.2156788647161,937.4453329215328,937.6631469726562,138300,0.0,0.0
2024-02-13 00:00:00-05:00,922.5964816584839,934.1488430429846,919.0525474896883,925.9819946289062,190500,0.0,0.0
2024-02-14 00:00:00-05:00,933.5647968549038,939.425112207934,928.5458901767912,934.8814086914062,163600,0.0,0.0
2024-02-15 00:00:00-05:00,938.910318676762,940.8604944169826,929.2585891651655,934.1785278320312,179800,0.0,0.0
2024-02-16 00:00:00-05:00,935.5942360721265,938.6827851064234,925.3683340726815,926.3681640625,176500,0.0,0.0
2024-02-20 00:00:00-05:00,917.7459093679257,931.0602988140663,917.2707061904835,925.7246704101562,220700,0.0,0.0
2024-02-21 00:00:00-05:00,925.704890938469,931.8819887208175,918.1023044048102,931.5552978515625,157400,0.0,0.0
2024-02-22 00:00:00-05:00,941.8603121918833,957.5604441619598,941.6821336689671,948.5224609375,207500,0.0,0.0
2024-02-23 00:00:00-05:00,948.0671274314768,957.5803143243539,941.3060103875282,949.2649536132812,158500,0.0,0.0
2024-02-26 00:00:00-05:00,952.8781975463902,960.4906926485097,952.5515066904128,953.9176025390625,179700,0.0,0.0
2024-02-27 00:00:00-05:00,952.1357529646183,962.906098511432,951.3141015992314,959.7680053710938,138100,0.0,0.0
2024-02-28 00:00:00-05:00,960.8669303017874,966.994544266486,956.847853092663,964.8760986328125,142500,0.0,0.0
2024-02-29 00:00:00-05:00,966.6479889100323,969.6078431592556,953.2444797487387,963.6485595703125,395600,0.0,0.0
2024-03-01 00:00:00-05:00,963.3119352903483,973.2309632157103,963.104030125571,971.0135498046875,193000,0.0,0.0
2024-03-04 00:00:00-05:00,969.8948972925074,988.3469784287927,969.8948972925074,977.6459350585938,244300,0.0,0.0
2024-03-05 00:00:00-05:00,972.8151254499949,988.9310681548507,971.5579668793699,975.8245239257812,222800,0.0,0.0
2024-03-06 00:00:00-05:00,978.8834177689106,981.7244863826079,967.7765324573808,972.6964111328125,238800,0.0,0.0
2024-03-07 00:00:00-05:00,977.8737063924067,985.3772642852164,971.508521430255,979.0714721679688,189600,0.0,0.0
2024-03-08 00:00:00-05:00,979.0714534279873,985.6445434314827,960.5401611328125,960.5401611328125,206600,0.0,0.0
2024-03-11 00:00:00-04:00,956.342887235789,956.342887235789,945.0478549011676,954.27392578125,159200,0.0,0.0
2024-03-12 00:00:00-04:00,956.3825069266355,967.5785114323802,955.5510070911873,962.62890625,136100,0.0,0.0
2024-03-13 00:00:00-04:00,964.3117510681338,966.7865535745615,952.1060081888376,964.9155883789062,303100,0.0,0.0
2024-03-14 00:00:00-04:00,1006.6408471624002,1006.6408471624002,971.2412601800759,981.69482421875,284600,0.0,0.0
2024-03-15 00:00:00-04:00,974.3000556105159,985.0506440089141,974.1317859515494,984.3477783203125,278000,0.0,0.0
2024-03-18 00:00:00-04:00,991.5148470870142,1003.4038090287199,981.585969986398,984.4666137695312,187100,0.0,0.0
2024-03-19 00:00:00-04:00,985.1694188493901,994.5637597350499,984.2289817890797,991.5642700195312,166400,0.0,0.0
2024-03-20 00:00:00-04:00,994.3756386134347,1006.4130513173825,991.475177351003,1005.9180908203125,177400,0.0,0.0
2024-03-21 00:00:00-04:00,1008.7988649821423,1023.7566181641567,1002.0773227151655,1019.1732788085938,200900,0.0,0.0
2024-03-22 00:00:00-04:00,1019.6187201264368,1019.6187201264368,1010.4916767012683,1016.7479248046875,130900,0.0,0.0
2024-03-25 00:00:00-04:00,1010.4321016095505,1011.5705348909166,996.1178830788741,997.5829467773438,285000,0.0,0.0
2024-03-26 00:00:00-04:00,996.6523961082909,1004.1065298314622,994.3656811403819,995.23681640625,212300,0.0,0.0
2024-03-27 00:00:00-04:00,1000.5527474805787,1010.927100284329,996.9890560285985,1009.8876953125,172300,0.0,0.0
2024-03-28 00:00:00-04:00,1009.0562606671625,1016.1242511840351,1005.1361514808399,1007.0466918945312,165200,0.0,0.0
2024-04-01 00:00:00-04:00,1005.5221789602587,1007.3634175457084,997.3849968058773,999.4638671875,122800,0.0,0.0
2024-04-02 00:00:00-04:00,999.9093851281785,1000.1766227274642,986.3177279560999,990.416015625,187400,0.0,0.0
2024-04-03 00:00:00-04:00,987.9709292916601,1002.2059383287528,987.9709292916601,996.5535278320312,164000,0.0,0.0
2024-04-04 00:00:00-04:00,1002.2851325975025,1006.1161221446526,980.6553822902091,983.1598510742188,157400,0.0,0.0
2024-04-05 00:00:00-04:00,989.673536647526,1008.2741308039158,985.0011384493421,1004.6015625,138700,0.0,0.0
2024-04-08 00:00:00-04:00,1005.3439927308982,1011.313184981892,1002.2554440241184,1004.4926147460938,148600,0.0,0.0
2024-04-09 00:00:00-04:00,1005.6705873196865,1005.6705873196865,976.5273115092325,997.5532836914062,190200,0.0,0.0
2024-04-10 00:00:00-04:00,992.1087897088012,1004.324381537489,985.4465800074971,990.762451171875,235400,0.0,0.0
2024-04-11 00:00:00-04:00,964.4205858694618,979.1506145797081,952.3633558337323,956.5309448242188,371900,0.0,0.0
2024-04-12 00:00:00-04:00,951.492239793701,960.3223180129518,949.2154336249231,955.2440185546875,249500,0.0,0.0
2024-04-15 00:00:00-04:00,970.172104315929,970.172104315929,940.4249891127288,945.7903442382812,236300,0.0,0.0
2024-04-16 00:00:00-04:00,948.8788149590141,951.0467442775549,940.9396899478121,947.0474853515625,198600,0.0,0.0
2024-04-17 00:00:00-04:00,952.7792316728811,952.7792316728811,933.6341916213645,940.3458251953125,164400,0.0,0.0
2024-04-18 00:00:00-04:00,946.3545697208561,946.3545697208561,926.4571817342245,928.0905151367188,188200,0.0,0.0
2024-04-19 00:00:00-04:00,931.0405722009468,936.4653202608743,923.3884413419771,933.1491088867188,262000,0.0,0.0
2024-04-22 00:00:00-04:00,938.9202572055838,946.5129948302111,930.931587430222,932.5748901367188,289900,0.0,0.0
2024-04-23 00:00:00-04:00,936.4059180613443,952.2842299115813,932.5749284412311,946.1566162109375,201500,0.0,0.0
2024-04-24 00:00:00-04:00,944.1965792807424,955.511369452056,936.5147823876058,948.6611328125,295900,0.0,0.0
2024-04-25 00:00:00-04:00,926.1503020893895,945.8596025292989,911.5687247369075,938.2867431640625,419000,0.0,0.0
2024-04-26 00:00:00-04:00,925.7146607233619,940.7713192005064,913.8257008442902,919.8939208984375,357400,0.0,0.0
2024-04-29 00:00:00-04:00,930.6048914692846,933.4756259348956,910.7866549740913,925.0811157226562,304600,0.0,0.0
2024-04-30 00:00:00-04:00,922.3688325044623,929.9615099192716,908.5000291479562,912.063720703125,548800,0.0,0.0
2024-05-01 00:00:00-04:00,912.7863803888199,922.3984747120763,909.6978316760558,911.0242919921875,245600,0.0,0.0
2024-05-02 00:00:00-04:00,914.8256451130546,920.230575326839,909.0148134373649,914.5880737304688,201400,0.0,0.0
2024-05-03 00:00:00-04:00,920.3691587440279,927.0214594115897,917.1816420637263,922.5469970703125,129800,0.0,0.0
2024-05-06 00:00:00-04:00,929.70414216637,932.2977305020589,922.5965162276516,930.5653686523438,185100,0.0,0.0
2024-05-07 00:00:00-04:00,935.3862206168462,944.9389823847121,933.3469857843462,936.3563842773438,286800,0.0,0.0
2024-05-08 00:00:00-04:00,937.6730180730863,944.087747768551,933.3966121694269,939.3558959960938,235400,0.0,0.0
2024-05-09 00:00:00-04:00,942.1178039124824,949.1363104682947,939.9894494425607,946.5724487304688,172900,0.0,0.0
2024-05-10 00:00:00-04:00,949.7964763774746,953.4670654201703,944.3303437529821,951.056396484375,176600,2.05,0.0
2024-05-13 00:00:00-04:00,953.4075254674976,953.4075254674976,938.4474276991673,941.7113037109375,142000,0.0,0.0
2024-05-14 00:00:00-04:00,944.8858730452533,945.4116268953974,934.3106095484139,942.9910278320312,277400,0.0,0.0
2024-05-15 00:00:00-04:00,946.0862242564286,952.3659038891399,944.3799310758615,950.5306396484375,288900,0.0,0.0
2024-05-16 00:00:00-04:00,946.9294897144679,948.9731057697185,938.2788013734527,940.2728271484375,262700,0.0,0.0
2024-05-17 00:00:00-04:00,941.5525394200107,948.3877632697136,929.7174164739698,938.139892578125,197100,0.0,0.0
2024-05-20 00:00:00-04:00,937.7034159192511,947.14773058754,937.7034159192511,945.8184204101562,141600,0.0,0.0
2024-05-21 00:00:00-04:00,949.1912900056705,950.1734076056372,939.627935013442,949.1615600585938,175300,0.0,0.0
2024-05-22 00:00:00-04:00,950.252864823466,963.9530431463638,947.1477502233995,956.2448120117188,214000,0.0,0.0
2024-05-23 00:00:00-04:00,961.2547052721162,961.2547052721162,944.9553663839873,947.1080932617188,222100,0.0,0.0
2024-05-24 00:00:00-04:00,949.3401629502846,959.9054357864567,944.7767066989234,958.7150268554688,158500,0.0,0.0
2024-05-28 00:00:00-04:00,955.5306392947864,957.3262436095129,929.538971658848,931.6520385742188,303000,0.0,0.0
2024-05-29 00:00:00-04:00,904.5888995838568,912.5550119935205,896.9699191371659,903.3289794921875,377000,0.0,0.0
2024-05-30 00:00:00-04:00,904.8567174650084,905.8289654969848,896.0275282466798,900.2536010742188,291200,0.0,0.0
2024-05-31 00:00:00-04:00,899.8767233315816,915.0153228699162,890.8193214919561,914.1324462890625,503900,0.0,0.0
2024-06-03 00:00:00-04:00,915.3526158808153,915.3526158808153,871.6033307405643,881.4940185546875,413800,0.0,0.0
2024-06-04 00:00:00-04:00,880.2738425707101,887.3372184739021,874.8175793530885,880.0654907226562,240300,0.0,0.0
2024-06-05 00:00:00-04:00,882.952408918017,888.5971032607682,877.1092323383359,883.1904907226562,199400,0.0,0.0
2024-06-06 00:00:00-04:00,878.934540116659,880.0555590379657,868.0220137002404,872.0398559570312,209300,0.0,0.0
2024-06-07 00:00:00-04:00,875.2242547681132,893.0315251603835,869.3116885415644,885.1546630859375,220100,0.0,0.0
2024-06-10 00:00:00-04:00,882.1388457856073,895.1346477420025,882.1388457856073,890.2239990234375,158700,0.0,0.0
2024-06-11 00:00:00-04:00,888.7855628766038,893.2894988686131,882.2975917338877,893.1307373046875,171000,0.0,0.0
2024-06-12 00:00:00-04:00,905.2237734389028,912.2375587769463,897.2278704491731,907.6245727539062,298200,0.0,0.0
2024-06-13 00:00:00-04:00,903.9143160743289,913.7951347174354,898.9739370276743,913.7455444335938,199200,0.0,0.0
2024-06-14 00:00:00-04:00,890.6010196704156,903.5274321109515,884.0832580848324,899.5790405273438,399600,0.0,0.0
2024-06-17 00:00:00-04:00,896.6624701410894,918.2693024656918,896.6624701410894,910.1543579101562,364500,0.0,0.0
2024-06-18 00:00:00-04:00,908.8051400675187,920.7692346970315,906.1861192158354,917.1383056640625,216500,0.0,0.0
2024-06-20 00:00:00-04:00,914.4796461082171,920.3327527706438,906.3647017844105,908.011474609375,186400,0.0,0.0
2024-06-21 00:00:00-04:00,907.3368305368958,908.8646229120629,895.075134170156,907.7832641601562,389200,0.0,0.0
2024-06-24 00:00:00-04:00,910.4221047144943,912.3665402575774,902.8429053175415,908.2197875976562,283400,0.0,0.0
2024-06-25 00:00:00-04:00,904.3111680374974,904.8270523138659,891.8411188514333,902.8429565429688,195000,0.0,0.0
2024-06-26 00:00:00-04:00,896.1465680434095,902.0294043096546,888.0414938137911,901.5631103515625,272100,0.0,0.0
2024-06-27 00:00:00-04:00,901.7615347262633,907.2177977151612,893.4184392342396,896.5532836914062,163600,0.0,0.0
2024-06-28 00:00:00-04:00,896.2358557843996,909.5193910884902,889.5395327663307,895.0652465820312,422700,0.0,0.0
2024-07-01 00:00:00-04:00,901.4143621870938,901.5532634163853,886.7816565744052,889.0633544921875,219100,0.0,0.0
2024-07-02 00:00:00-04:00,886.8212972715187,913.0311836275456,883.3789204124222,910.6701049804688,297500,0.0,0.0
2024-07-03 00:00:00-04:00,907.1682378632495,914.0034620778371,902.3270395140022,908.229736328125,129000,0.0,0.0
2024-07-05 00:00:00-04:00,906.1066993571924,911.2653600562727,900.8587882634921,905.293212890625,169000,0.0,0.0
2024-07-08 00:00:00-04:00,908.7852639729232,915.7097384586092,906.1960336655001,910.0550537109375,186000,0.0,0.0
2024-07-09 00:00:00-04:00,908.0213722286661,910.1939594116124,900.0552595910598,901.3449096679688,249300,0.0,0.0
2024-07-10 00:00:00-04:00,897.8231383839438,900.8290117958371,881.6825009595022,896.0969848632812,336800,0.0,0.0
2024-07-11 00:00:00-04:00,902.951979991645,912.0986315473872,895.7992936310712,896.9005126953125,291700,0.0,0.0
2024-07-12 00:00:00-04:00,914.6780076025138,926.4932703339981,904.5491777019566,911.15625,341900,0.0,0.0
2024-07-15 00:00:00-04:00,914.3010021062771,943.3679900069361,911.6522514824594,935.2828369140625,323500,0.0,0.0
2024-07-16 00:00:00-04:00,942.8720126334115,980.8773626122756,941.4930516165433,980.2127075195312,416200,0.0,0.0
2024-07-17 00:00:00-04:00,975.2424569212453,982.583634477824,965.8378636442636,967.0679931640625,334900,0.0,0.0
