Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19 00:00:00-04:00,20.314224116078126,20.59228953986428,20.190640489182318,20.422361373901367,16960,0.0,0.0
2023-10-20 00:00:00-04:00,20.430084480788754,20.430084480788754,19.773540496826172,19.773540496826172,21139,0.0,0.0
2023-10-23 00:00:00-04:00,19.665402342470905,20.38373900927806,19.626783707493665,19.98208999633789,23965,0.0,0.0
2023-10-24 00:00:00-04:00,19.943468863039495,20.391464246532458,19.943468863039495,20.260154724121094,10201,0.0,0.0
2023-10-25 00:00:00-04:00,20.275602779826055,20.38374003291844,19.70402558818689,20.21381187438965,11921,0.0,0.0
2023-10-26 00:00:00-04:00,19.951196129068045,20.321948831790234,19.68857706626642,19.83533477783203,20524,0.0,0.0
2023-10-27 00:00:00-04:00,19.83533321096392,20.37601585278836,19.619060516357422,19.619060516357422,16714,0.0,0.0
2023-10-30 00:00:00-04:00,19.75809141189539,20.059329076908664,19.680852331324616,19.98208999633789,9463,0.0,0.0
2023-10-31 00:00:00-04:00,20.012987268825572,20.082502263459403,19.619060516357422,19.619060516357422,16223,0.0,0.0
2023-11-01 00:00:00-04:00,19.64223221844283,20.2138112016763,19.39506317307381,20.206087112426758,30356,0.0,0.0
2023-11-02 00:00:00-04:00,20.090225554113378,20.623184085274318,20.059329197452882,20.445531845092773,27775,0.0,0.0
2023-11-03 00:00:00-04:00,20.62318465587855,20.854907337243596,20.576840119605542,20.584564208984375,13396,0.0,0.0
2023-11-06 00:00:00-05:00,20.561392392737744,20.85490779558423,20.236984252929688,20.236984252929688,17452,0.0,0.0
2023-11-07 00:00:00-05:00,20.244707218624324,20.352842655685237,19.395062847295133,19.564990997314453,19295,0.0,0.0
2023-11-08 00:00:00-05:00,19.395062281704792,19.588162693452404,19.008859647593326,19.163339614868164,35149,0.0,0.0
2023-11-09 00:00:00-05:00,19.734922712151167,20.39146491384417,17.379089806136655,18.79258918762207,48300,0.0,0.0
2023-11-10 00:00:00-05:00,18.3677653045249,19.001137021402695,18.159216698934152,18.475902557373047,28759,0.0,0.0
2023-11-13 00:00:00-05:00,19.093827352045896,21.04800944711303,18.95479373208982,20.800840377807617,67472,0.0,0.0
2023-11-14 00:00:00-05:00,21.217935678044903,21.62730878928365,20.88580164910896,21.395587921142578,36255,0.0,0.0
2023-11-15 00:00:00-05:00,21.387866314652523,21.47282948891749,21.086626822800433,21.40331268310547,23351,0.0,0.0
2023-11-16 00:00:00-05:00,21.40331110200879,21.472827902685495,21.09434935406192,21.18703842163086,14502,0.0,0.0
2023-11-17 00:00:00-05:00,21.22566075849207,21.943997474950866,21.22566075849207,21.627309799194336,35518,0.0,0.0
2023-11-20 00:00:00-05:00,21.665931714394063,21.835859873439286,21.187039974145897,21.534622192382812,44121,0.0,0.0
2023-11-21 00:00:00-05:00,21.53462129780427,21.627308557698402,21.37241542441099,21.480552673339844,22859,0.0,0.0
2023-11-22 00:00:00-05:00,21.534621962785845,21.859031908973762,21.233384284941092,21.774066925048828,34289,0.0,0.0
2023-11-24 00:00:00-05:00,21.77406625192654,22.22978570463763,21.766342162717603,22.05213165283203,35026,0.0,0.0
2023-11-27 00:00:00-05:00,22.22978624910372,22.955845220678142,22.090752639937516,22.894052505493164,73125,0.0,0.0
2023-11-28 00:00:00-05:00,22.948120347857426,23.17211712213962,22.78591628665068,23.148944854736328,27407,0.0,0.0
2023-11-29 00:00:00-05:00,23.10259949749397,23.125771764072347,22.0907510993698,22.39198875427246,55674,0.0,0.0
2023-11-30 00:00:00-05:00,22.322474073278915,22.762745369440264,21.179316056040896,22.747295379638672,44367,0.0,0.0
2023-12-01 00:00:00-05:00,22.894051279064673,23.187564849853516,22.894051279064673,23.187564849853516,92912,0.0,0.0
2023-12-04 00:00:00-05:00,22.785918271494733,23.187567320239527,22.785918271494733,23.172119140625,110856,0.0,0.0
2023-12-05 00:00:00-05:00,23.148944293419206,23.195288827102026,22.785915734136296,23.164392471313477,49529,0.0,0.0
2023-12-06 00:00:00-05:00,23.11804849076759,23.241633916878758,22.2838522963661,22.291576385498047,82097,0.0,0.0
2023-12-07 00:00:00-05:00,21.866756027285188,21.866756027285188,20.85490755076359,20.916698455810547,65383,0.0,0.0
2023-12-08 00:00:00-05:00,21.109800460044646,21.658205373675003,21.102076370671696,21.596412658691406,35149,0.0,0.0
2023-12-11 00:00:00-05:00,21.6736529730898,21.998062907465936,21.02483491495384,21.302900314331055,34535,0.0,0.0
2023-12-12 00:00:00-05:00,21.22566092499691,21.310625911842,20.236984684174335,20.638633728027344,51864,0.0,0.0
2023-12-13 00:00:00-05:00,20.638633044026598,20.96304299061262,20.391463992012575,20.762218475341797,32446,0.0,0.0
2023-12-14 00:00:00-05:00,20.785390307064212,21.094352095158996,20.3142244402625,20.491878509521484,34535,0.0,0.0
2023-12-15 00:00:00-05:00,20.46098003227463,21.441932114204516,20.46098003227463,20.885801315307617,52355,0.0,0.0
2023-12-18 00:00:00-05:00,21.341518640859416,22.453782032896598,21.24883138281853,22.24523162841797,66612,0.0,0.0
2023-12-19 00:00:00-05:00,22.446058812547683,23.589214983813708,22.384266097718072,23.573768615722656,85415,0.0,0.0
2023-12-20 00:00:00-05:00,23.550595911331033,24.570168444664194,23.210737796681205,23.63555908203125,79270,0.0,0.0
2023-12-21 00:00:00-05:00,23.496527799039736,25.095403436787496,23.295703285802983,25.025888442993164,92421,0.0,0.0
2023-12-22 00:00:00-05:00,25.249885435212587,26.794692460207294,25.13402409356062,26.10725212097168,131134,0.0,0.0
2023-12-26 00:00:00-05:00,26.060908960883026,26.315802097655745,24.11444931724643,24.56244468688965,106431,0.0,0.0
2023-12-27 00:00:00-05:00,25.103127424994504,25.164920139777188,24.09900305224126,24.87140655517578,72388,0.0,0.0
2023-12-28 00:00:00-05:00,24.871408276590255,24.925476905767336,24.214866068432286,24.384794235229492,32568,0.0,0.0
2023-12-29 00:00:00-05:00,24.500652318957695,24.616513660318972,23.774593344942797,24.060382843017578,44981,0.0,0.0
2024-01-02 00:00:00-05:00,24.48520493704379,26.261734698706913,24.423412219639903,25.98366928100586,80622,0.0,0.0
2024-01-03 00:00:00-05:00,26.277181948840898,27.45123448491558,26.084081524398623,26.632488250732422,114420,0.0,0.0
2024-01-04 00:00:00-05:00,26.98779552549301,27.798819510126368,26.7097301076011,27.590269088745117,69070,0.0,0.0
2024-01-05 00:00:00-05:00,27.536199437723724,28.586670163425584,26.31580236659193,28.37039566040039,80745,0.0,0.0
2024-01-08 00:00:00-05:00,28.501705184172625,28.57894607812125,27.381719464383053,27.930126190185547,102867,0.0,0.0
2024-01-09 00:00:00-05:00,27.43578711318139,29.791617999177916,26.748346802750557,29.698930740356445,129168,0.0,0.0
2024-01-10 00:00:00-05:00,29.49810463785401,29.65258642137421,27.42806322361376,27.744749069213867,82097,0.0,0.0
2024-01-11 00:00:00-05:00,27.91467801871414,28.076883896048773,27.149998600271395,27.644336700439453,53461,0.0,0.0
2024-01-12 00:00:00-05:00,27.644336911282654,28.65618538752679,27.567096016724665,27.976470947265625,46702,0.0,0.0
2024-01-16 00:00:00-05:00,27.96102358280647,27.96102358280647,27.049586432322876,27.590269088745117,55674,0.0,0.0
2024-01-17 00:00:00-05:00,27.55164871252623,28.29315770259168,27.03413832379048,28.185020446777344,48668,0.0,0.0
2024-01-18 00:00:00-05:00,28.185018443345825,29.81479039071679,28.11550164097796,29.459484100341797,97091,0.0,0.0
2024-01-19 00:00:00-05:00,29.58307185893408,29.58307185893408,27.80654207762393,28.231365203857422,76198,0.0,0.0
2024-01-22 00:00:00-05:00,27.675231837464633,28.717976617590722,27.53619823445247,28.092329025268555,72388,0.0,0.0
2024-01-23 00:00:00-05:00,28.524877890668947,28.880182387059474,27.31220307950713,28.463085174560547,38099,0.0,0.0
2024-01-24 00:00:00-05:00,28.439911882125013,29.7375516312182,28.262259640325592,29.505830764770508,55305,0.0,0.0
2024-01-25 00:00:00-05:00,29.714379839098807,29.946102533991404,28.316328632995805,29.31273078918457,64891,0.0,0.0
2024-01-26 00:00:00-05:00,29.173697173709748,30.038789749145508,28.833839052892777,30.038789749145508,75952,0.0,0.0
2024-01-29 00:00:00-05:00,30.038789085248336,31.212841587533564,29.366796947817072,30.757123947143555,106923,0.0,0.0
2024-01-30 00:00:00-05:00,30.84209071634583,31.012017066926507,30.27823398412652,30.865262985229492,76935,0.0,0.0
2024-01-31 00:00:00-05:00,31.050636058468818,31.266910557904126,30.370921634949696,30.695331573486328,43998,0.0,0.0
2024-02-01 00:00:00-05:00,30.695330677724336,32.17062082069334,29.691204534355016,30.64126205444336,85293,0.0,0.0
2024-02-02 00:00:00-05:00,30.66443647857348,31.10470596359849,29.892032952075642,30.116029739379883,32446,0.0,0.0
2024-02-05 00:00:00-05:00,30.123751177671394,31.668558094703453,30.007891654732923,31.35959815979004,64154,0.0,0.0
2024-02-06 00:00:00-05:00,31.460015858774433,32.664966659289114,30.93477773747515,31.104707717895508,50266,0.0,0.0
2024-02-07 00:00:00-05:00,31.236013089615142,32.286481949893556,30.973397685161803,31.869384765625,58009,0.0,0.0
2024-02-08 00:00:00-05:00,31.86938657985489,32.487310113059785,30.99656809544447,31.274635314941406,62802,0.0,0.0
2024-02-09 00:00:00-05:00,30.896157911115317,31.529529610000345,30.340025294311236,30.43271255493164,69316,0.0,0.0
2024-02-12 00:00:00-05:00,30.20871854092454,30.278233535930102,27.814265276655114,28.463085174560547,185579,0.0,0.0
2024-02-13 00:00:00-05:00,28.37039579637704,28.903354345867967,27.343099144549075,27.53619956970215,45719,0.0,0.0
2024-02-14 00:00:00-05:00,27.84515995377898,28.2004662393371,26.663381572011847,26.79469108581543,58500,0.0,0.0
2024-02-15 00:00:00-05:00,26.871931672758727,28.300879077281664,26.45483449015001,27.99964141845703,73125,0.0,0.0
2024-02-16 00:00:00-05:00,27.99964277816918,28.3240527196278,27.443511967273356,27.597991943359375,26178,0.0,0.0
2024-02-20 00:00:00-05:00,26.478006703404567,27.03413752419665,25.543397309073068,26.261734008789062,102621,0.0,0.0
2024-02-21 00:00:00-05:00,24.052658188419876,26.732899049435197,24.052658188419876,25.94504737854004,86522,0.0,0.0
2024-02-22 00:00:00-05:00,25.31167556721797,26.640209857843463,25.27305693179629,25.481605529785156,58500,0.0,0.0
2024-02-23 00:00:00-05:00,25.481605976058397,26.053184966198483,25.010438336759343,25.728775024414062,54445,0.0,0.0
2024-02-26 00:00:00-05:00,26.25400940864575,30.01561737060547,26.045460807559323,30.01561737060547,170339,0.0,0.0
2024-02-27 00:00:00-05:00,29.969271417693047,30.092856848473502,27.88378175820378,28.39356803894043,101884,0.0,0.0
2024-02-28 00:00:00-05:00,28.38584589940887,28.84928583526036,27.47440696416374,27.559371948242188,57886,0.0,0.0
2024-02-29 00:00:00-05:00,28.185021498045135,30.108307231021385,28.185021498045135,30.0465145111084,56165,0.0,0.0
2024-03-01 00:00:00-05:00,29.969270369952064,30.818916555630903,29.467208196191542,30.602642059326172,76075,0.0,0.0
2024-03-04 00:00:00-05:00,31.205116405552896,31.205116405552896,29.065558262538172,29.227764129638672,80745,0.0,0.0
2024-03-05 00:00:00-05:00,29.04238581197486,29.90747833251953,28.58666819042868,29.90747833251953,53339,0.0,0.0
2024-03-06 00:00:00-05:00,29.69893334197735,30.12375465954878,28.96514843254822,29.420867919921875,65506,0.0,0.0
2024-03-07 00:00:00-05:00,29.35134922516853,29.35134922516853,28.501704834020902,28.71797752380371,31217,0.0,0.0
2024-03-08 00:00:00-05:00,28.439912775368565,29.35907399140929,28.21591599112103,29.011491775512695,36255,0.0,0.0
2024-03-11 00:00:00-04:00,29.196870296740194,29.196870296740194,27.698405971895188,28.22364044189453,41171,0.0,0.0
2024-03-12 00:00:00-04:00,28.493980077125144,29.351348537485144,28.300879659766466,28.71025276184082,33060,0.0,0.0
2024-03-13 00:00:00-04:00,28.818390119140886,29.23548731192101,28.269983410838243,28.447635650634766,23474,0.0,0.0
2024-03-14 00:00:00-04:00,28.470809656863604,28.57894691154519,27.23496437072754,27.23496437072754,37239,0.0,0.0
2024-03-15 00:00:00-04:00,27.682957409858957,28.262260498884583,26.54752350021805,26.702003479003906,34043,0.0,0.0
2024-03-18 00:00:00-04:00,26.725175824961184,27.698405669170093,26.269458166135017,27.582544326782227,32814,0.0,0.0
2024-03-19 00:00:00-04:00,27.4975798114316,27.81426384394198,27.2349625921147,27.567094802856445,24088,0.0,0.0
2024-03-20 00:00:00-04:00,27.79881824692473,28.300880432128906,27.234963347082168,28.300880432128906,18804,0.0,0.0
2024-03-21 00:00:00-04:00,28.19274397365904,28.694806172969944,27.706129953441796,28.045988082885742,36993,0.0,0.0
2024-03-22 00:00:00-04:00,27.737025671255648,27.868333379903753,26.895105361938477,26.895105361938477,37484,0.0,0.0
2024-03-25 00:00:00-04:00,26.864209253668392,27.281306462203723,25.929599863259416,26.238561630249023,88734,0.0,0.0
2024-03-26 00:00:00-04:00,26.184493006432074,26.825588808787177,26.122702101521906,26.393041610717773,21630,0.0,0.0
2024-03-27 00:00:00-04:00,26.702002225419303,26.702002225419303,25.5974647255138,25.697877883911133,62433,0.0,0.0
2024-03-28 00:00:00-04:00,26.030013087651188,27.99191913578268,26.030013087651188,27.69068145751953,70667,0.0,0.0
2024-04-01 00:00:00-04:00,27.961022317064888,28.578945842322792,27.412615595787173,28.015090942382812,54690,0.0,0.0
2024-04-02 00:00:00-04:00,27.999642107436447,28.571219272694,27.520752201363635,28.316326141357422,15240,0.0,0.0
2024-04-03 00:00:00-04:00,28.269984391997635,29.505831456166074,28.269984391997635,29.09645652770996,25072,0.0,0.0
2024-04-04 00:00:00-04:00,29.41314182615843,29.644862693647717,28.61756606317813,28.694805145263672,27038,0.0,0.0
2024-04-05 00:00:00-04:00,28.895632475197164,29.034664276298585,28.34722392848218,28.61756706237793,12904,0.0,0.0
2024-04-08 00:00:00-04:00,28.64846244669675,28.64846244669675,28.022816607541657,28.100055694580078,19295,0.0,0.0
2024-04-09 00:00:00-04:00,27.8142639350457,27.821988024186684,26.702002341209514,26.709728240966797,54445,0.0,0.0
2024-04-10 00:00:00-04:00,26.686554507621775,27.273581668686074,26.60931361521428,27.088205337524414,13027,0.0,0.0
2024-04-11 00:00:00-04:00,28.208192291271967,28.208192291271967,26.910554294114984,27.652061462402344,31831,0.0,0.0
2024-04-12 00:00:00-04:00,27.74474919519037,27.74474919519037,26.7792434756541,27.219512939453125,31462,0.0,0.0
2024-04-15 00:00:00-04:00,27.21179121806049,27.41261573104448,26.04546096577005,26.454835891723633,34781,0.0,0.0
2024-04-16 00:00:00-04:00,26.16131984367584,26.55524658107313,25.80601536277855,26.184492111206055,18804,0.0,0.0
2024-04-17 00:00:00-04:00,26.01456567311954,26.362146087729954,25.566570281982422,25.566570281982422,24211,0.0,0.0
2024-04-18 00:00:00-04:00,25.466156103408842,25.93732190075043,25.249883426810754,25.334848403930664,29865,0.0,0.0
2024-04-19 00:00:00-04:00,25.28078136395881,26.192216660354635,25.28078136395881,25.57429313659668,24334,0.0,0.0
2024-04-22 00:00:00-04:00,25.373470031378087,26.447111262838934,25.373470031378087,26.030014038085938,33306,0.0,0.0
2024-04-23 00:00:00-04:00,25.937323728020907,26.686554965376178,25.836912376785133,26.47800636291504,29004,0.0,0.0
2024-04-24 00:00:00-04:00,26.725177658059177,26.725177658059177,25.334852317739756,25.51250457763672,42892,0.0,0.0
2024-04-25 00:00:00-04:00,25.489328575787262,26.323526614090667,25.489328575787262,26.238561630249023,22736,0.0,0.0
2024-04-26 00:00:00-04:00,26.385317296931138,26.87965720632387,25.628361970016293,26.192216873168945,21016,0.0,0.0
2024-04-29 00:00:00-04:00,26.199940393291698,26.647935756699873,25.86780817860962,26.338973999023438,29004,0.0,0.0
2024-04-30 00:00:00-04:00,26.478005336858068,26.702002109385525,26.03001179180315,26.09180450439453,28636,0.0,0.0
2024-05-01 00:00:00-04:00,26.053185634813648,26.725175993040374,25.79829067995727,26.331249237060547,29250,0.0,0.0
2024-05-02 00:00:00-04:00,26.647936414796106,27.590268078895516,26.338974649489565,27.20406723022461,30479,0.0,0.0
2024-05-03 00:00:00-04:00,27.06503329197772,27.868333147760925,27.06503329197772,27.574819564819336,20647,0.0,0.0
2024-05-06 00:00:00-04:00,28.053712212271297,28.115503118117257,26.926002379298833,27.18861961364746,34043,0.0,0.0
2024-05-07 00:00:00-04:00,27.22723733714351,28.741149786586288,27.22723733714351,28.56349754333496,41417,0.0,0.0
2024-05-08 00:00:00-04:00,28.246813681018285,28.988320874029434,27.968748257312047,28.741151809692383,24580,0.0,0.0
2024-05-09 00:00:00-04:00,29.17369759220622,30.471337379282673,29.06556033974439,30.417268753051758,78902,0.0,0.0
2024-05-10 00:00:00-04:00,30.278233270025673,30.67988411058658,28.911078491215644,29.11962890625,36870,0.0,0.0
2024-05-13 00:00:00-04:00,29.413142029211787,30.10058054715519,29.2741084213886,29.729827880859375,20893,0.0,0.0
2024-05-14 00:00:00-04:00,29.552173961630576,29.606242587142532,28.578945944880758,29.204591751098633,36870,0.0,0.0
2024-05-15 00:00:00-04:00,29.150525581974172,29.50583188973606,28.741150647502543,29.47493553161621,28881,0.0,0.0
2024-05-16 00:00:00-04:00,29.196869108572024,30.424992058861882,29.196869108572024,30.386371612548828,46087,0.0,0.0
2024-05-17 00:00:00-04:00,30.602643776499985,30.602643776499985,29.83024024963379,29.83024024963379,25072,0.0,0.0
2024-05-20 00:00:00-04:00,29.822515586715078,31.274635348101327,29.73755241350619,29.97699737548828,51003,0.0,0.0
2024-05-21 00:00:00-04:00,30.031062841465282,30.64126225846674,29.513552493562663,30.378646850585938,27652,0.0,0.0
2024-05-22 00:00:00-04:00,30.007893675428306,30.007893675428306,27.99191901013668,28.39356803894043,76567,0.0,0.0
2024-05-23 00:00:00-04:00,27.397167745738468,28.478533022601994,26.192217038094487,28.39356803894043,89225,0.0,0.0
2024-05-24 00:00:00-04:00,28.393568226955036,29.274108995247392,28.038261921724846,29.14280128479004,27407,0.0,0.0
2024-05-28 00:00:00-04:00,30.332302971432437,30.332302971432437,28.38584684704046,28.93425178527832,81483,0.0,0.0
2024-05-29 00:00:00-04:00,28.625287098138887,29.065558356794607,28.35494760666053,28.54804801940918,25686,0.0,0.0
2024-05-30 00:00:00-04:00,28.277709149238056,29.11962948366662,28.169571894853753,28.818391799926758,23843,0.0,0.0
2024-05-31 00:00:00-04:00,29.050110872631556,29.6989307373987,28.694804583771806,29.41314125061035,31217,0.0,0.0
2024-06-03 00:00:00-04:00,29.212316162105772,30.479057777823297,29.212316162105772,29.559898376464844,47808,0.0,0.0
2024-06-04 00:00:00-04:00,30.123753175062127,32.085657401745024,29.09645652522586,29.691205978393555,121794,0.0,0.0
2024-06-05 00:00:00-04:00,29.698931519006496,30.57947045928615,29.567622000526974,30.01561737060547,31339,0.0,0.0
2024-06-06 00:00:00-04:00,30.270510873962373,30.48678175637211,29.474935095983817,29.691205978393555,36747,0.0,0.0
2024-06-07 00:00:00-04:00,29.48265951108068,29.73755265400148,29.081008667638468,29.451763153076172,30110,0.0,0.0
2024-06-10 00:00:00-04:00,29.351349539373743,30.718504307022,29.343625449991087,30.085132598876953,31708,0.0,0.0
2024-06-11 00:00:00-04:00,30.085133669827517,30.085133669827517,28.864736557006836,28.864736557006836,31831,0.0,0.0
2024-06-12 00:00:00-04:00,29.721554266856675,30.005217019213266,28.681456276840276,28.760251998901367,33798,0.6,0.0
2024-06-13 00:00:00-04:00,28.72085405696704,28.77601106225443,27.82258836919093,28.051095962524414,27775,0.0,0.0
2024-06-14 00:00:00-04:00,27.67288049694475,27.901386260986328,27.23950584018829,27.901386260986328,39205,0.0,0.0
2024-06-17 00:00:00-04:00,27.554683985184184,27.91714244836249,27.357696533203125,27.357696533203125,22859,0.0,0.0
2024-06-18 00:00:00-04:00,27.341938046783422,28.224444586534258,27.318299330329648,27.578323364257812,21016,0.0,0.0
2024-06-20 00:00:00-04:00,27.704397896215724,28.886324542356284,27.704397896215724,28.445072174072266,15977,0.0,0.0
2024-06-21 00:00:00-04:00,28.523866266513195,28.681455861288804,28.090491648519478,28.342636108398438,22491,0.0,0.0
2024-06-24 00:00:00-04:00,28.32688038579818,28.649939165398226,28.090493209900465,28.114131927490234,17329,0.0,0.0
2024-06-25 00:00:00-04:00,27.972300900757045,28.649938583374023,27.680758570135964,28.649938583374023,16592,0.0,0.0
2024-06-26 00:00:00-04:00,28.618423700129387,28.63418099866419,28.129892033646172,28.137771606445312,13396,0.0,0.0
2024-06-27 00:00:00-04:00,28.16140870344881,28.16140870344881,27.657119767465243,27.704397201538086,9217,0.0,0.0
2024-06-28 00:00:00-04:00,27.578324293841533,28.153529386145124,27.507408142089844,27.507408142089844,16100,0.0,0.0
2024-07-01 00:00:00-04:00,27.885626684462437,30.438591607578164,27.838349248412683,30.139169692993164,71282,0.0,0.0
2024-07-02 00:00:00-04:00,31.11622927526248,32.77880802509831,30.927123225440575,32.60546112060547,165915,0.0,0.0
2024-07-03 00:00:00-04:00,32.5266656011708,33.456447793255094,31.833266896401483,31.84114646911621,62556,0.0,0.0
2024-07-05 00:00:00-04:00,32.242999961834734,32.242999961834734,30.98227760274069,31.675674438476562,48668,0.0,0.0
2024-07-08 00:00:00-04:00,31.967216923830364,32.109049220677434,30.533144046582052,30.81680679321289,55919,0.0,0.0
2024-07-09 00:00:00-04:00,30.53314434774072,31.061073833037547,30.422830337993823,30.61981964111328,30233,0.0,0.0
2024-07-10 00:00:00-04:00,30.745892931186134,32.093292463178514,30.745892931186134,31.801748275756836,27530,0.0,0.0
2024-07-11 00:00:00-04:00,31.691431965203396,31.998735275649803,31.273818340005402,31.28957748413086,15977,0.0,0.0
2024-07-12 00:00:00-04:00,31.59688334906932,31.699314100039327,30.572542592227048,30.84832763671875,31954,0.0,0.0
2024-07-15 00:00:00-04:00,30.879845283070473,31.55748113285434,30.730133404899394,31.195024490356445,13888,0.0,0.0
