Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00-04:00,90.7506913463028,92.2046818319564,90.12755580086463,90.70123291015625,2685500,0.0,0.0
2023-10-03 00:00:00-04:00,89.52420116895114,89.95940372263735,85.25125328914504,85.83482360839844,5288900,0.0,0.0
2023-10-04 00:00:00-04:00,86.21068349723598,88.57465174278964,86.21068349723598,88.38671875,3436100,0.0,0.0
2023-10-05 00:00:00-04:00,88.8417131655125,89.7319122045052,87.6943513845981,87.80314636230469,2762000,0.0,0.0
2023-10-06 00:00:00-04:00,87.13054654377616,90.6616704199917,86.88326946872225,89.8901596069336,2185800,0.0,0.0
2023-10-09 00:00:00-04:00,87.04154470199835,87.76359720001136,85.47875152010079,87.26904296875,3089300,0.0,0.0
2023-10-10 00:00:00-04:00,88.0108616319355,90.26602739407572,87.9317311552259,88.35704803466797,2351900,0.0,0.0
2023-10-11 00:00:00-04:00,88.35705113497775,89.53408494556842,86.90306064618552,88.22846221923828,1759800,0.0,0.0
2023-10-12 00:00:00-04:00,88.43618087502118,89.28680711034248,86.63599644010337,87.90206146240234,2326600,0.0,0.0
2023-10-13 00:00:00-04:00,87.14045041563185,87.90206812603303,84.39073021156175,85.17212677001953,3201900,0.0,0.0
2023-10-16 00:00:00-04:00,85.73590505391768,87.02174882206377,85.62710254063006,85.75568389892578,2011600,0.0,0.0
2023-10-17 00:00:00-04:00,85.55787658691406,87.12066966978661,84.83582413465328,85.55787658691406,2335600,0.0,0.0
2023-10-18 00:00:00-04:00,84.71712625275873,84.94461693274003,81.83881751665879,81.92784118652344,4635600,0.0,0.0
2023-10-19 00:00:00-04:00,81.94763005085296,82.92684526129936,81.07721736893374,81.18601989746094,4056200,0.0,0.0
2023-10-20 00:00:00-04:00,80.85961020600223,81.41350848495273,79.02976120907097,79.1682357788086,4008900,0.0,0.0
2023-10-23 00:00:00-04:00,79.31660507954672,81.53220578450312,78.52531534034173,80.39472961425781,3863500,0.0,0.0
2023-10-24 00:00:00-04:00,81.10688209653681,82.39272592878143,81.02775161996534,81.58165740966797,3259400,0.0,0.0
2023-10-25 00:00:00-04:00,80.62222735362067,81.60144255127246,80.28592657539492,81.32449340820312,5235200,0.0,0.0
2023-10-26 00:00:00-04:00,82.97629643897598,84.56876143937444,77.49663543547717,81.977294921875,9953800,0.0,0.0
2023-10-27 00:00:00-04:00,83.2532460952964,84.36105013850718,81.3937251566939,81.9080581665039,5109500,0.0,0.0
2023-10-30 00:00:00-04:00,82.74880750093386,85.2116851591633,82.6498906297112,84.92484283447266,4435700,0.0,0.0
2023-10-31 00:00:00-04:00,85.12266013301704,85.3006999335746,82.34326815137157,83.8071517944336,3394200,0.0,0.0
2023-11-01 00:00:00-04:00,83.82693739610463,84.85561104374831,83.09499928873637,84.34127044677734,3712700,0.0,0.0
2023-11-02 00:00:00-04:00,85.98317999974962,88.17900151003685,85.80514021388048,87.35803985595703,3182400,0.0,0.0
2023-11-03 00:00:00-04:00,89.09888380579011,91.75958019035637,89.09888380579011,91.35404968261719,3884300,0.0,0.0
2023-11-06 00:00:00-05:00,91.36393535394048,91.987070859223,88.77246892059424,89.4549560546875,2298200,0.0,0.0
2023-11-07 00:00:00-05:00,89.33627178192565,92.04642672730523,89.0197573908324,91.94751739501953,2189800,0.0,0.0
2023-11-08 00:00:00-05:00,92.43217728369812,95.61710755020846,92.12555609344467,94.38072204589844,3787500,0.0,0.0
2023-11-09 00:00:00-05:00,94.4598463558559,95.31048013093182,91.14633493011945,91.5914306640625,2604400,0.0,0.0
2023-11-10 00:00:00-05:00,91.95740903008101,94.0345351579905,91.54198531375876,93.87628173828125,1606000,0.0,0.0
2023-11-13 00:00:00-05:00,93.01574726800133,97.60520926661302,92.77836338429317,96.74468231201172,3907400,0.0,0.0
2023-11-14 00:00:00-05:00,99.6625636482877,102.11554823347232,99.40539335351413,101.69023132324219,3618600,0.0,0.0
2023-11-15 00:00:00-05:00,102.24413264324045,102.83759614274499,99.89994314195508,100.98796081542969,3286800,0.0,0.0
2023-11-16 00:00:00-05:00,100.66154482346947,102.66944094060413,99.93950001583981,102.56063842773438,3124500,0.0,0.0
2023-11-17 00:00:00-05:00,103.15411741206229,104.49930545894239,102.57053952366806,104.3905029296875,2727000,0.0,0.0
2023-11-20 00:00:00-05:00,104.27179536307791,105.12242910631693,103.5398573327202,104.65754699707031,1769000,0.0,0.0
2023-11-21 00:00:00-05:00,103.4904062197458,103.87615788102524,101.65066404458321,103.688232421875,2626700,0.0,0.0
2023-11-22 00:00:00-05:00,105.3993746991963,106.58630914942971,103.49039543872915,103.81680297851562,2531500,0.0,0.0
2023-11-24 00:00:00-05:00,103.13431525232981,103.87614644950565,102.4815077228896,103.3123550415039,969700,0.0,0.0
2023-11-27 00:00:00-05:00,103.00574625939494,105.9631782075095,102.8573784928906,105.27080535888672,2369100,0.0,0.0
2023-11-28 00:00:00-05:00,105.12243444118832,106.14121483632162,104.41027522035397,104.53886413574219,3011300,0.0,0.0
2023-11-29 00:00:00-05:00,105.46861372355023,107.56552600462936,104.22234271765826,104.75646209716797,2611300,0.0,0.0
2023-11-30 00:00:00-05:00,105.34993139445345,106.7544634259832,104.96417974560089,106.28958129882812,3220500,0.0,0.0
2023-12-01 00:00:00-05:00,106.3093694012815,109.53385720784067,105.93350339644854,109.52397155761719,2783300,0.0,0.0
2023-12-04 00:00:00-05:00,109.54375784457879,113.18367714298196,109.45474170873419,112.96607208251953,4200900,0.0,0.0
2023-12-05 00:00:00-05:00,111.88794155120634,113.09464742393322,111.43295260648021,113.04519653320312,2137500,0.0,0.0
2023-12-06 00:00:00-05:00,113.74745541578555,117.75334708155613,113.73756221974261,116.88292694091797,3987900,0.0,0.0
2023-12-07 00:00:00-05:00,116.88293770098645,118.52486126558144,116.68511903970189,118.18856048583984,2329100,0.0,0.0
2023-12-08 00:00:00-05:00,118.00063530133899,119.2666928476782,117.55553199294589,119.15789031982422,2650600,0.0,0.0
2023-12-11 00:00:00-05:00,118.92050145309884,119.46450652336551,117.92149989645203,119.09854125976562,1978800,0.0,0.0
2023-12-12 00:00:00-05:00,119.18755711740046,119.64254605644226,118.25779284623363,118.98973846435547,2227100,0.0,0.0
2023-12-13 00:00:00-05:00,118.98974370270378,119.48429790338618,117.16978032011748,119.15789031982422,3285600,0.0,0.0
2023-12-14 00:00:00-05:00,119.68211941174658,121.90761336775014,119.22713044185278,120.06787109375,3363500,0.0,0.0
2023-12-15 00:00:00-05:00,119.53373780767303,122.37248137530908,119.3853700518472,121.185546875,4568100,0.0,0.0
2023-12-18 00:00:00-05:00,121.34381414109497,121.4031582279943,119.76124227129694,119.78102111816406,2210400,0.0,0.0
2023-12-19 00:00:00-05:00,120.00851708335762,122.87693278770094,119.7117815618988,122.5307388305664,2999500,0.0,0.0
2023-12-20 00:00:00-05:00,121.85814715292591,122.95605803820689,119.44472788166235,119.49417877197266,1858000,0.0,0.0
2023-12-21 00:00:00-05:00,121.66032918387987,125.81458130822487,121.66032918387987,125.73545837402344,3089700,0.0,0.0
2023-12-22 00:00:00-05:00,125.7750241943925,127.54552153937047,125.42883022718533,126.81359100341797,1856200,0.0,0.0
2023-12-26 00:00:00-05:00,126.30913778669955,127.62465375028519,125.42883192746962,127.5751953125,2039700,0.0,0.0
2023-12-27 00:00:00-05:00,127.59498120662587,128.53463115048103,126.7047897003623,128.5049591064453,1701300,0.0,0.0
2023-12-28 00:00:00-05:00,128.53464170540528,129.37538993571346,127.40705866166574,128.55442810058594,1527200,0.0,0.0
2023-12-29 00:00:00-05:00,128.2477822153056,129.5435116372708,127.77299937790889,128.0796356201172,2006300,0.0,0.0
2024-01-02 00:00:00-05:00,125.8739283388643,126.03218174777822,117.66432617155553,118.83147430419922,4642500,0.0,0.0
2024-01-03 00:00:00-05:00,116.3191441336447,117.88193718723744,114.69700699198832,116.1707763671875,3638500,0.0,0.0
2024-01-04 00:00:00-05:00,116.72468039934756,119.83048006527551,116.34881439058947,117.70389556884766,2737400,0.0,0.0
2024-01-05 00:00:00-05:00,117.26869062979564,121.76913691208841,117.20934654003386,121.31414794921875,2773900,0.0,0.0
2024-01-08 00:00:00-05:00,122.50107158177673,123.38137743791158,120.77013191355458,122.76813507080078,2146700,0.0,0.0
2024-01-09 00:00:00-05:00,121.21523387577432,122.85714984744023,121.01740767380987,122.22412109375,1347600,0.0,0.0
2024-01-10 00:00:00-05:00,121.41304363526086,123.46049751120928,120.94816152757977,122.2537841796875,1440500,0.0,0.0
2024-01-11 00:00:00-05:00,122.20434881245548,122.26369290308423,119.96896166109212,122.07575988769531,1329200,0.0,0.0
2024-01-12 00:00:00-05:00,121.69000083448294,121.96694996903844,118.46550545437684,119.88982391357422,1572800,0.0,0.0
2024-01-16 00:00:00-05:00,118.62375800533462,122.34280730386527,117.97094290904951,121.4625015258789,1888600,0.0,0.0
2024-01-17 00:00:00-05:00,119.65243535074976,122.26368072653196,119.38537187692108,121.08663940429688,1653100,0.0,0.0
2024-01-18 00:00:00-05:00,122.44172745070914,125.23101278467055,121.22512082110026,123.91549682617188,2868000,0.0,0.0
2024-01-19 00:00:00-05:00,124.63754510189825,125.61676025390625,122.51096064345838,125.61676025390625,2394400,0.0,0.0
2024-01-22 00:00:00-05:00,126.34869696087243,126.86302997617071,124.54852008788184,125.35958862304688,2197500,0.0,0.0
2024-01-23 00:00:00-05:00,124.7166782741859,126.70479587707375,123.46051388888317,123.83637237548828,2306400,0.0,0.0
2024-01-24 00:00:00-05:00,125.83436015616954,125.84425335221324,123.5693012252038,124.12319946289062,1485800,0.0,0.0
2024-01-25 00:00:00-05:00,125.21121909295387,126.35858837083363,124.43971580776463,126.31902313232422,1909200,0.0,0.0
2024-01-26 00:00:00-05:00,125.89371196505168,126.15088225388594,121.70978779123386,122.11531829833984,2857900,0.0,0.0
2024-01-29 00:00:00-05:00,122.28346802602088,126.18055751295627,122.23401713410284,126.00251770019531,2587200,0.0,0.0
2024-01-30 00:00:00-05:00,126.6058712525792,128.06974741301028,124.44961470595679,124.98373413085938,2317500,0.0,0.0
2024-01-31 00:00:00-05:00,124.44961055953367,127.71366354123343,123.19344629292358,126.11131286621094,3840800,0.0,0.0
2024-02-01 00:00:00-05:00,128.83136156509795,132.31302715539434,120.96795326352087,125.57719421386719,7838000,0.0,0.0
2024-02-02 00:00:00-05:00,124.83536204569971,124.87492728465256,118.9897357103504,122.09553527832031,5004300,0.0,0.0
2024-02-05 00:00:00-05:00,120.57231109965596,122.45161850080852,118.96005963645393,119.88982391357422,3007500,0.0,0.0
2024-02-06 00:00:00-05:00,119.89971975064577,120.87893493975956,118.25779620776787,119.25679779052734,2963800,0.0,0.0
2024-02-07 00:00:00-05:00,119.70189009181956,120.15688657696435,118.07975298939223,118.12921142578125,3007800,0.0,0.0
2024-02-08 00:00:00-05:00,118.9303980717009,121.67023270773726,117.575324323047,119.65245056152344,3149600,0.0,0.0
2024-02-09 00:00:00-05:00,119.52385132157502,119.68211228235322,114.32114674990808,115.69600677490234,4447200,0.0,0.0
2024-02-12 00:00:00-05:00,115.36960203861464,117.78302892571449,115.33992999431393,115.7454605102539,3140800,0.0,0.0
2024-02-13 00:00:00-05:00,113.91560841511769,116.52685389109818,113.24301442607434,115.30036163330078,3045600,0.0,0.0
2024-02-14 00:00:00-05:00,116.33892575463291,116.94228244618878,113.25290501485355,115.35970306396484,2598600,0.0,0.0
2024-02-15 00:00:00-05:00,116.7741249173925,118.8413652138568,116.23011987348956,116.52684783935547,2223300,0.0,0.0
2024-02-16 00:00:00-05:00,115.64654615096144,116.27957488950639,114.45961915276412,114.8255844116211,2080000,0.0,0.0
2024-02-20 00:00:00-05:00,114.44972437064042,114.59809212993392,111.8681510163457,113.88593292236328,2265000,0.0,0.0
2024-02-21 00:00:00-05:00,113.262800284671,114.32114592678666,112.32314281598647,113.64855194091797,1578300,0.0,0.0
2024-02-22 00:00:00-05:00,122.30325260187658,123.55941692313604,119.90961213523532,121.2251205444336,6059800,0.0,0.0
2024-02-23 00:00:00-05:00,119.89971194002725,122.0164031443403,119.2864620640281,120.58219909667969,2583800,0.0,0.0
2024-02-26 00:00:00-05:00,121.48228706937215,121.68999891701586,118.1786688073752,118.26768493652344,2612800,0.0,0.0
2024-02-27 00:00:00-05:00,123.19344423695904,125.31013543740988,121.12620392471456,121.90760040283203,3468200,0.0,0.0
2024-02-28 00:00:00-05:00,120.19644717198695,121.9570664295442,119.86015394457704,120.76023864746094,1957500,0.0,0.0
2024-02-29 00:00:00-05:00,121.21523333747983,122.09553917999284,120.26568266486328,122.00651550292969,2845000,0.0,0.0
2024-03-01 00:00:00-05:00,121.90759944414587,125.09252941593604,121.16576821020584,122.90660095214844,2622400,0.0,0.0
2024-03-04 00:00:00-05:00,124.09352561971124,125.83435832955377,123.767118071685,123.93527221679688,1973200,0.0,0.0
2024-03-05 00:00:00-05:00,123.1242117888297,125.57719629203027,122.94617198244434,124.7265625,2025800,0.0,0.0
2024-03-06 00:00:00-05:00,126.60586860236221,127.5158464718302,124.87492899256429,125.61676025390625,1702300,0.0,0.0
2024-03-07 00:00:00-05:00,126.9223974690536,127.9115058716768,122.88682582894118,122.9956283569336,2351300,0.0,0.0
2024-03-08 00:00:00-05:00,124.02428747389949,126.92238260227346,123.96494339150868,126.08163452148438,2451600,0.0,0.0
2024-03-11 00:00:00-04:00,125.47829384371421,127.01141490197827,124.69689729209497,126.4080581665039,2011300,0.0,0.0
2024-03-12 00:00:00-04:00,127.33782637155873,128.34670611664112,125.80470526655301,128.32693481445312,2493500,0.0,0.0
2024-03-13 00:00:00-04:00,128.69288022166464,131.64041870007694,128.58407770605572,130.6710968017578,3621400,0.0,0.0
2024-03-14 00:00:00-04:00,130.76012213175994,131.1063160946878,127.19934109245354,127.30814361572266,2406000,0.0,0.0
2024-03-15 00:00:00-04:00,127.3476920252705,129.17754839432197,126.8630235310247,127.51583862304688,2953100,0.0,0.0
2024-03-18 00:00:00-04:00,128.34669969953612,129.81059098849778,126.77402097618845,126.863037109375,2786700,0.0,0.0
2024-03-19 00:00:00-04:00,126.85313433629517,128.18843652424124,125.84424723153514,128.00050354003906,1689600,0.0,0.0
2024-03-20 00:00:00-04:00,128.0005102291108,134.07363465876062,127.58508654934134,134.05384826660156,3017900,0.0,0.0
2024-03-21 00:00:00-04:00,135.30011290348824,135.9430423311755,133.28233868400437,134.31100463867188,2654800,0.0,0.0
2024-03-22 00:00:00-04:00,134.00438625771383,134.85501998671973,133.72743714525558,134.53851318359375,1563700,0.0,0.0
2024-03-25 00:00:00-04:00,135.32980972224377,136.80357148303764,134.46927520730046,134.78579711914062,2407000,0.0,0.0
2024-03-26 00:00:00-04:00,135.31002746468988,136.37826631090275,134.43960727312475,135.37925720214844,2073000,0.0,0.0
2024-03-27 00:00:00-04:00,135.2111153331995,140.0775268526692,134.03407392175976,138.19822692871094,2821900,0.0,0.0
2024-03-28 00:00:00-04:00,138.1487716021735,138.75212834378888,135.48806753001043,137.49595642089844,2770000,0.0,0.0
2024-04-01 00:00:00-04:00,138.58397225183978,139.04885438619502,136.99150719625175,139.02906799316406,2214500,0.0,0.0
2024-04-02 00:00:00-04:00,136.59587138801882,136.59587138801882,133.85603698814398,135.95294189453125,5241300,0.0,0.0
2024-04-03 00:00:00-04:00,135.70567012388653,137.79268946177754,135.42872097794242,136.98162841796875,1687300,0.0,0.0
2024-04-04 00:00:00-04:00,138.42569309879494,140.15663249290213,133.22298926755514,133.5691680908203,4200200,0.0,0.0
2024-04-05 00:00:00-04:00,135.50783507719757,135.6660960250579,133.09440844640898,134.53851318359375,1917100,0.0,0.0
2024-04-08 00:00:00-04:00,135.626528035468,137.98061066716187,135.0330720989083,136.78378295898438,1596200,0.0,0.0
2024-04-09 00:00:00-04:00,136.1408606437361,136.61562838379902,128.2774529755567,131.72943115234375,3915400,0.0,0.0
2024-04-10 00:00:00-04:00,130.21610492525414,132.1152061903886,128.72255678811322,129.47427368164062,2178600,0.0,0.0
2024-04-11 00:00:00-04:00,129.4643779568705,132.32290018944192,128.72254677098593,132.29322814941406,3514300,0.0,0.0
2024-04-12 00:00:00-04:00,129.949071293389,129.99851464116546,124.95407066760839,126.27947235107422,3868000,0.0,0.0
2024-04-15 00:00:00-04:00,129.5435270088241,130.96784550483397,124.88482739880631,125.784912109375,3353100,0.0,0.0
2024-04-16 00:00:00-04:00,124.28146520198901,126.9223902213742,123.69788735369043,125.22111511230469,3058200,0.0,0.0
2024-04-17 00:00:00-04:00,128.08952930743914,128.75223008038935,125.27057206360061,126.5761947631836,2296200,0.0,0.0
2024-04-18 00:00:00-04:00,127.03118299191321,129.19733277586064,125.71567457141686,126.24979400634766,1981200,0.0,0.0
2024-04-19 00:00:00-04:00,126.60588360264231,128.3071513709606,125.8145938116063,127.8027114868164,2965300,0.0,0.0
2024-04-22 00:00:00-04:00,128.56428151098518,132.4910423304525,128.12907148173537,130.55239868164062,3315200,0.0,0.0
2024-04-23 00:00:00-04:00,131.11620616179198,136.0518624762165,130.9777315904753,135.1814422607422,2649900,0.0,0.0
2024-04-24 00:00:00-04:00,135.22101239060413,136.62554446995273,134.76601589802266,135.24078369140625,3002600,0.0,0.0
2024-04-25 00:00:00-04:00,137.73334428320987,139.40493988896694,135.14188511268264,135.9727325439453,5711300,0.0,0.0
2024-04-26 00:00:00-04:00,137.74323035474012,139.23679369804603,136.7442363040453,139.05874633789062,2759900,0.0,0.0
2024-04-29 00:00:00-04:00,139.46428750470585,142.05574674076516,137.55531549465525,141.798583984375,2662600,0.0,0.0
2024-04-30 00:00:00-04:00,140.7896823962112,140.7896823962112,137.94106054077628,138.1092071533203,2947300,0.0,0.0
2024-05-01 00:00:00-04:00,136.99149288139566,137.83224093250686,133.25266489680553,136.0221710205078,4288400,0.0,0.0
2024-05-02 00:00:00-04:00,137.5948660235882,137.733340591754,134.83526031064287,135.8837127685547,2378400,0.0,0.0
2024-05-03 00:00:00-04:00,137.16953315811213,139.40492759751274,136.48706110213251,136.7046661376953,2090900,0.0,0.0
2024-05-06 00:00:00-04:00,138.06963331446403,141.72933125350443,137.88170030993615,141.6897735595703,2586700,0.0,0.0
2024-05-07 00:00:00-04:00,141.15566320838002,142.36236154386654,140.0082938681382,140.0478515625,1657000,0.0,0.0
2024-05-08 00:00:00-04:00,138.65319363567045,140.18631451240157,138.50483342836526,140.13685607910156,1287900,0.0,0.0
2024-05-09 00:00:00-04:00,139.4148239507596,140.8391424410327,138.83125362539934,140.19622802734375,1195800,0.0,0.0
2024-05-10 00:00:00-04:00,141.44248889210087,141.44248889210087,138.9004732808531,139.5038299560547,1154200,0.0,0.0
2024-05-13 00:00:00-04:00,140.4533843115289,141.24467400222565,139.1972124935202,139.30601501464844,1221000,0.0,0.0
2024-05-14 00:00:00-04:00,140.48306332632305,140.48306332632305,138.56419063624583,139.26646423339844,5311600,0.0,0.0
2024-05-15 00:00:00-04:00,140.04786536484102,140.04786536484102,137.6838967130955,139.10821533203125,1782900,0.0,0.0
2024-05-16 00:00:00-04:00,139.4642740224725,142.76789221042733,138.88070373211906,141.30401611328125,2658600,0.0,0.0
2024-05-17 00:00:00-04:00,141.60076747342902,142.38215649797309,139.7808115714401,140.374267578125,1286600,0.0,0.0
2024-05-20 00:00:00-04:00,141.7392376430162,149.2564524754288,141.7392376430162,146.09130859375,3493700,0.0,0.0
2024-05-21 00:00:00-04:00,145.26044727375523,149.18720847898462,144.775778767642,149.1080780029297,2470100,0.0,0.0
2024-05-22 00:00:00-04:00,148.63331584608989,149.2168861498395,144.9736179729167,145.764892578125,2191200,0.0,0.0
2024-05-23 00:00:00-04:00,146.2100092489157,147.2386753323287,143.5789773129875,144.71644592285156,2464400,0.0,0.0
2024-05-24 00:00:00-04:00,145.3989215943076,147.96070849541306,145.3989215943076,146.81333923339844,1870400,0.0,0.0
2024-05-28 00:00:00-04:00,146.96172155677462,148.692661182262,146.19021824539365,148.49484252929688,1771600,0.0,0.0
2024-05-29 00:00:00-04:00,146.74411753329653,146.97160823116187,144.8549169352342,146.34848022460938,1455400,0.0,0.0
2024-05-30 00:00:00-04:00,146.3089000289129,147.3771388193863,145.0725146361328,145.8835906982422,1391800,0.0,0.0
2024-05-31 00:00:00-04:00,146.25943567245503,147.18919986499355,142.38213304880492,146.07150268554688,3423100,0.0,0.0
2024-06-03 00:00:00-04:00,146.63530776826696,149.51361658850433,145.07251481871464,149.32568359375,1850800,0.0,0.0
2024-06-04 00:00:00-04:00,148.8212558158965,154.13276306968038,148.71245328869625,153.47006225585938,2602000,0.0,0.0
2024-06-05 00:00:00-04:00,154.08330669265868,155.22077532557174,152.93593731639726,154.6273193359375,1698200,0.0,0.0
2024-06-06 00:00:00-04:00,154.16244413655926,155.16143824106706,151.5017399823405,152.86671447753906,1412500,0.0,0.0
2024-06-07 00:00:00-04:00,152.4710510661906,154.1921050844076,151.95672557415935,152.88648986816406,996700,0.0,0.0
2024-06-10 00:00:00-04:00,151.8578002366591,154.66686426311173,151.8578002366591,153.70742797851562,1187100,0.0,0.0
2024-06-11 00:00:00-04:00,152.91614592902405,153.24253837952241,150.62140747792012,151.52149963378906,1113900,0.0,0.0
2024-06-12 00:00:00-04:00,153.31180117374856,155.86370264310702,153.19311299601907,155.76478576660156,1489900,0.0,0.0
2024-06-13 00:00:00-04:00,154.94381874237843,155.47794570927124,151.85780548511613,153.5887451171875,1197300,0.0,0.0
2024-06-14 00:00:00-04:00,151.88746923774556,152.05561583885697,144.4394848919897,146.88258361816406,3807000,0.0,0.0
2024-06-17 00:00:00-04:00,145.71545137018043,147.75301218438364,142.97561697707815,147.49583435058594,2348400,0.0,0.0
2024-06-18 00:00:00-04:00,148.56406646074907,149.87958233582472,146.9320437718165,149.8301239013672,1326700,0.0,0.0
2024-06-20 00:00:00-04:00,149.22675933609926,149.53338048389685,147.2485428031142,148.57395935058594,1341200,0.0,0.0
2024-06-21 00:00:00-04:00,147.9903823167174,149.55317527668078,146.38803166461358,149.4740447998047,2066700,0.0,0.0
2024-06-24 00:00:00-04:00,151.12585262448408,153.94481735584696,149.12786469728022,152.83702087402344,2174600,0.0,0.0
2024-06-25 00:00:00-04:00,154.4097094990759,159.91903531659258,152.33257586815955,158.97938537597656,3751900,0.0,0.0
2024-06-26 00:00:00-04:00,158.2573289933075,159.81023627849993,157.129746127934,159.64207458496094,2391300,0.0,0.0
2024-06-27 00:00:00-04:00,159.8596886935894,159.9289335234,156.76378978239495,158.46505737304688,1417100,0.0,0.0
2024-06-28 00:00:00-04:00,158.75189569622307,160.73011246502338,157.16931624414437,157.69354248046875,2830300,0.0,0.0
2024-07-01 00:00:00-04:00,158.01008277602884,158.25735990087395,152.83704955019644,154.76580810546875,1915800,0.0,0.0
2024-07-02 00:00:00-04:00,154.3701392586437,156.00216191272784,153.2524420526691,154.9042510986328,1384000,0.0,0.0
2024-07-03 00:00:00-04:00,154.79544905501177,155.032840480507,153.19309843755514,153.68765258789062,1442400,0.0,0.0
2024-07-05 00:00:00-04:00,154.30091484606803,155.33948171451286,152.7875801578701,155.07241821289062,1235500,0.0,0.0
2024-07-08 00:00:00-04:00,156.16042632248326,161.15541126220813,155.8834772004128,159.0782928466797,2247400,0.0,0.0
2024-07-09 00:00:00-04:00,158.25734214033483,161.8873681145672,158.2177844455421,161.35325622558594,1930100,0.0,0.0
2024-07-10 00:00:00-04:00,162.21378776287833,162.88637427257035,158.72223609953636,160.9081573486328,1930200,0.0,0.0
