Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-11 00:00:00-04:00,69.31557693456217,69.35465638004419,66.4501434910306,67.2151107788086,996600,0.0,0.0
2024-07-12 00:00:00-04:00,67.98690968292263,68.68056056480484,66.9415586778794,66.99040985107422,547200,0.0,0.0
2024-07-15 00:00:00-04:00,65.65196203053063,66.48726932925885,64.71799087256406,66.05252075195312,596400,0.0,0.0
2024-07-16 00:00:00-04:00,65.84736197161479,66.5488167961242,65.49565440539583,66.12091064453125,491700,0.0,0.0
2024-07-17 00:00:00-04:00,65.64219986296976,65.651964134311,60.88438349135811,62.34006118774414,1931400,0.0,0.0
2024-07-18 00:00:00-04:00,62.49637697725731,62.89692826896862,60.76715056257161,61.47056198120117,1238900,0.0,0.0
2024-07-19 00:00:00-04:00,61.33378839117001,61.76853699975846,59.51663506111339,60.19074249267578,960400,0.0,0.0
2024-07-22 00:00:00-04:00,61.304479548141515,61.58779994965368,60.04419532912909,60.73783874511719,1256300,0.0,0.0
2024-07-23 00:00:00-04:00,59.770646093400124,61.67572626505965,59.731566646628785,61.36309814453125,802800,0.0,0.0
2024-07-24 00:00:00-04:00,60.74760948899768,61.055351744883374,59.15515744868672,59.49709701538086,664600,0.0,0.0
2024-07-25 00:00:00-04:00,58.99884379587922,59.966039606043985,58.666675951934074,58.92068862915039,595200,0.0,0.0
2024-07-26 00:00:00-04:00,59.301704240614775,60.46428983733391,58.901149226045895,59.82926559448242,474600,0.0,0.0
2024-07-29 00:00:00-04:00,60.01488857449806,61.72457528268,59.79018734006984,59.887882232666016,533400,0.0,0.0
2024-07-30 00:00:00-04:00,59.56548585910289,59.78041536728915,58.37358879489217,58.80345153808594,778000,0.0,0.0
2024-07-31 00:00:00-04:00,61.44125414555584,62.64292292575435,61.21655291380118,61.822269439697266,1222800,0.0,0.0
2024-08-01 00:00:00-04:00,61.157932629211786,61.343558137105575,57.91441309863221,58.31496810913086,855100,0.0,0.0
2024-08-02 00:00:00-04:00,56.85929534575116,57.162151746257734,54.93467541841299,55.955604553222656,1013100,0.0,0.0
2024-08-05 00:00:00-04:00,51.2905996698508,54.78813187430716,50.606724262221896,54.26057052612305,1652600,0.0,0.0
2024-08-06 00:00:00-04:00,54.495040096002555,57.36731608081746,53.74277751554252,56.78113555908203,1902500,0.0,0.0
2024-08-07 00:00:00-04:00,57.83625750797872,58.44002116413275,55.726015856253476,55.97025680541992,582200,0.0,0.0
2024-08-08 00:00:00-04:00,56.71275033173532,57.69948590002778,55.965373588251,57.3477783203125,695700,0.0,0.0
2024-08-09 00:00:00-04:00,56.94722009417988,57.09376242628008,55.882329416238974,56.898372650146484,412200,0.0,0.0
2024-08-12 00:00:00-04:00,57.269619363668795,57.592019220341875,56.341502968580556,57.52363204956055,476800,0.0,0.0
2024-08-13 00:00:00-04:00,57.67994332148522,59.536172294935085,57.41616264975274,59.41893768310547,1237200,0.0,0.0
2024-08-14 00:00:00-04:00,59.11608002689713,60.59129750503776,59.07700430587412,59.53617477416992,1002800,0.0,0.0
2024-08-15 00:00:00-04:00,60.180970578278796,61.0309317956816,59.71202838599859,60.06373596191406,922700,0.0,0.0
2024-08-16 00:00:00-04:00,60.767151717144614,60.962545230906876,59.516635465158885,60.09304428100586,993300,0.0,0.0
2024-08-19 00:00:00-04:00,61.01138959657596,61.61222024203805,59.88787974429598,61.079776763916016,2162700,0.0,0.0
2024-08-20 00:00:00-04:00,61.15793174446582,62.38890820650712,57.88510453970064,58.33450698852539,3291100,0.0,0.0
2024-08-21 00:00:00-04:00,58.803452293732065,62.19351801721363,58.803452293732065,61.226322174072266,1394200,0.0,0.0
2024-08-22 00:00:00-04:00,61.060239108671745,62.87739242083722,60.60106491799174,61.29471206665039,1227600,0.0,0.0
2024-08-23 00:00:00-04:00,61.499873430142436,62.28242017068158,60.962544072621405,61.47056198120117,1037600,0.0,0.0
2024-08-26 00:00:00-04:00,60.66945305681131,60.66945305681131,58.25635490292702,59.79018783569336,1482800,0.0,0.0
2024-08-27 00:00:00-04:00,59.72179843310864,60.48382900829762,59.443363897803344,60.102813720703125,674700,0.0,0.0
2024-08-28 00:00:00-04:00,59.272391632567775,59.49709658493995,56.99606792897924,57.63109588623047,1456800,0.0,0.0
2024-08-29 00:00:00-04:00,58.79368264017149,59.692487560414364,58.54944168660708,58.998844146728516,668800,0.0,0.0
2024-08-30 00:00:00-04:00,60.89415633620508,62.58429956096018,60.57175648860125,62.095821380615234,2825300,0.0,0.0
2024-09-03 00:00:00-04:00,60.864843546026776,61.43148433472445,59.643638805027756,59.77064514160156,1086300,0.0,0.0
2024-09-04 00:00:00-04:00,59.9074200449119,60.014886659431205,57.98280016224721,58.187965393066406,915600,0.0,0.0
2024-09-05 00:00:00-04:00,58.0121135938007,59.18447094173061,57.47478422965569,59.057464599609375,939300,0.0,0.0
2024-09-06 00:00:00-04:00,58.529902114988055,59.1551583614441,57.01560894432335,57.33800506591797,966800,0.0,0.0
2024-09-09 00:00:00-04:00,57.43570376239583,58.100039456871045,57.2110025314441,57.81671905517578,616400,0.0,0.0
2024-09-10 00:00:00-04:00,57.49432028264883,57.85579958543593,57.00583836443832,57.09376525878906,587300,0.0,0.0
2024-09-11 00:00:00-04:00,57.308696238144584,58.36381892879498,57.113302733192164,58.236812591552734,730600,0.0,0.0
2024-09-12 00:00:00-04:00,58.236813250585385,58.363819589264885,54.92490653437792,55.647857666015625,1950600,0.0,0.0
2024-09-13 00:00:00-04:00,55.47200415355826,56.419660245502726,55.061681140646954,56.253578186035156,1580000,0.0,0.0
2024-09-16 00:00:00-04:00,56.1754209790844,56.99607075637344,56.15588125500356,56.214500427246094,688100,0.0,0.0
2024-09-17 00:00:00-04:00,57.43570435666196,59.692488414730576,57.206117260734175,58.979305267333984,1849000,0.0,0.0
2024-09-18 00:00:00-04:00,59.311471690927114,59.311471690927114,58.13911437988281,58.13911437988281,551000,0.0,0.0
2024-09-19 00:00:00-04:00,60.76715303353015,66.91225290038327,60.76715303353015,66.24791717529297,3680600,0.0,0.0
2024-09-20 00:00:00-04:00,65.4565771832084,67.56682265223638,63.67850329518336,64.02043914794922,1599200,0.0,0.0
2024-09-23 00:00:00-04:00,64.71408365267926,67.26395990990991,64.69454765518672,65.73989868164062,2145800,0.0,0.0
2024-09-24 00:00:00-04:00,73.15504455566406,74.52279532703571,71.93677657577507,73.15504455566406,5466200,0.0,0.0
2024-09-25 00:00:00-04:00,70.81815193688116,73.86823457423384,70.13623310282867,73.78030395507812,1650900,0.0,0.0
2024-09-26 00:00:00-04:00,78.88005956620341,81.13196155013907,75.81239365777448,79.59324645996094,9581100,0.0,0.0
2024-09-27 00:00:00-04:00,80.89260755327012,84.0091170812194,79.81794138469198,83.70626068115234,5115100,0.0,0.0
2024-09-30 00:00:00-04:00,90.86741025690891,100.61750535752218,89.88067467616152,93.44659423828125,18096700,0.0,0.0
2024-10-01 00:00:00-04:00,93.83737846195666,106.09827000518264,92.47939934020647,105.06269073486328,13607800,0.0,0.0
2024-10-02 00:00:00-04:00,115.9362953768919,124.39680568300916,103.85125762644675,110.2503662109375,24604700,0.0,0.0
2024-10-03 00:00:00-04:00,105.80029446481913,121.54407169651638,105.51209192851819,119.96138763427734,19437000,0.0,0.0
2024-10-04 00:00:00-04:00,121.40728759329181,125.34445795041441,115.37063491942784,125.03182983398438,14498900,0.0,0.0
2024-10-07 00:00:00-04:00,126.97598876932646,127.4937784009006,118.26147329125786,125.9599380493164,12561000,0.0,0.0
2024-10-08 00:00:00-04:00,102.48350730909473,110.76815641760732,99.65031070994618,109.49810791015625,17139200,0.0,0.0
2024-10-09 00:00:00-04:00,102.5909702332654,110.09405247944619,99.82616090364395,108.36482238769531,8754600,0.0,0.0
2024-10-10 00:00:00-04:00,106.96776576937296,107.95450130725551,98.20439917655415,104.70121002197266,8815000,0.0,0.0
2024-10-11 00:00:00-04:00,101.67262141946047,111.79884902498401,101.35999330452232,108.46251678466797,6149300,0.0,0.0
2024-10-14 00:00:00-04:00,106.12757702377593,109.40041178185457,103.07945467741636,103.90010070800781,4390300,0.0,0.0
2024-10-15 00:00:00-04:00,98.6538121983579,102.19041654157282,92.84087285722211,93.99369049072266,8398600,0.0,0.0
2024-10-16 00:00:00-04:00,95.15627503972574,96.02577222021678,92.35238626723977,93.05580139160156,3382900,0.0,0.0
2024-10-17 00:00:00-04:00,88.51292220707603,88.76205275602692,84.41944879548893,87.64342498779297,6741200,0.0,0.0
2024-10-18 00:00:00-04:00,94.6873322891827,95.1269704833567,90.39846168651961,91.11164855957031,5951000,0.0,0.0
2024-10-21 00:00:00-04:00,89.45080527625689,91.48289181759677,88.63993096768547,90.20307159423828,2318500,0.0,0.0
2024-10-22 00:00:00-04:00,89.72435227530708,93.96926120070265,89.23489394565422,90.24214935302734,3598400,0.0,0.0
2024-10-23 00:00:00-04:00,91.12140875030262,91.12140875030262,86.56876139794139,86.75438690185547,2622700,0.0,0.0
2024-10-24 00:00:00-04:00,87.04747297538272,87.3796445428421,84.72718395341847,86.10958862304688,1682300,0.0,0.0
2024-10-25 00:00:00-04:00,87.31125846283709,91.87367767083418,86.97908689123936,90.44731140136719,2962900,0.0,0.0
2024-10-28 00:00:00-04:00,91.08234233170084,95.9866975423001,90.76971420019224,94.64825439453125,3220500,0.0,0.0
2024-10-29 00:00:00-04:00,97.82338705899589,97.87223823267419,93.30199999698232,95.90853881835938,4132700,0.0,0.0
2024-10-30 00:00:00-04:00,93.7201390913872,96.4067895832189,92.12769075590367,93.92530059814453,2157200,0.0,0.0
2024-10-31 00:00:00-04:00,94.36492890343388,94.99019258641837,90.91624791713089,92.80178833007812,2244800,0.0,0.0
2024-11-01 00:00:00-04:00,93.98391947411022,95.97204448841877,92.4207788034156,92.88972473144531,2153100,0.0,0.0
2024-11-04 00:00:00-05:00,94.07184476238415,99.61122769395097,93.95460642361387,94.66779327392578,3127900,0.0,0.0
2024-11-05 00:00:00-05:00,99.33572848679064,101.21345008333078,96.03554631861937,96.79757690429688,2824400,0.0,0.0
2024-11-06 00:00:00-05:00,93.67128783248017,94.96576935862288,90.2401899029373,94.42843627929688,3420700,0.0,0.0
2024-11-07 00:00:00-05:00,101.6042359497957,109.3027080672959,98.47795474818199,106.15689086914062,7339100,0.0,0.0
2024-11-08 00:00:00-05:00,99.35722021283821,99.35722021283821,90.04675594778452,92.33285522460938,6872300,0.0,0.0
2024-11-11 00:00:00-05:00,95.21489212784515,99.62100100257784,91.60012900851773,99.56238555908203,4987000,0.0,0.0
2024-11-12 00:00:00-05:00,94.19885297023349,95.62521930197659,90.62316914214163,90.8771743774414,3429300,0.0,0.0
2024-11-13 00:00:00-05:00,93.61267442352727,93.61267442352727,88.0439835423926,88.64969635009766,2501700,0.0,0.0
2024-11-14 00:00:00-05:00,87.8681301508534,87.95605331870105,85.14337657011534,86.63715362548828,2401900,0.0,0.0
2024-11-15 00:00:00-05:00,87.43826185814979,87.53595674938572,85.46479822207131,87.02793884277344,1268800,0.0,0.0
2024-11-18 00:00:00-05:00,89.72435715588347,91.50243853323599,88.62039067947137,90.17376708984375,2163500,0.0,0.0
2024-11-19 00:00:00-05:00,88.90370612592004,89.75366731834721,84.58552790296379,84.7027587890625,4554500,0.0,0.0
2024-11-20 00:00:00-05:00,85.79696416639878,88.90370947703882,85.65041809960921,86.94001007080078,2437900,0.0,0.0
2024-11-21 00:00:00-05:00,85.19124086295784,85.66995849430236,82.63160046273426,82.73906707763672,2970300,0.0,0.0
2024-11-22 00:00:00-05:00,79.79840303523397,83.09077370610623,79.46134933353888,82.27989196777344,2393600,0.0,0.0
2024-11-25 00:00:00-05:00,81.7718721547821,82.99307698059212,80.84375946862357,82.0649642944336,1941700,0.0,0.0
2024-11-26 00:00:00-05:00,82.04542334124804,83.20605234244294,80.85352631066567,81.83049011230469,1427300,0.0,0.0
2024-11-27 00:00:00-05:00,86.6371491193234,87.81927440974904,84.31197798447488,84.3412857055664,2184400,0.0,0.0
2024-11-29 00:00:00-05:00,85.26940188581612,85.46479912399245,83.74534069625324,85.2205581665039,1006300,0.0,0.0
2024-12-02 00:00:00-05:00,85.97281657091622,86.29521642193134,83.30570204996579,83.35455322265625,1540800,0.0,0.0
2024-12-03 00:00:00-05:00,84.31198297276048,87.83393346695523,84.14589345401153,86.18775177001953,1834500,0.0,0.0
2024-12-04 00:00:00-05:00,85.48433497332145,85.97281688745471,82.69021782818777,84.26313018798828,1394700,0.0,0.0
2024-12-05 00:00:00-05:00,84.4194483991321,85.28894561433277,83.77464869151314,84.81999969482422,964700,0.0,0.0
2024-12-06 00:00:00-05:00,87.4000015258789,87.45500183105469,83.11000061035156,83.2699966430664,1787200,2.0,0.0
2024-12-09 00:00:00-05:00,92.86499786376953,104.98999786376953,92.76000213623047,98.08000183105469,9746700,0.0,0.0
2024-12-10 00:00:00-05:00,91.0,93.43000030517578,86.20999908447266,86.9800033569336,4253400,0.0,0.0
2024-12-11 00:00:00-05:00,87.61000061035156,87.79000091552734,83.80999755859375,85.87999725341797,2793600,0.0,0.0
2024-12-12 00:00:00-05:00,85.83999633789062,86.66000366210938,84.36000061035156,85.23999786376953,1984700,0.0,0.0
2024-12-13 00:00:00-05:00,84.5,86.93000030517578,83.86000061035156,86.54000091552734,2438700,0.0,0.0
2024-12-16 00:00:00-05:00,84.0,85.30000305175781,81.4000015258789,82.44999694824219,2724300,0.0,0.0
2024-12-17 00:00:00-05:00,83.4000015258789,86.44999694824219,82.25,86.18000030517578,1836500,0.0,0.0
2024-12-18 00:00:00-05:00,86.0,87.0999984741211,82.38500213623047,83.19999694824219,1591400,0.0,0.0
2024-12-19 00:00:00-05:00,85.0999984741211,85.44000244140625,83.37000274658203,83.63999938964844,1063600,0.0,0.0
2024-12-20 00:00:00-05:00,83.58000183105469,85.38999938964844,83.0,84.04000091552734,912000,0.0,0.0
2024-12-23 00:00:00-05:00,84.4000015258789,86.5199966430664,84.0,86.19000244140625,1217600,0.0,0.0
2024-12-24 00:00:00-05:00,87.61000061035156,88.0,86.41000366210938,87.0,839700,0.0,0.0
2024-12-26 00:00:00-05:00,86.26000213623047,87.0999984741211,85.0199966430664,86.125,1135200,0.0,0.0
2024-12-27 00:00:00-05:00,85.30000305175781,85.30000305175781,82.1500015258789,82.83000183105469,1136000,0.0,0.0
2024-12-30 00:00:00-05:00,81.83000183105469,82.0,79.93000030517578,80.5199966430664,1379600,0.0,0.0
2024-12-31 00:00:00-05:00,80.18000030517578,81.4800033569336,79.38999938964844,79.98999786376953,1469600,0.0,0.0
2025-01-02 00:00:00-05:00,78.68000030517578,81.63999938964844,78.55999755859375,79.45999908447266,1386800,0.0,0.0
2025-01-03 00:00:00-05:00,81.0,81.58000183105469,78.93000030517578,80.62999725341797,1082100,0.0,0.0
2025-01-06 00:00:00-05:00,82.0,83.54499816894531,79.9000015258789,80.76000213623047,3334000,0.0,0.0
2025-01-07 00:00:00-05:00,81.48999786376953,81.48999786376953,78.4000015258789,79.56999969482422,1217600,0.0,0.0
2025-01-08 00:00:00-05:00,77.87999725341797,78.19000244140625,76.19999694824219,77.43000030517578,1476100,0.0,0.0
2025-01-10 00:00:00-05:00,75.88999938964844,75.91000366210938,74.06999969482422,75.41000366210938,1850400,0.0,0.0
2025-01-13 00:00:00-05:00,74.38999938964844,76.18000030517578,73.4000015258789,75.12999725341797,1304200,0.0,0.0
2025-01-14 00:00:00-05:00,78.9000015258789,79.45999908447266,77.0999984741211,77.63999938964844,1838100,0.0,0.0
2025-01-15 00:00:00-05:00,78.81999969482422,80.5,78.81999969482422,80.12999725341797,1657600,0.0,0.0
2025-01-16 00:00:00-05:00,80.3499984741211,80.63500213623047,78.58000183105469,80.4000015258789,1259600,0.0,0.0
2025-01-17 00:00:00-05:00,81.0999984741211,89.12799835205078,81.0999984741211,87.52999877929688,5347100,0.0,0.0
2025-01-21 00:00:00-05:00,89.1500015258789,91.91000366210938,85.5,91.33000183105469,5024800,0.0,0.0
2025-01-22 00:00:00-05:00,89.0,90.66999816894531,87.69999694824219,89.26000213623047,3577300,0.0,0.0
2025-01-23 00:00:00-05:00,87.98999786376953,92.86000061035156,87.80000305175781,92.44000244140625,1928500,0.0,0.0
2025-01-24 00:00:00-05:00,93.9000015258789,97.2300033569336,93.77999877929688,97.12000274658203,2979600,0.0,0.0
2025-01-27 00:00:00-05:00,94.94000244140625,96.0999984741211,93.66000366210938,93.87000274658203,2696600,0.0,0.0
2025-01-28 00:00:00-05:00,94.98999786376953,99.81999969482422,94.22000122070312,99.69000244140625,1916500,0.0,0.0
2025-01-29 00:00:00-05:00,98.97000122070312,99.0,96.16000366210938,97.18000030517578,1627100,0.0,0.0
2025-01-30 00:00:00-05:00,98.04000091552734,103.37000274658203,98.04000091552734,100.19000244140625,2951300,0.0,0.0
2025-01-31 00:00:00-05:00,100.83000183105469,100.83000183105469,95.74099731445312,96.6500015258789,1711600,0.0,0.0
2025-02-03 00:00:00-05:00,92.0999984741211,96.5,91.29100036621094,92.94000244140625,1851400,0.0,0.0
2025-02-04 00:00:00-05:00,95.80000305175781,100.23300170898438,95.80000305175781,98.72000122070312,3280900,0.0,0.0
2025-02-05 00:00:00-05:00,95.83000183105469,96.36499786376953,94.02100372314453,94.12000274658203,1304300,0.0,0.0
2025-02-06 00:00:00-05:00,97.98999786376953,98.69000244140625,96.79000091552734,97.16000366210938,1515000,0.0,0.0
2025-02-07 00:00:00-05:00,100.0,106.95999908447266,100.0,105.63999938964844,5051300,0.0,0.0
2025-02-10 00:00:00-05:00,110.30000305175781,111.47000122070312,104.4800033569336,107.5999984741211,3309800,0.0,0.0
2025-02-11 00:00:00-05:00,105.5,109.56999969482422,104.87999725341797,105.87999725341797,2159100,0.0,0.0
2025-02-12 00:00:00-05:00,109.81999969482422,117.36000061035156,109.75,115.80999755859375,4542300,0.0,0.0
2025-02-13 00:00:00-05:00,111.80000305175781,119.38400268554688,110.56999969482422,117.91999816894531,3670600,0.0,0.0
2025-02-14 00:00:00-05:00,125.70999908447266,127.38999938964844,119.05000305175781,121.81999969482422,5573500,0.0,0.0
2025-02-18 00:00:00-05:00,124.44000244140625,125.26000213623047,116.5999984741211,123.55999755859375,3531400,0.0,0.0
2025-02-19 00:00:00-05:00,123.90499877929688,124.18000030517578,120.4000015258789,121.36000061035156,1729500,0.0,0.0
2025-02-20 00:00:00-05:00,127.31999969482422,130.1999969482422,120.13999938964844,120.58999633789062,4022700,0.0,0.0
2025-02-21 00:00:00-05:00,127.08000183105469,130.8800048828125,121.36000061035156,121.4000015258789,4387700,0.0,0.0
2025-02-24 00:00:00-05:00,116.33999633789062,116.625,105.0199966430664,110.27999877929688,5192400,0.0,0.0
2025-02-25 00:00:00-05:00,111.375,111.375,103.91000366210938,104.58000183105469,3350800,0.0,0.0
2025-02-26 00:00:00-05:00,112.68000030517578,116.5,112.03299713134766,114.0,4335000,0.0,0.0
2025-02-27 00:00:00-05:00,111.30999755859375,114.55000305175781,109.04000091552734,111.43000030517578,1598700,0.0,0.0
2025-02-28 00:00:00-05:00,104.24500274658203,109.8280029296875,104.04000091552734,109.19000244140625,1683700,0.0,0.0
2025-03-03 00:00:00-05:00,109.69999694824219,109.9800033569336,103.0999984741211,103.73999786376953,1646900,0.0,0.0
2025-03-04 00:00:00-05:00,104.25,111.36000061035156,101.54000091552734,108.18000030517578,2573800,0.0,0.0
2025-03-05 00:00:00-05:00,112.0,121.19000244140625,112.0,121.08999633789062,3774700,0.0,0.0
2025-03-06 00:00:00-05:00,119.22000122070312,122.63999938964844,114.87999725341797,116.79000091552734,3293800,0.0,0.0
2025-03-07 00:00:00-05:00,117.12000274658203,119.80999755859375,112.4000015258789,113.0,2532800,0.0,0.0
2025-03-10 00:00:00-04:00,109.5,112.0999984741211,104.1500015258789,106.05999755859375,2984000,0.0,0.0
2025-03-11 00:00:00-04:00,108.93000030517578,111.69000244140625,106.91000366210938,110.27999877929688,2208500,0.0,0.0
2025-03-12 00:00:00-04:00,111.3499984741211,112.58000183105469,107.5530014038086,111.7300033569336,2848400,0.0,0.0
2025-03-13 00:00:00-04:00,108.5999984741211,113.26000213623047,104.51000213623047,107.5199966430664,4204200,0.0,0.0
2025-03-14 00:00:00-04:00,112.98999786376953,121.08999633789062,112.9000015258789,118.47000122070312,4591600,0.0,0.0
2025-03-17 00:00:00-04:00,117.9800033569336,118.5999984741211,112.25,117.11000061035156,4054300,0.0,0.0
2025-03-18 00:00:00-04:00,117.5,122.5,113.69999694824219,114.47000122070312,3612700,0.0,0.0
2025-03-19 00:00:00-04:00,116.25,118.33699798583984,114.02999877929688,114.69999694824219,1637200,0.0,0.0
2025-03-20 00:00:00-04:00,110.4000015258789,111.5,107.05000305175781,109.12999725341797,2615900,0.0,0.0
2025-03-21 00:00:00-04:00,106.66000366210938,107.26000213623047,104.77999877929688,106.36000061035156,1997400,0.0,0.0
2025-03-24 00:00:00-04:00,109.45999908447266,110.5,107.23699951171875,107.76000213623047,1538700,0.0,0.0
2025-03-25 00:00:00-04:00,105.98999786376953,109.33999633789062,105.80999755859375,107.98999786376953,1377400,0.0,0.0
2025-03-26 00:00:00-04:00,108.43000030517578,110.02999877929688,105.92500305175781,107.51000213623047,1247500,0.0,0.0
2025-03-27 00:00:00-04:00,106.87999725341797,114.5,106.87999725341797,109.68000030517578,3549100,0.0,0.0
2025-03-28 00:00:00-04:00,107.12999725341797,108.5,102.22000122070312,103.62000274658203,3090800,0.0,0.0
2025-03-31 00:00:00-04:00,101.0,102.70999908447266,98.1500015258789,102.3499984741211,3380900,0.0,0.0
2025-04-01 00:00:00-04:00,101.18000030517578,104.04499816894531,100.92500305175781,103.37000274658203,2249800,0.0,0.0
2025-04-02 00:00:00-04:00,103.37000274658203,104.30000305175781,102.0199966430664,103.47000122070312,1111500,0.0,0.0
2025-04-03 00:00:00-04:00,97.91500091552734,98.87999725341797,95.4000015258789,97.48999786376953,3262900,0.0,0.0
2025-04-04 00:00:00-04:00,89.4000015258789,89.4000015258789,79.80000305175781,83.51000213623047,8698900,0.0,0.0
2025-04-07 00:00:00-04:00,79.38999938964844,87.3550033569336,77.19999694824219,79.11000061035156,6731600,0.0,0.0
2025-04-08 00:00:00-04:00,83.63999938964844,83.69999694824219,74.0,75.26000213623047,4434100,0.0,0.0
2025-04-09 00:00:00-04:00,75.0,82.66999816894531,70.5999984741211,80.19000244140625,7500700,0.0,0.0
2025-04-10 00:00:00-04:00,78.2300033569336,79.52999877929688,73.41999816894531,74.80999755859375,4095100,0.0,0.0
2025-04-11 00:00:00-04:00,76.32499694824219,81.37999725341797,74.0999984741211,80.38999938964844,5072500,0.0,0.0
2025-04-14 00:00:00-04:00,82.2249984741211,89.36699676513672,81.19999694824219,85.26000213623047,5167400,0.0,0.0
2025-04-15 00:00:00-04:00,85.0199966430664,85.83000183105469,82.94999694824219,83.73999786376953,3520200,0.0,0.0
2025-04-16 00:00:00-04:00,80.6500015258789,81.55999755859375,79.0,80.5,2459700,0.0,0.0
2025-04-17 00:00:00-04:00,81.80000305175781,82.58999633789062,78.9800033569336,79.6500015258789,1848800,0.0,0.0
2025-04-21 00:00:00-04:00,79.83999633789062,80.37999725341797,77.6500015258789,80.22000122070312,1290000,0.0,0.0
2025-04-22 00:00:00-04:00,82.4000015258789,86.79000091552734,81.45999908447266,85.33999633789062,2894400,0.0,0.0
2025-04-23 00:00:00-04:00,88.69999694824219,92.77999877929688,87.9000015258789,88.27999877929688,3301100,0.0,0.0
2025-04-24 00:00:00-04:00,88.0,94.18000030517578,86.44000244140625,93.88999938964844,2906900,0.0,0.0
2025-04-25 00:00:00-04:00,87.82099914550781,89.86000061035156,86.31999969482422,87.8499984741211,5036000,0.0,0.0
2025-04-28 00:00:00-04:00,85.6050033569336,90.76000213623047,85.44000244140625,89.68000030517578,2272600,0.0,0.0
2025-04-29 00:00:00-04:00,89.9000015258789,92.45999908447266,89.9000015258789,92.06999969482422,1880400,0.0,0.0
2025-04-30 00:00:00-04:00,89.5,92.68000030517578,89.30000305175781,92.30999755859375,1497700,0.0,0.0
2025-05-01 00:00:00-04:00,93.5999984741211,95.73999786376953,92.61000061035156,93.51499938964844,1327400,0.0,0.0
2025-05-02 00:00:00-04:00,97.63999938964844,99.0,96.26499938964844,98.5999984741211,2119500,0.0,0.0
2025-05-05 00:00:00-04:00,97.08000183105469,102.20999908447266,97.0,101.16999816894531,2684600,0.0,0.0
2025-05-06 00:00:00-04:00,100.30000305175781,103.4800033569336,99.3499984741211,102.86000061035156,2108500,0.0,0.0
2025-05-07 00:00:00-04:00,99.27999877929688,103.23100280761719,99.19999694824219,101.68000030517578,1925600,0.0,0.0
2025-05-08 00:00:00-04:00,103.2300033569336,104.7229995727539,102.33499908447266,103.52999877929688,1233600,0.0,0.0
2025-05-09 00:00:00-04:00,104.23999786376953,105.66000366210938,101.48999786376953,102.33999633789062,1535500,0.0,0.0
2025-05-12 00:00:00-04:00,110.0,112.22000122070312,108.16000366210938,110.73999786376953,2963200,0.0,0.0
2025-05-13 00:00:00-04:00,107.625,114.47100067138672,105.62000274658203,112.33999633789062,2361800,0.0,0.0
2025-05-14 00:00:00-04:00,114.25,114.9800033569336,109.97000122070312,111.70999908447266,1898400,0.0,0.0
2025-05-15 00:00:00-04:00,107.51000213623047,108.5,103.01000213623047,105.76000213623047,2756800,0.0,0.0
2025-05-16 00:00:00-04:00,104.44000244140625,108.30000305175781,104.44000244140625,107.58000183105469,2234700,0.0,0.0
2025-05-19 00:00:00-04:00,105.26000213623047,110.81600189208984,105.01799774169922,109.5999984741211,2430700,0.0,0.0
2025-05-20 00:00:00-04:00,111.0,112.66000366210938,110.0199966430664,110.02999877929688,1478100,0.0,0.0
2025-05-21 00:00:00-04:00,110.94999694824219,112.33000183105469,107.87999725341797,109.19000244140625,1929500,0.0,0.0
2025-05-22 00:00:00-04:00,108.69999694824219,112.6500015258789,107.80000305175781,111.44000244140625,1416500,0.0,0.0
2025-05-23 00:00:00-04:00,108.4000015258789,112.1500015258789,107.70999908447266,111.76000213623047,1246500,0.0,0.0
2025-05-27 00:00:00-04:00,111.25,112.54000091552734,106.19999694824219,106.87999725341797,2536700,0.0,0.0
2025-05-28 00:00:00-04:00,107.02999877929688,108.81700134277344,105.31999969482422,107.70999908447266,1412400,0.0,0.0
2025-05-29 00:00:00-04:00,114.80000305175781,118.5199966430664,106.19999694824219,107.36000061035156,6235800,0.0,0.0
2025-05-30 00:00:00-04:00,106.30000305175781,106.30000305175781,100.5,101.93000030517578,3665600,0.0,0.0
2025-06-02 00:00:00-04:00,104.0,104.38999938964844,101.0,103.7300033569336,1584100,0.0,0.0
2025-06-03 00:00:00-04:00,105.0,105.68000030517578,102.19999694824219,104.87000274658203,1566000,0.0,0.0
2025-06-04 00:00:00-04:00,105.7699966430664,113.43000030517578,105.73400115966797,112.13999938964844,3051800,0.0,0.0
2025-06-05 00:00:00-04:00,113.83999633789062,114.23999786376953,106.54000091552734,107.58000183105469,3151800,0.0,0.0
2025-06-06 00:00:00-04:00,107.9749984741211,107.9749984741211,103.42500305175781,106.06999969482422,1730200,0.0,0.0
2025-06-09 00:00:00-04:00,108.5999984741211,110.19999694824219,107.91999816894531,108.95999908447266,1817100,0.0,0.0
2025-06-10 00:00:00-04:00,109.18000030517578,109.30999755859375,106.0999984741211,107.56999969482422,1385000,0.0,0.0
2025-06-11 00:00:00-04:00,110.26000213623047,117.4000015258789,109.84500122070312,114.68000030517578,3645100,0.0,0.0
2025-06-12 00:00:00-04:00,112.98999786376953,115.95999908447266,112.30999755859375,114.12000274658203,1111100,0.0,0.0
2025-06-13 00:00:00-04:00,111.59500122070312,112.93000030517578,110.5,111.5,859800,0.0,0.0
