Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-16 00:00:00-04:00,72.19626580643434,75.34430694580078,72.19626580643434,75.34430694580078,16400,0.0,0.0
2024-07-17 00:00:00-04:00,72.78217727370213,77.43968286573995,72.78217727370213,77.21127319335938,36300,0.0,0.0
2024-07-18 00:00:00-04:00,77.23113880930308,77.4595485039501,73.09996682888877,74.05331420898438,13400,0.0,0.0
2024-07-19 00:00:00-04:00,74.10297360361866,75.10597003252582,73.48726674924919,73.85470581054688,26200,0.0,0.0
2024-07-22 00:00:00-04:00,74.48033575346508,75.64222717285156,73.28865341202226,75.64222717285156,9800,0.0,0.0
2024-07-23 00:00:00-04:00,76.06923766752733,83.40803180763386,76.06923766752733,83.11011505126953,27900,0.0,0.0
2024-07-24 00:00:00-04:00,83.43782458297551,86.38724675347378,83.43782458297551,84.35145568847656,21200,0.0,0.0
2024-07-25 00:00:00-04:00,83.62651868528178,86.73482858486119,82.07733015184088,85.45377349853516,13700,0.0,0.0
2024-07-26 00:00:00-04:00,86.14891844009003,86.64545399305885,85.01681798544362,85.91058349609375,16100,0.0,0.0
2024-07-29 00:00:00-04:00,85.75168796108392,85.78147888183594,83.69603108735157,85.78147888183594,12400,0.0,0.0
2024-07-30 00:00:00-04:00,85.0664648808381,85.0664648808381,84.34151972241344,84.9075698852539,9100,0.0,0.0
2024-07-31 00:00:00-04:00,85.00688602062563,86.71496955251787,84.70896923172225,85.68217468261719,17900,0.0,0.0
2024-08-01 00:00:00-04:00,87.39025521068692,102.36576894470392,87.39025521068692,101.88909149169922,61200,0.0,0.0
2024-08-02 00:00:00-04:00,99.30710894585168,99.30710894585168,91.11427245781891,92.19671630859375,32700,0.0,0.0
2024-08-05 00:00:00-04:00,84.58980154548,93.7856425904214,84.46070502248533,91.69026184082031,29700,0.0,0.0
2024-08-06 00:00:00-04:00,90.75675948597832,97.95652434720745,90.26022397830735,95.11634063720703,26200,0.0,0.0
2024-08-07 00:00:00-04:00,96.49671880359544,98.22466800555627,91.8690113293921,92.6038818359375,31700,0.0,0.0
2024-08-08 00:00:00-04:00,91.9087242653713,92.59393810470804,90.04174593263873,91.46183776855469,16100,0.0,0.0
2024-08-09 00:00:00-04:00,90.53828491194417,92.35560673378276,89.37639361333817,91.759765625,20200,0.0,0.0
2024-08-12 00:00:00-04:00,91.49090921393284,92.46676250995833,89.05128736949814,91.48095703125,18600,0.25,0.0
2024-08-13 00:00:00-04:00,91.61039719293707,92.60616237981682,90.9830678601536,92.09832000732422,11700,0.0,0.0
2024-08-14 00:00:00-04:00,92.5762971847804,93.13392329778922,91.64027541187043,93.05426025390625,12100,0.0,0.0
2024-08-15 00:00:00-04:00,94.51802981337993,96.81825256347656,94.51802981337993,96.81825256347656,16100,0.0,0.0
2024-08-16 00:00:00-04:00,97.48542468003802,101.45852611169833,96.6987691790425,99.17822265625,41300,0.0,0.0
2024-08-19 00:00:00-04:00,99.17821320654339,105.72039031982422,98.58075560110532,105.72039031982422,63700,0.0,0.0
2024-08-20 00:00:00-04:00,106.48713736129176,108.99646242725328,103.89814165562059,107.68205261230469,52500,0.0,0.0
2024-08-21 00:00:00-04:00,109.03629250794302,112.40197624492681,107.492853365115,111.18714904785156,45600,0.0,0.0
2024-08-22 00:00:00-04:00,109.94244303855169,112.22273873702675,107.11446582592468,109.03629302978516,36100,0.0,0.0
2024-08-23 00:00:00-04:00,110.48014740694077,111.3862973978921,107.10450394069971,109.37484741210938,30100,0.0,0.0
2024-08-26 00:00:00-04:00,113.9254988081986,113.9254988081986,107.821453343489,108.3193359375,46000,0.0,0.0
2024-08-27 00:00:00-04:00,107.33353641543444,109.36489842206313,105.26234288744999,108.76744079589844,33300,0.0,0.0
2024-08-28 00:00:00-04:00,109.84285908225954,110.27103843111378,105.05323080097901,105.3619155883789,20400,0.0,0.0
2024-08-29 00:00:00-04:00,105.29221300542393,105.60090539189912,103.50979233694208,105.18267822265625,46100,0.0,0.0
2024-08-30 00:00:00-04:00,106.4871355107223,107.73184204101562,105.01339963613727,107.73184204101562,20000,0.0,0.0
2024-09-03 00:00:00-04:00,106.35768309200877,106.35768309200877,100.90089381893134,101.87673950195312,18100,0.0,0.0
2024-09-04 00:00:00-04:00,101.87674072348365,103.25090163637893,100.50258740767437,102.89242553710938,20200,0.0,0.0
2024-09-05 00:00:00-04:00,102.90237672908364,102.93225606797344,100.40301143507057,100.70173645019531,8200,0.0,0.0
2024-09-06 00:00:00-04:00,100.77143371322579,101.20957282582383,97.12693708552308,99.3674087524414,20800,0.0,0.0
2024-09-09 00:00:00-04:00,100.56233179604688,104.80429394415347,100.56233179604688,104.1968765258789,20700,0.0,0.0
2024-09-10 00:00:00-04:00,103.63924887603197,105.30217501754747,102.36467057362283,105.04327392578125,19200,0.0,0.0
2024-09-11 00:00:00-04:00,104.0574647048424,108.30937881944219,103.78861144018873,108.28946685791016,18600,0.0,0.0
2024-09-12 00:00:00-04:00,108.75747937431193,111.95388484326664,107.36340653625085,111.87422180175781,19100,0.0,0.0
2024-09-13 00:00:00-04:00,111.87422371052226,120.61704134250847,111.75473674330617,119.60136413574219,24000,0.0,0.0
2024-09-16 00:00:00-04:00,121.02530491254383,122.6782712158151,117.26131362253716,121.27424621582031,31100,0.0,0.0
2024-09-17 00:00:00-04:00,121.96132693312688,125.67552693245113,119.57148889658873,120.29839324951172,27600,0.0,0.0
2024-09-18 00:00:00-04:00,119.42212853479187,127.05964629400657,119.42212853479187,122.71810913085938,24400,0.0,0.0
2024-09-19 00:00:00-04:00,125.3668534181838,133.74123568269988,124.22172179802322,132.60606384277344,44300,0.0,0.0
2024-09-20 00:00:00-04:00,131.40119020483417,136.17089910789437,131.39122282797848,131.5605010986328,84400,0.0,0.0
2024-09-23 00:00:00-04:00,132.9944126430889,136.18085860273666,131.9588234040182,134.99591064453125,21500,0.0,0.0
2024-09-24 00:00:00-04:00,134.79673202163136,138.76984069140175,132.7952494134037,134.05987548828125,25300,0.0,0.0
2024-09-25 00:00:00-04:00,137.0969639465776,141.29909487326685,134.42832014359675,139.41709899902344,39900,0.0,0.0
2024-09-26 00:00:00-04:00,142.03596191242127,144.23660991284333,136.07132229013598,138.01307678222656,31700,0.0,0.0
2024-09-27 00:00:00-04:00,138.43128722541144,142.10566337366458,135.42407196131418,138.17237854003906,20300,0.0,0.0
2024-09-30 00:00:00-04:00,138.1425092581865,148.5681726699031,136.92767443431052,148.17982482910156,29500,0.0,0.0
2024-10-01 00:00:00-04:00,147.3732559990806,147.4230473000768,139.40713405318436,144.10714721679688,28200,0.0,0.0
2024-10-02 00:00:00-04:00,142.1255850681406,148.9067447143256,140.4029152558943,148.57815551757812,18300,0.0,0.0
2024-10-03 00:00:00-04:00,147.79146588551657,147.79146588551657,144.1071377659986,145.73023986816406,13500,0.0,0.0
2024-10-04 00:00:00-04:00,147.5027214102193,151.7845001220703,145.8796190798238,151.7845001220703,12600,0.0,0.0
2024-10-07 00:00:00-04:00,150.71902552706632,152.74042772449624,147.21392766992386,150.93809509277344,23200,0.0,0.0
2024-10-08 00:00:00-04:00,152.08322230852863,156.90273766389356,149.4145787329525,154.0747528076172,34300,0.0,0.0
2024-10-09 00:00:00-04:00,155.3393691588785,159.8203125,152.50143229849985,159.8203125,26600,0.0,0.0
2024-10-10 00:00:00-04:00,159.87011643946954,164.2913166500377,159.3622664297162,162.70803833007812,36800,0.0,0.0
2024-10-11 00:00:00-04:00,163.40509610757593,174.7568147486205,163.3055134972864,174.1095733642578,43800,0.0,0.0
2024-10-14 00:00:00-04:00,175.71274484970166,185.6006866099455,175.36422093026985,179.2377471923828,65900,0.0,0.0
2024-10-15 00:00:00-04:00,181.22928223346415,188.23946316848753,181.22928223346415,185.5608673095703,57700,0.0,0.0
2024-10-16 00:00:00-04:00,188.62780905771052,192.90960278602884,187.054513291516,188.26934814453125,61500,0.0,0.0
2024-10-17 00:00:00-04:00,190.84837891776755,198.20708379499447,189.19540489158703,196.0164031982422,50400,0.0,0.0
2024-10-18 00:00:00-04:00,197.71913700479422,204.44055214979858,197.65939352346157,202.09054565429688,58900,0.0,0.0
2024-10-21 00:00:00-04:00,202.1403341325766,213.98993384888684,182.86231939275714,190.2210235595703,128000,0.0,0.0
2024-10-22 00:00:00-04:00,189.48416555653682,191.0375721327555,185.29200230039487,188.40875244140625,33600,0.0,0.0
2024-10-23 00:00:00-04:00,189.18544916472783,195.39901472681854,184.71445763140267,187.253662109375,32700,0.0,0.0
2024-10-24 00:00:00-04:00,186.45703575695708,188.16975313538512,174.3087032217733,180.77120971679688,65100,0.0,0.0
2024-10-25 00:00:00-04:00,181.0102030794386,187.193911870011,180.7513095884168,184.126953125,30600,0.0,0.0
2024-10-28 00:00:00-04:00,186.92505978310817,187.24369677208966,180.24346806150982,181.00025939941406,27700,0.0,0.0
2024-10-29 00:00:00-04:00,179.03859398169763,183.79835063438907,174.78667213374763,183.19093322753906,25300,0.0,0.0
2024-10-30 00:00:00-04:00,181.8466451644931,191.63501939914931,181.8466451644931,190.01193237304688,31300,0.0,0.0
2024-10-31 00:00:00-04:00,190.39031689925187,190.39031689925187,177.883507518487,180.56211853027344,37500,0.0,0.0
2024-11-01 00:00:00-04:00,182.39432035987159,186.65619444566434,181.72715946076832,183.4498291015625,32800,0.0,0.0
2024-11-04 00:00:00-05:00,180.5820371970303,194.1742270100661,165.09788426072652,183.00173950195312,75200,0.0,0.0
2024-11-05 00:00:00-05:00,188.0801495320638,188.0801495320638,175.9118966865717,180.07418823242188,36200,0.0,0.0
2024-11-06 00:00:00-05:00,188.20959696923407,219.2276956893519,186.32760112914124,216.8677215576172,112100,0.0,0.0
2024-11-07 00:00:00-05:00,216.8776737056493,234.43300466771686,212.33698661311405,230.64910888671875,118800,0.0,0.0
2024-11-08 00:00:00-05:00,229.55377239280838,229.55377239280838,193.2880021481968,200.4873809814453,228000,0.0,0.0
2024-11-11 00:00:00-05:00,202.3096297084557,216.31008708610247,200.12890131856278,207.58718872070312,48700,0.0,0.0
2024-11-12 00:00:00-05:00,209.1424357187406,209.1424357187406,195.18498449793654,203.4896697998047,39800,0.25,0.0
2024-11-13 00:00:00-05:00,203.07094004181613,206.0219353783269,196.8000483300063,199.27252197265625,36700,0.0,0.0
2024-11-14 00:00:00-05:00,197.63750799651115,203.87847692367134,195.87288317882056,200.39907836914062,31900,0.0,0.0
2024-11-15 00:00:00-05:00,201.18669119691637,206.25125385404397,190.08054856438028,197.55775451660156,37700,0.0,0.0
2024-11-18 00:00:00-05:00,197.139031490473,199.02328676933593,184.9561694567957,189.17330932617188,66700,0.0,0.0
2024-11-19 00:00:00-05:00,186.17246121360594,192.9019464670368,184.48759506431625,190.5192108154297,41700,0.0,0.0
2024-11-20 00:00:00-05:00,194.3674837494132,195.36444454678679,184.6471159750209,192.6527099609375,33000,0.0,0.0
2024-11-21 00:00:00-05:00,189.71166554079008,201.3860833008514,189.71166554079008,198.53477478027344,50500,0.0,0.0
2024-11-22 00:00:00-05:00,199.7909297700313,207.44759630007925,195.07530964530494,206.6300811767578,58800,0.0,0.0
2024-11-25 00:00:00-05:00,207.6569548684392,215.64262047893823,206.85939841169858,209.85028076171875,91600,0.0,0.0
2024-11-26 00:00:00-05:00,208.67386306202633,214.0773887841377,206.69988493326437,213.170166015625,25500,0.0,0.0
2024-11-27 00:00:00-05:00,213.3197099189841,214.79520768726388,204.24736028497796,211.49526977539062,48800,0.0,0.0
2024-11-29 00:00:00-05:00,213.61878786316697,217.40724182128906,213.61878786316697,217.40724182128906,21100,0.0,0.0
2024-12-02 00:00:00-05:00,216.12115721135447,217.33745058298635,209.989854484002,211.0765380859375,34000,0.0,0.0
2024-12-03 00:00:00-05:00,212.46232131403113,212.46232131403113,202.113863117151,205.5832977294922,19400,0.0,0.0
2024-12-04 00:00:00-05:00,203.7289474242823,206.9989776611328,203.38996918775356,206.9989776611328,15600,0.0,0.0
2024-12-05 00:00:00-05:00,204.40688012266585,210.93697667719476,199.44201939130417,201.6353302001953,28700,0.0,0.0
2024-12-06 00:00:00-05:00,205.4437125753924,205.4437125753924,194.5070517434647,204.04795837402344,52000,0.0,0.0
2024-12-09 00:00:00-05:00,205.51350387830507,209.3119221879624,201.3960508026555,204.31715393066406,20900,0.0,0.0
2024-12-10 00:00:00-05:00,201.96431938136644,209.66085792450912,201.96431938136644,206.04188537597656,27400,0.0,0.0
2024-12-11 00:00:00-05:00,206.7896002367533,225.13368745669652,206.3808426717564,218.64346313476562,62900,0.0,0.0
2024-12-12 00:00:00-05:00,219.33137388249372,225.31313862474354,211.72455818396008,215.7921600341797,34700,0.0,0.0
2024-12-13 00:00:00-05:00,216.20090680135286,216.20090680135286,203.38995520048678,209.35179138183594,27100,0.0,0.0
2024-12-16 00:00:00-05:00,209.36176330672123,217.68639188507322,209.36176330672123,216.01148986816406,21500,0.0,0.0
2024-12-17 00:00:00-05:00,220.238602652408,220.238602652408,208.36479648408218,212.861083984375,21000,0.0,0.0
2024-12-18 00:00:00-05:00,212.8610994637957,212.8610994637957,192.41343849689082,195.9127655029297,42500,0.0,0.0
2024-12-19 00:00:00-05:00,201.3063147158289,208.78352041145038,194.60673719555894,198.09609985351562,41300,0.0,0.0
2024-12-20 00:00:00-05:00,194.40735958063297,206.37088940097962,194.40735958063297,204.42681884765625,47100,0.0,0.0
2024-12-23 00:00:00-05:00,205.91228351718587,207.79653888088896,199.99034895441545,204.20748901367188,17500,0.0,0.0
2024-12-24 00:00:00-05:00,207.0787379743632,211.35569318545544,203.15070992174148,210.49830627441406,18100,0.0,0.0
2024-12-26 00:00:00-05:00,210.21915544242336,213.8480921553509,207.3678469385221,213.16018676757812,34300,0.0,0.0
2024-12-27 00:00:00-05:00,211.47531627177636,211.47531627177636,197.91665876005567,201.37611389160156,34800,0.0,0.0
2024-12-30 00:00:00-05:00,197.70730230309042,205.63313796092385,191.53611225212802,204.0280303955078,30100,0.0,0.0
2024-12-31 00:00:00-05:00,204.88541139136268,213.64870546463465,199.50182908118336,206.91921997070312,41500,0.0,0.0
2025-01-02 00:00:00-05:00,208.57418671879424,213.89795402204842,202.19362813308717,212.3127899169922,52700,0.0,0.0
2025-01-03 00:00:00-05:00,214.96468282705922,216.83897399902344,209.16237888154092,216.83897399902344,34300,0.0,0.0
2025-01-06 00:00:00-05:00,217.59665672518997,221.4748335929348,212.34268431057248,213.3595733642578,21600,0.0,0.0
2025-01-07 00:00:00-05:00,212.35264659758792,214.76528986489708,201.3860779939566,213.50912475585938,52000,0.0,0.0
2025-01-08 00:00:00-05:00,210.04966431963743,212.00369888434352,205.15458335194376,211.50521850585938,36400,0.0,0.0
2025-01-10 00:00:00-05:00,208.0058971017778,212.49222062409487,204.17757134704667,206.22134399414062,40900,0.0,0.0
2025-01-13 00:00:00-05:00,201.4857831176498,206.90923707379756,201.4857831176498,204.77574157714844,22800,0.0,0.0
2025-01-14 00:00:00-05:00,206.2013940846057,219.33136535805025,206.2013940846057,216.46011352539062,45100,0.0,0.0
2025-01-15 00:00:00-05:00,223.31921823345186,228.9719841194964,191.44638037840758,202.37307739257812,117400,0.0,0.0
2025-01-16 00:00:00-05:00,204.1676064901306,211.36566506922912,196.6704718249212,200.23959350585938,53200,0.0,0.0
2025-01-17 00:00:00-05:00,201.44589741962145,203.6491874877076,194.45720766708055,197.408203125,22900,0.0,0.0
2025-01-21 00:00:00-05:00,195.58376436980683,201.8048052995936,192.23399065270786,193.6696014404297,46700,0.0,0.0
2025-01-22 00:00:00-05:00,192.03457270859047,197.16892964270096,189.85122625584884,194.76625061035156,28800,0.0,0.0
2025-01-23 00:00:00-05:00,193.25088207629858,199.39216439050574,193.25088207629858,195.90280151367188,26900,0.0,0.0
2025-01-24 00:00:00-05:00,194.955696632864,198.30548568658526,191.18718584897948,191.89501953125,19000,0.0,0.0
2025-01-27 00:00:00-05:00,190.08054668335714,192.42339539775313,183.88941352272258,184.36795043945312,28000,0.0,0.0
2025-01-28 00:00:00-05:00,182.22448430591584,191.2070951690979,180.53961820777758,189.76150512695312,38200,0.0,0.0
2025-01-29 00:00:00-05:00,191.37659654928467,194.36747886626458,186.76066330543978,190.6089324951172,27100,0.0,0.0
2025-01-30 00:00:00-05:00,192.32371921887454,194.46717893905583,190.66876057415325,192.0046844482422,18800,0.0,0.0
2025-01-31 00:00:00-05:00,192.25390800242522,196.54084228380884,191.28685485479633,193.33062744140625,26900,0.0,0.0
2025-02-03 00:00:00-05:00,186.52139891774064,196.40128444084607,186.1026771926459,188.45550537109375,42400,0.0,0.0
2025-02-04 00:00:00-05:00,189.40260052160593,193.26084899902344,187.13951055416783,193.26084899902344,22200,0.0,0.0
2025-02-05 00:00:00-05:00,194.31762503598165,198.39519088612928,192.36357525640489,198.1160430908203,16000,0.0,0.0
2025-02-06 00:00:00-05:00,200.29939853853617,205.77270360988106,200.29939853853617,201.047119140625,26300,0.0,0.0
2025-02-07 00:00:00-05:00,200.1398893964969,200.68822090307992,196.41125036414746,199.18280029296875,27600,0.0,0.0
2025-02-10 00:00:00-05:00,200.78788922959853,201.3960358963964,198.34533843136293,199.44200134277344,13800,0.0,0.0
2025-02-11 00:00:00-05:00,195.71336806211585,201.5156870969834,191.42643367057673,199.0033416748047,22500,0.0,0.0
2025-02-12 00:00:00-05:00,192.6347551342849,195.868964268016,192.6347551342849,193.46327209472656,16900,0.25,0.0
2025-02-13 00:00:00-05:00,194.60122399422238,194.60122399422238,185.26796063848283,192.275390625,28300,0.0,0.0
2025-02-14 00:00:00-05:00,192.994111773319,197.52599825913018,192.994111773319,195.48963928222656,16600,0.0,0.0
2025-02-18 00:00:00-05:00,195.26004913803624,198.00512931519555,189.96952793212193,193.96237182617188,51900,0.0,0.0
2025-02-19 00:00:00-05:00,191.07754229060848,191.64652985534158,183.33143063697568,187.59378051757812,35500,0.0,0.0
2025-02-20 00:00:00-05:00,189.34064263173096,189.35063448922367,183.72072543126663,185.65725708007812,37900,0.0,0.0
2025-02-21 00:00:00-05:00,187.81337993579692,187.81337993579692,179.33857890860605,184.6690216064453,38600,0.0,0.0
2025-02-24 00:00:00-05:00,184.69897245338177,189.46044299077633,182.8422994611046,183.8804473876953,30900,0.0,0.0
2025-02-25 00:00:00-05:00,184.59915335303722,189.33067898750195,184.59915335303722,188.83157348632812,22900,0.0,0.0
2025-02-26 00:00:00-05:00,190.72817724928257,198.64398292612785,190.72817724928257,197.60585021972656,31200,0.0,0.0
2025-02-27 00:00:00-05:00,196.82723337301954,200.65038324735607,194.20194885773176,200.10137939453125,33000,0.0,0.0
2025-02-28 00:00:00-05:00,200.6304279982627,204.63324849773542,198.6439826880456,201.88816833496094,37700,0.0,0.0
2025-03-03 00:00:00-05:00,202.96623369821575,210.62250983456545,197.65574414861754,201.11953735351562,71600,0.0,0.0
2025-03-04 00:00:00-05:00,195.67929312507866,197.87535418915098,185.67721504848328,192.2154998779297,77800,0.0,0.0
2025-03-05 00:00:00-05:00,193.55310445045157,199.05325674162893,191.8062352217237,196.86717224121094,29200,0.0,0.0
2025-03-06 00:00:00-05:00,193.1039089149178,194.11211174180445,180.72609899139064,181.51467895507812,57000,0.0,0.0
2025-03-07 00:00:00-05:00,182.3931074769567,182.72251892089844,169.06698509413425,182.72251892089844,81000,0.0,0.0
2025-03-10 00:00:00-04:00,182.90218338245936,182.90218338245936,145.78870853057862,151.738037109375,116100,0.0,0.0
2025-03-11 00:00:00-04:00,153.6945379204149,164.36541518594757,150.98937960160703,162.67843627929688,46800,0.0,0.0
2025-03-12 00:00:00-04:00,165.4235282445198,169.34649016591783,161.94975822711135,166.0224609375,35400,0.0,0.0
2025-03-13 00:00:00-04:00,165.94258907056224,169.6958566519995,163.7065911231054,165.9725341796875,28500,0.0,0.0
2025-03-14 00:00:00-04:00,169.24666891291415,177.28227007319782,169.24666891291415,175.5952911376953,28000,0.0,0.0
2025-03-17 00:00:00-04:00,176.71328008301208,185.69717847149866,176.71328008301208,182.47296142578125,33600,0.0,0.0
2025-03-18 00:00:00-04:00,180.65621883985017,180.65621883985017,177.27228422795375,178.56996154785156,30300,0.0,0.0
2025-03-19 00:00:00-04:00,177.80133677275205,186.89503950643686,177.80133677275205,186.5656280517578,42100,0.0,0.0
2025-03-20 00:00:00-04:00,183.24159051509005,188.24262186703118,183.24159051509005,185.6073455810547,19000,0.0,0.0
2025-03-21 00:00:00-04:00,183.391325302894,187.10467142449335,179.68795580791235,182.6326904296875,42900,0.0,0.0
2025-03-24 00:00:00-04:00,186.68541194501938,189.61016265177923,183.10182313899435,184.6690216064453,31700,0.0,0.0
2025-03-25 00:00:00-04:00,183.53107284760443,183.68079840319555,174.75680496567358,176.4337921142578,47200,0.0,0.0
2025-03-26 00:00:00-04:00,176.47370644008242,176.58351025340116,167.70941555279126,170.15504455566406,43500,0.0,0.0
2025-03-27 00:00:00-04:00,169.57609130693353,170.15505552069703,164.57504439708492,167.3600616455078,43700,0.0,0.0
2025-03-28 00:00:00-04:00,166.7012335648383,167.0406216422868,157.7173347499668,159.87347412109375,54000,0.0,0.0
2025-03-31 00:00:00-04:00,155.24177928012267,158.60574548244455,148.73343928292482,157.68739318847656,54700,0.0,0.0
2025-04-01 00:00:00-04:00,155.68098463695506,157.71732824920304,151.76798435516224,157.12838745117188,49500,0.0,0.0
2025-04-02 00:00:00-04:00,152.80613959153635,160.94155303627093,152.27708898738254,160.28274536132812,41400,0.0,0.0
2025-04-03 00:00:00-04:00,153.50488640757786,154.72270504646286,147.3559029901735,151.3188018798828,48000,0.0,0.0
2025-04-04 00:00:00-04:00,144.86037371997733,145.73880426358838,127.78098310421086,135.27755737304688,64300,0.0,0.0
2025-04-07 00:00:00-04:00,131.3346224737647,144.63078445508836,128.17028034720147,136.1859130859375,104100,0.0,0.0
2025-04-08 00:00:00-04:00,142.31494545764014,145.76874688793367,129.99701049861042,132.43264770507812,53300,0.0,0.0
2025-04-09 00:00:00-04:00,129.67758650950734,142.95379502080058,126.77278902664622,139.93919372558594,175300,0.0,0.0
2025-04-10 00:00:00-04:00,136.25579677967087,142.56449739223336,133.41088943563096,136.6550750732422,49200,0.0,0.0
2025-04-11 00:00:00-04:00,137.26399078659108,139.90925910747484,130.72572084271692,139.40016174316406,58300,0.0,0.0
2025-04-14 00:00:00-04:00,141.1470320942505,144.74059785779932,137.31390543412604,139.80943298339844,31600,0.0,0.0
2025-04-15 00:00:00-04:00,144.35128182611575,144.35128182611575,139.5998033277618,142.53453063964844,29300,0.0,0.0
2025-04-16 00:00:00-04:00,141.3766209194481,141.3766209194481,136.47540152723315,139.48001098632812,29500,0.0,0.0
2025-04-17 00:00:00-04:00,139.69961993066977,145.20974866017346,137.30391973427183,142.49461364746094,34500,0.0,0.0
2025-04-21 00:00:00-04:00,139.78945814323052,139.78945814323052,128.17028301129616,130.7556610107422,45800,0.0,0.0
2025-04-22 00:00:00-04:00,136.74491903464803,136.74491903464803,132.28291501611162,134.19947814941406,41300,0.0,0.0
2025-04-23 00:00:00-04:00,139.6896452195292,144.59086472518004,138.25221898938804,140.4183349609375,35300,0.0,0.0
2025-04-24 00:00:00-04:00,139.7495361771241,143.6625213623047,139.7495361771241,143.6625213623047,25100,0.0,0.0
2025-04-25 00:00:00-04:00,143.40299377361606,148.09458235724185,140.95737990644324,147.60545349121094,34200,0.0,0.0
2025-04-28 00:00:00-04:00,148.10455494139345,150.08102360459975,147.28602987633553,149.7316436767578,22500,0.0,0.0
2025-04-29 00:00:00-04:00,151.4186281121078,154.2735121641171,149.7316490952626,153.51486206054688,24400,0.0,0.0
2025-04-30 00:00:00-04:00,151.1790525597189,154.7426731327262,148.27425490077044,154.44320678710938,21100,0.0,0.0
2025-05-01 00:00:00-04:00,154.8125290121632,155.22179914778891,149.63181186401854,150.6400146484375,31800,0.0,0.0
2025-05-02 00:00:00-04:00,150.8296894444724,157.5775903771427,150.8296894444724,156.35977172851562,46400,0.0,0.0
2025-05-05 00:00:00-04:00,156.39967974699258,158.43603855489178,154.72269271130136,155.96047973632812,43500,0.0,0.0
2025-05-06 00:00:00-04:00,127.27190141819251,141.6461336034155,124.67655436340199,133.89004516601562,139700,0.0,0.0
2025-05-07 00:00:00-04:00,135.7566932908867,136.92459830980147,130.76563839048646,134.5788116455078,56300,0.0,0.0
2025-05-08 00:00:00-04:00,139.87930848487937,142.67428702337372,134.04974482811375,135.9064178466797,46000,0.0,0.0
2025-05-09 00:00:00-04:00,137.54348192956056,139.7295663761992,135.40731107738443,139.49000549316406,52600,0.0,0.0
2025-05-12 00:00:00-04:00,143.9600067138672,146.1199951171875,140.33999633789062,141.47000122070312,59800,0.25,0.0
2025-05-13 00:00:00-04:00,143.07000732421875,147.24000549316406,140.0,145.74000549316406,140400,0.0,0.0
2025-05-14 00:00:00-04:00,145.60000610351562,146.74000549316406,142.89999389648438,144.33999633789062,73100,0.0,0.0
2025-05-15 00:00:00-04:00,142.92999267578125,143.83999633789062,135.82000732421875,140.17999267578125,97600,0.0,0.0
2025-05-16 00:00:00-04:00,139.97000122070312,145.94000244140625,137.67999267578125,138.27000427246094,82700,0.0,0.0
2025-05-19 00:00:00-04:00,135.47999572753906,138.05999755859375,133.0800018310547,138.05999755859375,65300,0.0,0.0
2025-05-20 00:00:00-04:00,136.6999969482422,139.41000366210938,136.5500030517578,137.7899932861328,38300,0.0,0.0
2025-05-21 00:00:00-04:00,135.75999450683594,137.7100067138672,132.0,132.61000061035156,43000,0.0,0.0
2025-05-22 00:00:00-04:00,131.82000732421875,133.52000427246094,130.0,131.82000732421875,45900,0.0,0.0
2025-05-23 00:00:00-04:00,128.97000122070312,133.0800018310547,128.97000122070312,131.0500030517578,45300,0.0,0.0
2025-05-27 00:00:00-04:00,132.5,136.36000061035156,132.38999938964844,134.77000427246094,51400,0.0,0.0
2025-05-28 00:00:00-04:00,134.67999267578125,135.0500030517578,131.66000366210938,132.00999450683594,37100,0.0,0.0
2025-05-29 00:00:00-04:00,132.4499969482422,132.55999755859375,130.8800048828125,131.86000061035156,32900,0.0,0.0
2025-05-30 00:00:00-04:00,131.27000427246094,136.89999389648438,130.16000366210938,134.33999633789062,104900,0.0,0.0
2025-06-02 00:00:00-04:00,133.75999450683594,134.9499969482422,129.25,134.52000427246094,106500,0.0,0.0
2025-06-03 00:00:00-04:00,136.36000061035156,140.8800048828125,134.52000427246094,138.24000549316406,99900,0.0,0.0
2025-06-04 00:00:00-04:00,137.02999877929688,138.83999633789062,134.4499969482422,135.2899932861328,308400,0.0,0.0
2025-06-05 00:00:00-04:00,135.39999389648438,144.1199951171875,135.27000427246094,143.39999389648438,210300,0.0,0.0
2025-06-06 00:00:00-04:00,146.50999450683594,147.5800018310547,140.3300018310547,145.5,286900,0.0,0.0
2025-06-09 00:00:00-04:00,147.25999450683594,148.85000610351562,143.58999633789062,144.5,281600,0.0,0.0
2025-06-10 00:00:00-04:00,145.0,147.6199951171875,141.0500030517578,144.3699951171875,377100,0.0,0.0
2025-06-11 00:00:00-04:00,145.4199981689453,149.02999877929688,144.0,147.30999755859375,177600,0.0,0.0
2025-06-12 00:00:00-04:00,145.77000427246094,146.17999267578125,141.67999267578125,145.7100067138672,134000,0.0,0.0
2025-06-13 00:00:00-04:00,143.2899932861328,146.11000061035156,139.6999969482422,142.41000366210938,88600,0.0,0.0
2025-06-16 00:00:00-04:00,145.07000732421875,146.5,143.86000061035156,143.9600067138672,99200,0.0,0.0
2025-06-17 00:00:00-04:00,142.74000549316406,145.63999938964844,141.22999572753906,142.3800048828125,349800,0.0,0.0
2025-06-18 00:00:00-04:00,142.69000244140625,143.77999877929688,139.6999969482422,141.91000366210938,216200,0.0,0.0
2025-06-20 00:00:00-04:00,142.9600067138672,143.0800018310547,138.55999755859375,139.0800018310547,229400,0.0,0.0
