Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 00:00:00-04:00,40.55668183985496,40.63460232151321,40.108650216679195,40.35214614868164,4079500,0.0,0.0
2024-07-11 00:00:00-04:00,40.527462783268625,41.530664816012205,40.44954230302101,41.218990325927734,4116100,0.0,0.0
2024-07-12 00:00:00-04:00,41.39430846804774,41.88130033237771,41.1410743333955,41.618324279785156,3591200,0.0,0.0
2024-07-15 00:00:00-04:00,41.491706887842156,41.87156367703574,41.02419512666529,41.150814056396484,3077900,0.0,0.0
2024-07-16 00:00:00-04:00,41.209254458990216,42.06635749756884,40.86835791176746,41.783905029296875,5631000,0.0,0.0
2024-07-17 00:00:00-04:00,41.58910288102385,41.90077735390797,41.004710457776525,41.238468170166016,4076100,0.0,0.0
2024-07-18 00:00:00-04:00,41.02419508598247,41.25795282406569,39.86515574476338,40.030731201171875,6048300,0.0,0.0
2024-07-19 00:00:00-04:00,40.05995098020379,40.20604630724081,39.45607840566787,40.00151062011719,4169000,0.0,0.0
2024-07-22 00:00:00-04:00,40.10864868670347,40.56642221035092,40.04047012557975,40.332664489746094,4320100,0.0,0.0
2024-07-23 00:00:00-04:00,40.176828789286716,40.2644874734451,39.572959918113995,40.05995178222656,5414300,0.0,0.0
2024-07-24 00:00:00-04:00,40.02099069740282,40.167089739736795,39.12492375429689,39.27102279663086,6684200,0.0,0.0
2024-07-25 00:00:00-04:00,38.58923495067261,39.8943733180676,38.22886200521782,38.31652069091797,10539000,0.0,0.0
2024-07-26 00:00:00-04:00,38.68663478192048,38.74507142758487,37.907444828833455,38.160682678222656,6490800,0.0,0.0
2024-07-29 00:00:00-04:00,38.0730217187784,38.88142623092899,37.8197875999772,38.521053314208984,7334000,0.0,0.0
2024-07-30 00:00:00-04:00,38.38470538034417,39.21259020980891,38.32626500873521,38.443145751953125,6402300,0.0,0.0
2024-07-31 00:00:00-04:00,38.774292663516135,39.32946307855805,38.61845541921407,38.63793182373047,10040700,0.0,0.0
2024-08-01 00:00:00-04:00,38.63793576641044,38.66715780707287,37.32305911565537,37.46915817260742,6021700,0.0,0.0
2024-08-02 00:00:00-04:00,37.02112205710573,37.264618003513945,36.3198562579583,37.06982421875,5808300,0.0,0.0
2024-08-05 00:00:00-04:00,35.69650721447411,37.00164563528631,35.6672851744093,36.87502670288086,7218200,0.0,0.0
2024-08-06 00:00:00-04:00,37.07085796322541,37.971679962633246,36.88481587647194,37.69751739501953,6823100,0.2,0.0
2024-08-07 00:00:00-04:00,38.020643523516306,38.216471808768304,37.40377396645419,37.67793655395508,6580200,0.0,0.0
2024-08-08 00:00:00-04:00,37.97167827935113,39.39145559261254,37.97167827935113,38.9900016784668,6179400,0.0,0.0
2024-08-09 00:00:00-04:00,38.9214607283985,39.00958493983244,37.08064594243638,37.766056060791016,6366500,0.0,0.0
2024-08-12 00:00:00-04:00,37.677934391307964,38.09897190376615,37.266690533661304,37.63876724243164,6637300,0.0,0.0
2024-08-13 00:00:00-04:00,37.717098624171136,38.79416898870435,37.70730497011678,38.559173583984375,6378600,0.0,0.0
2024-08-14 00:00:00-04:00,38.60813705484262,38.735428432378065,37.824812683826856,38.67667770385742,8528500,0.0,0.0
2024-08-15 00:00:00-04:00,38.980211256624244,39.56770350651359,38.78437926159959,39.293540954589844,9741800,0.0,0.0
2024-08-16 00:00:00-04:00,39.21520804126227,39.92999167332621,39.15646105531865,39.52853775024414,6004000,0.0,0.0
2024-08-19 00:00:00-04:00,39.52853678950315,40.30207112389472,39.52853678950315,39.998531341552734,3429600,0.0,0.0
2024-08-20 00:00:00-04:00,39.84186915302245,40.15519887532489,39.58729015434606,40.11603546142578,4987500,0.0,0.0
2024-08-21 00:00:00-04:00,40.341239037099164,40.644775090025576,40.18457418343835,40.42936325073242,4170900,0.0,0.0
2024-08-22 00:00:00-04:00,40.55665049304106,40.595817639882235,40.135616737644945,40.21394729614258,2999200,0.0,0.0
2024-08-23 00:00:00-04:00,39.59707736757436,39.8810335762479,39.22500068226213,39.75374221801758,5143700,0.0,0.0
2024-08-26 00:00:00-04:00,39.969157023724904,40.03769766103404,39.5383296270411,39.70478439331055,4605800,0.0,0.0
2024-08-27 00:00:00-04:00,39.694998015364085,39.86145279648164,39.04875499509988,39.10750198364258,6217900,0.0,0.0
2024-08-28 00:00:00-04:00,38.88229816918451,38.91167539991795,37.75627059600512,38.1968879699707,6236300,0.0,0.0
2024-08-29 00:00:00-04:00,38.36334383560786,38.68646346980847,37.74647432553508,37.834598541259766,7656300,0.0,0.0
2024-08-30 00:00:00-04:00,38.196883151981446,38.28500736269597,37.62897447696474,38.177303314208984,12254200,0.0,0.0
2024-09-03 00:00:00-04:00,38.02064279910891,38.60813511404164,37.76606005683569,37.8737678527832,7459700,0.0,0.0
2024-09-04 00:00:00-04:00,37.815015525973834,39.176042194911766,37.815015525973834,39.029170989990234,5852400,0.0,0.0
2024-09-05 00:00:00-04:00,39.22500177546588,39.25437526849741,38.46125733998298,39.14666748046875,5031300,0.0,0.0
2024-09-06 00:00:00-04:00,39.146671593612226,39.313130120378545,38.72563405172616,38.87250900268555,6282600,0.0,0.0
2024-09-09 00:00:00-04:00,38.93125297993174,39.29354350152499,38.18709583282471,39.16625213623047,9216500,0.0,0.0
2024-09-10 00:00:00-04:00,39.21520483776554,39.21520483776554,38.09896737380517,38.46125411987305,5057200,0.0,0.0
2024-09-11 00:00:00-04:00,38.55917631723219,38.55917631723219,37.932516879979005,38.53959274291992,5629000,0.0,0.0
2024-09-12 00:00:00-04:00,38.6962545355188,38.764795172587405,37.95209371136742,38.58854675292969,4541500,0.0,0.0
2024-09-13 00:00:00-04:00,38.56896350332439,39.508952592584976,38.441672146908495,39.18583297729492,6328000,0.0,0.0
2024-09-16 00:00:00-04:00,39.28374849282666,39.68520241397904,39.13687729348881,39.42082977294922,4013200,0.0,0.0
2024-09-17 00:00:00-04:00,39.75374696184897,40.742696983121164,39.65583281933207,40.53707504272461,4267800,0.0,0.0
2024-09-18 00:00:00-04:00,40.644771093526224,40.66435466520632,39.910403963852524,39.939781188964844,3152500,0.0,0.0
2024-09-19 00:00:00-04:00,40.9385206947869,41.78059186101353,40.840602836957515,41.22247314453125,5322800,0.0,0.0
2024-09-20 00:00:00-04:00,41.31060239251918,41.33018596647598,40.72311011455444,41.10498046875,7983500,0.0,0.0
2024-09-23 00:00:00-04:00,41.300811008434465,41.95684390438995,40.98748130660727,41.251853942871094,7011700,0.0,0.0
2024-09-24 00:00:00-04:00,43.4745396281953,44.43411231896951,43.09266554757015,43.4549560546875,10905500,0.0,0.0
2024-09-25 00:00:00-04:00,42.975164774860104,44.003278031949755,42.573710884560924,43.885780334472656,8223800,0.0,0.0
2024-09-26 00:00:00-04:00,47.48908082350169,47.73386989991149,46.13784407586781,47.39116668701172,16656500,0.0,0.0
2024-09-27 00:00:00-04:00,48.95781229793652,50.426546666874614,48.399693536554814,50.054466247558594,16750200,0.0,0.0
2024-09-30 00:00:00-04:00,50.299259341639306,50.544048422754216,48.9284427285068,49.29072952270508,9416100,0.0,0.0
2024-10-01 00:00:00-04:00,49.42780871299783,51.30779071847821,49.42780871299783,50.749671936035156,12142200,0.0,0.0
2024-10-02 00:00:00-04:00,51.02383199802096,51.93444759528831,50.50488038878555,50.73987579345703,10484800,0.0,0.0
2024-10-03 00:00:00-04:00,49.907596801978755,50.97487729690948,49.545306288935954,50.88675308227539,6042100,0.0,0.0
2024-10-04 00:00:00-04:00,51.6602801739804,52.06173407205519,51.072787940031525,51.48403549194336,6426400,0.0,0.0
2024-10-07 00:00:00-04:00,52.70798482167097,53.25630995290855,51.621120743418174,52.218406677246094,8817600,0.0,0.0
2024-10-08 00:00:00-04:00,50.50488146619633,51.23924865803388,49.731347127683115,50.75946044921875,8469800,0.0,0.0
2024-10-09 00:00:00-04:00,49.858637618538644,51.06300316936734,49.71176641283667,50.84758758544922,7827300,0.0,0.0
2024-10-10 00:00:00-04:00,50.857374125927166,51.200081053497485,50.4755037872161,50.9259147644043,3438700,0.0,0.0
2024-10-11 00:00:00-04:00,50.77904393907065,52.29673538600274,50.67133615348201,51.76799011230469,5721700,0.0,0.0
2024-10-14 00:00:00-04:00,51.09237200635776,51.75819853670049,50.55383683083529,51.18049621582031,4263300,0.0,0.0
2024-10-15 00:00:00-04:00,50.59300576455422,50.759464282905476,49.760724378352876,49.88801574707031,5008600,0.0,0.0
2024-10-16 00:00:00-04:00,50.299258660773795,50.80842039082283,49.878221148140646,50.60279846191406,2725200,0.0,0.0
2024-10-17 00:00:00-04:00,50.24050640158088,50.367794019349944,49.5746798810023,49.74113464355469,4377800,0.0,0.0
2024-10-18 00:00:00-04:00,50.42654876156277,50.89654333092409,50.25030033115417,50.47550582885742,3229100,0.0,0.0
2024-10-21 00:00:00-04:00,50.260092659771004,50.31883964490081,49.61384594186544,50.103424072265625,3430300,0.0,0.0
2024-10-22 00:00:00-04:00,50.23071227627322,50.896538790601646,49.90759267280517,50.67133331298828,4714200,0.0,0.0
2024-10-23 00:00:00-04:00,50.06425946468063,50.416756307778165,49.75092976752385,49.97613525390625,4486900,0.0,0.0
2024-10-24 00:00:00-04:00,51.06300161781348,52.286946970731485,50.23071653671835,51.3763313293457,8057200,0.0,0.0
2024-10-25 00:00:00-04:00,51.53299451177253,52.98214531434959,51.53299451177253,51.660282135009766,7170100,0.0,0.0
2024-10-28 00:00:00-04:00,51.807157436508135,52.7863136940382,51.807157436508135,52.502357482910156,4213700,0.0,0.0
2024-10-29 00:00:00-04:00,53.031103796414335,53.070270943926495,52.26736309585107,52.27715301513672,5596800,0.0,0.0
2024-10-30 00:00:00-04:00,51.758199626665494,52.19882068325721,51.6602817612092,51.82674026489258,5813400,0.0,0.0
2024-10-31 00:00:00-04:00,51.53299336068951,51.709241780664655,50.7496691247914,50.769248962402344,6325400,0.0,0.0
2024-11-01 00:00:00-04:00,51.307789103114075,52.06173613025387,50.6223789796205,50.65175247192383,4848900,0.0,0.0
2024-11-04 00:00:00-05:00,50.67133579086874,50.847584214173494,50.09363345563309,50.29925537109375,7091700,0.0,0.0
2024-11-05 00:00:00-05:00,50.31891754638597,50.3484095974481,49.10002026295924,49.48338317871094,7339200,0.2,0.0
2024-11-06 00:00:00-05:00,50.02401904580047,50.02401904580047,48.52988399449878,49.83725357055664,6280200,0.0,0.0
2024-11-07 00:00:00-05:00,50.46636692728376,51.174116161489096,50.30908973632524,50.58432388305664,6048600,0.0,0.0
2024-11-08 00:00:00-05:00,49.689806629793765,49.88640404594143,48.64784669884363,49.522701263427734,8699100,0.0,0.0
2024-11-11 00:00:00-05:00,49.82742295198974,50.18129754581366,49.36542334319408,49.77827453613281,3694800,0.0,0.0
2024-11-12 00:00:00-05:00,49.3654235824161,49.483380531001096,48.04822578223498,48.421756744384766,9384000,0.0,0.0
2024-11-13 00:00:00-05:00,48.33328969935911,48.73631647415055,48.097375794360715,48.687164306640625,5498500,0.0,0.0
2024-11-14 00:00:00-05:00,48.441419197483086,48.598696386444374,47.3404788747541,47.70418167114258,7592500,0.0,0.0
2024-11-15 00:00:00-05:00,47.62554241152629,47.95975688896725,46.9079650407997,47.14387893676758,6334200,0.0,0.0
2024-11-18 00:00:00-05:00,47.19302649858673,48.31363060839838,47.016092954704575,48.30379867553711,4904600,0.0,0.0
2024-11-19 00:00:00-05:00,48.00890609202998,48.40210092480214,47.60588307584124,48.34312057495117,3360300,0.0,0.0
2024-11-20 00:00:00-05:00,48.48073535953383,49.09018394683894,48.34311829947626,49.06069564819336,3206000,0.0,0.0
2024-11-21 00:00:00-05:00,48.569210525370806,49.394916746345864,48.33329285518472,49.217979431152344,3347300,0.0,0.0
2024-11-22 00:00:00-05:00,49.001716629617405,49.64065728267423,48.83461126638381,49.227806091308594,3408400,0.0,0.0
2024-11-25 00:00:00-05:00,49.738955181899605,50.83989921541256,49.503041281706714,50.52534484863281,5146200,0.0,0.0
2024-11-26 00:00:00-05:00,50.299258421499935,50.377898892838765,49.88640719632327,50.05351257324219,5795600,0.0,0.0
2024-11-27 00:00:00-05:00,50.13215077713888,51.17411447654671,50.13215077713888,50.54500198364258,3123500,0.0,0.0
2024-11-29 00:00:00-05:00,50.6236415173925,52.638756594827086,50.59415321741028,52.15709686279297,4739200,0.0,0.0
2024-12-02 00:00:00-05:00,52.79603370490474,54.30000074824916,52.67807675535468,54.064083099365234,6710100,0.0,0.0
2024-12-03 00:00:00-05:00,53.64140038037809,53.946126564658194,52.56012020998932,52.98280334472656,3645700,0.0,0.0
2024-12-04 00:00:00-05:00,53.238375688805405,53.71020722558584,52.86484098268534,53.6708869934082,4958500,0.0,0.0
2024-12-05 00:00:00-05:00,53.74953048359761,53.96578802296511,52.884504075911565,52.923824310302734,2872800,0.0,0.0
2024-12-06 00:00:00-05:00,53.38582434486566,53.9461245255885,53.06143805613996,53.07126998901367,3063300,0.0,0.0
2024-12-09 00:00:00-05:00,54.555576033826554,55.646688154468514,54.1132327754874,54.2311897277832,5328500,0.0,0.0
2024-12-10 00:00:00-05:00,53.77901591815375,54.496593283519026,53.27769608062976,53.94612503051758,3457500,0.0,0.0
2024-12-11 00:00:00-05:00,54.06408523175529,54.132893767522084,53.14008221589843,53.52344512939453,4981300,0.0,0.0
2024-12-12 00:00:00-05:00,53.5824196753309,54.014934740448524,52.825525810942686,52.88450241088867,3585400,0.0,0.0
2024-12-13 00:00:00-05:00,53.03194856755967,53.37599121474837,52.52079681331958,52.95330810546875,3378800,0.0,0.0
2024-12-16 00:00:00-05:00,52.737058484686536,53.07127297530833,51.5083292911923,51.596797943115234,4659600,0.0,0.0
2024-12-17 00:00:00-05:00,51.60662957269417,52.85501896661725,51.15445809924352,52.727230072021484,5654900,0.0,0.0
2024-12-18 00:00:00-05:00,52.7272289645811,53.01229505046736,50.06334485110793,50.15181350708008,9479200,0.0,0.0
2024-12-19 00:00:00-05:00,50.643304442075696,50.93819870760085,50.043683977296936,50.407386779785156,3788200,0.0,0.0
2024-12-20 00:00:00-05:00,50.41721491227662,51.47883493808248,50.171469084569814,51.360877990722656,8899500,0.0,0.0
2024-12-23 00:00:00-05:00,51.21342943187614,51.380538546032504,50.40738341009172,50.78091812133789,2302900,0.0,0.0
2024-12-24 00:00:00-05:00,50.761257954616454,51.20360119778703,50.51551212505322,51.00700378417969,966900,0.0,0.0
2024-12-26 00:00:00-05:00,50.83989794106223,51.41002631039078,50.73176917710758,51.08564376831055,1660400,0.0,0.0
2024-12-27 00:00:00-05:00,50.74159852483874,51.00700447433218,50.456536208524014,50.977516174316406,1747800,0.0,0.0
2024-12-30 00:00:00-05:00,50.161636106483684,50.210788270827976,49.63082797953182,49.83725357055664,2426900,0.0,0.0
2024-12-31 00:00:00-05:00,50.043679713725325,50.64330012741822,49.98469936573163,50.48602294921875,1917100,0.0,0.0
2025-01-02 00:00:00-05:00,50.36806678199812,50.86938662345484,48.834611458499346,49.05086898803711,3161000,0.0,0.0
2025-01-03 00:00:00-05:00,50.584319051933164,50.633467466329215,48.70682112364832,49.562015533447266,3050900,0.0,0.0
2025-01-06 00:00:00-05:00,50.21078822673449,51.09547093739982,49.81759341102746,50.06333923339844,3510800,0.0,0.0
2025-01-07 00:00:00-05:00,50.033854911347255,50.55483489625057,48.36278243645064,48.657676696777344,4651900,0.0,0.0
2025-01-08 00:00:00-05:00,48.2251605062275,48.57903133309641,47.94992264117357,48.313629150390625,2584500,0.0,0.0
2025-01-10 00:00:00-05:00,47.84179770054888,47.98924670251846,46.21987742780293,46.40664291381836,4817600,0.0,0.0
2025-01-13 00:00:00-05:00,46.37715585262998,46.475452690047135,45.70872685879817,46.07242965698242,4953400,0.0,0.0
2025-01-14 00:00:00-05:00,45.15825597429648,45.58093913560733,43.57565585263074,44.2342529296875,6820700,0.0,0.0
2025-01-15 00:00:00-05:00,44.607785177778446,45.26638221802436,43.27092723065875,43.4478645324707,5657200,0.0,0.0
2025-01-16 00:00:00-05:00,43.53633554743519,43.91969847225005,43.03501191515109,43.23160934448242,4027000,0.0,0.0
2025-01-17 00:00:00-05:00,43.447865163935965,44.09663403008095,43.418373113349425,43.64446258544922,4403600,0.0,0.0
2025-01-21 00:00:00-05:00,44.06714713986021,44.96166187408404,44.06714713986021,44.58812713623047,6228400,0.0,0.0
2025-01-22 00:00:00-05:00,44.234249808571555,44.41118710778855,43.1234775967724,43.25126647949219,5364100,0.0,0.0
2025-01-23 00:00:00-05:00,43.280753053061524,43.32990521738198,42.48453898812807,42.71062469482422,5766100,0.0,0.0
2025-01-24 00:00:00-05:00,42.86790584095609,43.103819752492726,42.44522268718695,42.7597770690918,4824500,0.0,0.0
2025-01-27 00:00:00-05:00,42.3567501105055,43.349561583369756,42.3567501105055,42.71062469482422,4793200,0.0,0.0
2025-01-28 00:00:00-05:00,42.74011534281101,42.966201061934015,42.27811197124703,42.49436950683594,4279700,0.0,0.0
2025-01-29 00:00:00-05:00,42.57301060673346,43.39871677786824,42.523858438981115,42.69096755981445,9646700,0.0,0.0
2025-01-30 00:00:00-05:00,46.69170766767567,47.90077670046459,45.73821264800496,47.41911697387695,13509200,0.0,0.0
2025-01-31 00:00:00-05:00,47.025923829413635,47.084904180606024,44.519317025387835,45.05012893676758,9316700,0.0,0.0
2025-02-03 00:00:00-05:00,43.72310015088531,44.597954756287784,43.457694189170404,44.165443420410156,6387900,0.0,0.0
2025-02-04 00:00:00-05:00,44.411187990974575,44.951828082762944,43.742759013925145,43.772247314453125,6377000,0.0,0.0
2025-02-05 00:00:00-05:00,43.25126420455541,43.418369561813236,42.28794104270071,42.78926086425781,8821400,0.0,0.0
2025-02-06 00:00:00-05:00,42.93671142157402,43.05466836922135,41.33444757108067,41.599853515625,12314900,0.0,0.0
2025-02-07 00:00:00-05:00,42.26828301077781,43.349563169279534,42.042197295810496,42.24862289428711,9402000,0.0,0.0
2025-02-10 00:00:00-05:00,42.40681872432473,42.61445204757573,41.101689590000596,41.2005615234375,6426100,0.25,0.0
2025-02-11 00:00:00-05:00,40.9138339325768,41.39831171672629,40.68642545426053,40.78529739379883,5281200,0.0,0.0
2025-02-12 00:00:00-05:00,40.963270047372454,41.94211507612441,40.85450865046163,41.418087005615234,5984100,0.0,0.0
2025-02-13 00:00:00-05:00,42.51558296184996,42.56501893187965,41.46752304729579,41.73448181152344,5781100,0.0,0.0
2025-02-14 00:00:00-05:00,42.268398196528594,43.05938501077408,42.04098972316569,42.881412506103516,5918100,0.0,0.0
2025-02-18 00:00:00-05:00,43.197807001085245,43.86026104753703,42.87152659208028,43.32634353637695,5453900,0.0,0.0
2025-02-19 00:00:00-05:00,43.06927313004839,43.682287420586405,42.88141117443974,43.54386520385742,3973500,0.0,0.0
2025-02-20 00:00:00-05:00,43.59330296012149,44.48316549236074,43.52409184891652,44.4633903503418,4189500,0.0,0.0
2025-02-21 00:00:00-05:00,44.65124645353495,44.858879777438574,43.217580783858615,43.52408981323242,4168900,0.0,0.0
2025-02-24 00:00:00-05:00,43.257134735342376,44.88854818262156,43.128598193189255,44.60181427001953,5185200,0.0,0.0
2025-02-25 00:00:00-05:00,44.50293899816591,44.81933751392903,43.158263221856245,43.86026382446289,6886200,0.0,0.0
2025-02-26 00:00:00-05:00,44.591919332285634,44.591919332285634,42.871523611561116,43.23735427856445,3301200,0.0,0.0
2025-02-27 00:00:00-05:00,43.108819799612554,43.68228758157183,42.505694963316735,43.24724578857422,3051000,0.0,0.0
2025-02-28 00:00:00-05:00,43.108822020220785,44.552377234257776,43.108822020220785,44.20631790161133,3944800,0.0,0.0
2025-03-03 00:00:00-05:00,45.89705023050759,47.09342175211214,44.42383804838111,44.91820526123047,7525900,0.0,0.0
2025-03-04 00:00:00-05:00,44.49305262327906,45.14561724421824,43.87014883047077,44.58203887939453,3881500,0.0,0.0
2025-03-05 00:00:00-05:00,45.185167728327,45.82784289490138,45.036856043574474,45.53122329711914,4868000,0.0,0.0
2025-03-06 00:00:00-05:00,45.17527788995746,45.857507107995886,44.64136412714308,44.878658294677734,4236800,0.0,0.0
2025-03-07 00:00:00-05:00,44.374403290245304,44.621586903403525,43.52409105750542,44.55237579345703,4715100,0.0,0.0
2025-03-10 00:00:00-04:00,43.959132451773165,45.37302300768306,43.88003565759075,44.829219818115234,3889800,0.0,0.0
2025-03-11 00:00:00-04:00,45.01707930529058,45.34336349149256,43.7218395608132,44.31507873535156,3276000,0.0,0.0
2025-03-12 00:00:00-04:00,44.0580055660221,44.27552456601312,42.18929440959081,42.307945251464844,5026000,0.0,0.0
2025-03-13 00:00:00-04:00,42.416708402965355,42.98028672429835,41.99155229785835,42.298057556152344,5940800,0.0,0.0
2025-03-14 00:00:00-04:00,42.74298808678463,43.79104791908435,42.17940977488715,42.70343780517578,9203700,0.0,0.0
2025-03-17 00:00:00-04:00,42.88141233866818,43.83060028377919,42.88141233866818,43.17803192138672,4643700,0.0,0.0
2025-03-18 00:00:00-04:00,43.20769547559522,43.38566797526953,42.53535575943064,42.78253936767578,4039000,0.0,0.0
2025-03-19 00:00:00-04:00,43.01983369598776,43.71194855625923,42.94073690232041,43.41532897949219,4339200,0.0,0.0
2025-03-20 00:00:00-04:00,42.96050898178688,43.306564501397276,42.34749473059607,42.39693069458008,3908400,0.0,0.0
2025-03-21 00:00:00-04:00,41.90256906513794,41.961890721092445,40.43924246126987,41.457637786865234,7760300,0.0,0.0
2025-03-24 00:00:00-04:00,41.52684554134507,41.94211218633173,40.69630847964927,41.03247833251953,5573300,0.0,0.0
2025-03-25 00:00:00-04:00,41.091802020897205,41.24010991425124,39.71745807012694,39.81633377075195,7675300,0.0,0.0
2025-03-26 00:00:00-04:00,39.895434879509104,40.19205824178095,39.61859043122629,39.85588836669922,4277900,0.0,0.0
2025-03-27 00:00:00-04:00,39.67791406187267,40.29092835748709,39.55926321364596,39.86577224731445,3582500,0.0,0.0
2025-03-28 00:00:00-04:00,39.549378148399114,39.70757551012381,37.70044577604379,37.749881744384766,5782300,0.0,0.0
2025-03-31 00:00:00-04:00,37.01821636787184,38.36289582035763,36.9588947149062,38.1948127746582,5684700,0.0,0.0
2025-04-01 00:00:00-04:00,38.194811508995485,38.84737607205158,38.194811508995485,38.708953857421875,6310400,0.0,0.0
2025-04-02 00:00:00-04:00,38.56064274129767,38.8374871745404,38.06627552666565,38.60019302368164,5403500,0.0,0.0
2025-04-03 00:00:00-04:00,37.087427081509205,37.44337208239308,35.159397946259126,35.999820709228516,11130100,0.0,0.0
2025-04-04 00:00:00-04:00,34.605706384902625,34.77378943405955,32.37116814646403,32.99406814575195,11367000,0.0,0.0
2025-04-07 00:00:00-04:00,31.995447782275125,33.72573309015211,31.066036860288605,31.738374710083008,10019400,0.0,0.0
2025-04-08 00:00:00-04:00,32.61835169741294,32.72710932044096,29.84000648974821,30.354148864746094,11542600,0.0,0.0
2025-04-09 00:00:00-04:00,30.462908960715865,33.429114302152406,30.176176940658177,33.350013732910156,13193300,0.0,0.0
2025-04-10 00:00:00-04:00,32.529364462048875,32.628236396987084,30.70020349191152,31.362655639648438,7840300,0.0,0.0
2025-04-11 00:00:00-04:00,31.382431484493853,31.90646142637565,30.364034313393446,31.72848892211914,5116400,0.0,0.0
2025-04-14 00:00:00-04:00,32.27229053916998,32.45026303470913,31.214345022199726,31.758148193359375,6795700,0.0,0.0
2025-04-15 00:00:00-04:00,31.59995181448957,32.618350853018555,31.59995181448957,32.30195236206055,6218300,0.0,0.0
2025-04-16 00:00:00-04:00,31.936121350927728,32.28218066463757,31.244008381091838,31.501079559326172,5044500,0.0,0.0
2025-04-17 00:00:00-04:00,31.936119143323413,32.6974450547909,31.7779217962472,32.40082550048828,5739600,0.0,0.0
2025-04-21 00:00:00-04:00,32.301952965261094,32.4898149263745,31.837250334300215,32.19319534301758,5564200,0.0,0.0
2025-04-22 00:00:00-04:00,32.509591544830094,33.656523418503376,32.460155573978874,33.557647705078125,7230300,0.0,0.0
2025-04-23 00:00:00-04:00,34.72435241211317,35.53511434966695,33.94325507247555,33.99269104003906,11854800,0.0,0.0
2025-04-24 00:00:00-04:00,34.08167597364092,36.6029479391995,33.97291458616951,36.197566986083984,11524800,0.0,0.0
2025-04-25 00:00:00-04:00,36.09869394353833,36.40520298793642,35.22861032308651,35.485679626464844,6978000,0.0,0.0
2025-04-28 00:00:00-04:00,35.06051968451936,36.07891864543898,35.03085886051471,35.63398742675781,5844600,0.0,0.0
2025-04-29 00:00:00-04:00,35.29782206879098,36.296442244739715,35.10007441632628,36.15802001953125,5370000,0.0,0.0
2025-04-30 00:00:00-04:00,35.49557089415565,36.38542970206676,35.35714489265034,36.256893157958984,5606600,0.0,0.0
2025-05-01 00:00:00-04:00,36.36565247886382,37.186303896665,36.18767997311713,36.39531707763672,5783600,0.0,0.0
2025-05-02 00:00:00-04:00,36.929230886437814,37.78943258959515,36.82047326315972,37.64112091064453,6355800,0.0,0.0
2025-05-05 00:00:00-04:00,37.34450046291266,38.2046983745022,37.11709199303141,37.87841796875,7925700,0.0,0.0
2025-05-06 00:00:00-04:00,37.87841801482044,38.85374200262277,37.768942214756336,38.624839782714844,6981200,0.25,0.0
2025-05-07 00:00:00-04:00,39.17221508632576,39.769350983563456,38.72436126514876,39.39116668701172,6677600,0.0,0.0
2025-05-08 00:00:00-04:00,39.54044921435207,40.67500970995104,39.27173691857903,39.57030487060547,8006300,0.0,0.0
2025-05-09 00:00:00-04:00,39.590208090144195,39.92858609931198,39.43097160327096,39.600162506103516,5363700,0.0,0.0
2025-05-12 00:00:00-04:00,40.92381433262761,42.287280759978096,40.92381433262761,42.1877555847168,7470700,0.0,0.0
2025-05-13 00:00:00-04:00,42.157901654985025,42.396754492388666,41.779713566515625,42.11809158325195,5162100,0.0,0.0
2025-05-14 00:00:00-04:00,42.17780694473956,42.29723336416026,41.779713818007316,42.217613220214844,4708700,0.0,0.0
2025-05-15 00:00:00-04:00,41.948904001030876,42.32708828874671,41.68019171460287,41.93894958496094,4562400,0.0,0.0
2025-05-16 00:00:00-04:00,42.088234316147485,42.27732645489317,41.63042989823862,42.22756576538086,3979500,0.0,0.0
2025-05-19 00:00:00-04:00,41.7797116560522,42.24747048628308,41.57071448375649,42.10813903808594,3595500,0.0,0.0
2025-05-20 00:00:00-04:00,41.99866537294956,42.09818675627867,40.65510391902202,40.74467468261719,5784200,0.0,0.0
2025-05-21 00:00:00-04:00,40.406296942888524,40.65510419942478,40.02811264643158,40.11768341064453,6230200,0.0,0.0
2025-05-22 00:00:00-04:00,39.938541303317606,40.21720421171986,39.102548781613436,39.89873123168945,6600900,0.0,0.0
2025-05-23 00:00:00-04:00,39.20207129653814,39.97834873322286,39.17221564020335,39.61011505126953,4453300,0.0,0.0
2025-05-27 00:00:00-04:00,40.187346936971515,41.96880391083061,39.92858527831227,41.44133377075195,7043800,0.0,0.0
2025-05-28 00:00:00-04:00,41.43138621799502,41.520956983930056,40.13758921843148,40.41625213623047,6944000,0.0,0.0
2025-05-29 00:00:00-04:00,40.794439909568034,41.073102825134086,40.276920354590025,41.02334213256836,7771600,0.0,0.0
2025-05-30 00:00:00-04:00,40.67500953073611,41.122863355051265,40.41625165251929,40.963626861572266,7920600,0.0,0.0
2025-06-02 00:00:00-04:00,41.88918808438865,41.91904373902665,40.16744239781402,40.91386413574219,5296200,0.0,0.0
2025-06-03 00:00:00-04:00,40.79444034723255,42.59580249432118,40.70486958105429,41.92900085449219,6849400,0.0,0.0
2025-06-04 00:00:00-04:00,41.30200345878199,41.680191541423824,40.65510309082863,41.15271759033203,3916100,0.0,0.0
2025-06-05 00:00:00-04:00,41.04324460670701,41.11291033124953,39.84896907719665,40.06791687011719,3925200,0.0,0.0
2025-06-06 00:00:00-04:00,40.56553126416819,40.56553126416819,39.84896898531204,40.02811050415039,4699900,0.0,0.0
