Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-24 00:00:00-05:00,11.81379015495201,11.98474332727594,11.81379015495201,11.930758476257324,620600,0.0,0.0
2023-11-27 00:00:00-05:00,11.984742687332808,11.993740448046708,11.791295122352428,11.822787284851074,1741200,0.0,0.0
2023-11-28 00:00:00-05:00,11.858778062663637,11.894768249245331,11.660831607427452,11.669829368591309,1897600,0.0,0.0
2023-11-29 00:00:00-05:00,11.71481752103944,11.867775173129093,11.683325356415653,11.813790321350098,1779500,0.0,0.0
2023-11-30 00:00:00-05:00,11.849781077954109,11.993741833713882,11.83628443532396,11.98474407196045,2412600,0.0,0.0
2023-12-01 00:00:00-05:00,11.93075815676958,12.110709085469043,11.894767971029687,12.038728713989258,1982200,0.0,0.0
2023-12-04 00:00:00-05:00,11.975745947942046,12.083716503759586,11.966748187105493,12.029730796813965,1659300,0.0,0.0
2023-12-05 00:00:00-05:00,12.029731064985135,12.056723490022819,11.786797523498535,11.786797523498535,1820700,0.0,0.0
2023-12-06 00:00:00-05:00,11.786798395808807,11.867775676914778,11.579854167007902,11.588851928710938,2416800,0.0,0.0
2023-12-07 00:00:00-05:00,11.588850604278138,11.64283545217912,11.372909496526828,11.435892105102539,2272600,0.0,0.0
2023-12-08 00:00:00-05:00,11.47188339186442,11.642836570739746,11.47188339186442,11.642836570739746,1908700,0.0,0.0
2023-12-11 00:00:00-05:00,11.61584490510528,11.67882752385766,11.44489171503147,11.498876571655273,2151800,0.0,0.0
2023-12-12 00:00:00-05:00,11.43589322992489,11.444890991484627,11.273936954144718,11.318924903869629,2651000,0.0,0.0
2023-12-13 00:00:00-05:00,11.28293417929889,11.444890447379446,11.183961381068398,11.408900260925293,2402900,0.0,0.0
2023-12-14 00:00:00-05:00,11.498876102579759,11.620343312139022,11.38190777390126,11.399903297424316,2304400,0.0,0.0
2023-12-15 00:00:00-05:00,11.300929878810743,11.38190715604737,11.089486779261724,11.165966033935547,5941400,0.0,0.0
2023-12-18 00:00:00-05:00,11.372911512552166,11.534866943037922,11.336921321547127,11.381908416748047,3761500,0.0,0.0
2023-12-19 00:00:00-05:00,11.318924788836757,11.417897590766696,11.260441055440374,11.372910499572754,1607600,0.0,0.0
2023-12-20 00:00:00-05:00,11.372910630936474,11.453887910865161,11.183961928288658,11.19295883178711,1908600,0.0,0.0
2023-12-21 00:00:00-05:00,11.201956787815694,11.282934927223865,11.174964360704234,11.26494026184082,1275400,0.0,0.0
2023-12-22 00:00:00-05:00,11.336919845022754,11.480880590293411,11.30992656172921,11.345916748046875,1537500,0.0,0.0
2023-12-26 00:00:00-05:00,11.363912373496126,11.462885172250546,11.32792218685145,11.41789722442627,818500,0.0,0.0
2023-12-27 00:00:00-05:00,11.417896318661281,11.458385382683819,11.309925767292404,11.354913711547852,960100,0.0,0.0
2023-12-28 00:00:00-05:00,11.372909970671573,11.426894820823223,11.309926501396351,11.336919784545898,1097100,0.0,0.0
2023-12-29 00:00:00-05:00,11.345918563166864,11.363914088241483,11.246945749478048,11.273938179016113,1348300,0.0,0.0
2024-01-02 00:00:00-05:00,11.300928864900246,11.368410352246586,11.294630604188903,11.354913711547852,1164500,0.0,0.0
2024-01-03 00:00:00-05:00,11.318925487690068,11.372911201759251,11.273937535644716,11.291933059692383,2363700,0.0,0.0
2024-01-04 00:00:00-05:00,11.363912386742726,11.417897237735799,11.093985557556152,11.093985557556152,2956100,0.0,0.0
2024-01-05 00:00:00-05:00,11.138974133229514,11.309927315107544,11.09398618281726,11.201956748962402,2884200,0.0,0.0
2024-01-08 00:00:00-05:00,11.111981879567917,11.111981879567917,10.950025598786658,11.084988594055176,4906600,0.0,0.0
2024-01-09 00:00:00-05:00,11.075991748084451,11.11647996041723,10.963522298749236,11.022006034851074,2027500,0.0,0.0
2024-01-10 00:00:00-05:00,11.004010085060301,11.057995796203613,10.851052429314082,11.057995796203613,2274800,0.0,0.0
2024-01-11 00:00:00-05:00,11.06699426125718,11.06699426125718,10.860050023138651,10.977018356323242,2203200,0.0,0.0
2024-01-12 00:00:00-05:00,11.165966949899069,11.21095490188124,10.932030286050827,11.031003952026367,2019300,0.0,0.0
2024-01-16 00:00:00-05:00,10.97701765852553,11.129976172345517,10.97701765852553,11.057995796203613,2023000,0.0,0.0
2024-01-17 00:00:00-05:00,10.977016605476898,11.129975104623249,10.941026420858561,10.986014366149902,2461500,0.0,0.0
2024-01-18 00:00:00-05:00,11.013008546682054,11.044499855986786,10.878045547354967,10.977018356323242,2953500,0.0,0.0
2024-01-19 00:00:00-05:00,10.95902205273805,10.95902205273805,10.824058215502768,10.932028770446777,2969100,0.0,0.0
2024-01-22 00:00:00-05:00,10.95902309222481,11.138974034200222,10.869047192200215,11.129976272583008,3834000,0.0,0.0
2024-01-23 00:00:00-05:00,11.107065954236077,11.180379851705311,10.923781210562993,10.997095108032227,3095600,0.225,0.0
2024-01-24 00:00:00-05:00,11.042916468350777,11.162051769755244,11.015423975402236,11.125394821166992,2075100,0.0,0.0
2024-01-25 00:00:00-05:00,11.18038057537606,11.26285893386016,11.04749945535107,11.198709487915039,2027000,0.0,0.0
2024-01-26 00:00:00-05:00,11.207871548863894,11.272021860071943,11.162051021677405,11.23536491394043,1588400,0.0,0.0
2024-01-29 00:00:00-05:00,11.290350456178802,11.36366435207836,11.15746934759982,11.354500770568848,3032400,0.0,0.0
2024-01-30 00:00:00-05:00,11.336171505194612,11.400320943608513,11.272022066780712,11.345335960388184,1672700,0.0,0.0
2024-01-31 00:00:00-05:00,11.37282849018504,11.409485437111858,11.207871792029074,11.217036247253418,2422100,0.0,0.0
2024-02-01 00:00:00-05:00,11.272021860071943,11.391157153491994,11.207871548863894,11.23536491394043,3014800,0.0,0.0
2024-02-02 00:00:00-05:00,11.2995145963314,11.308679051555742,11.07040845954614,11.217036247253418,3036900,0.0,0.0
2024-02-05 00:00:00-05:00,11.22620142847632,11.23536588429333,11.044749398358476,11.079573631286621,2192800,0.0,0.0
2024-02-06 00:00:00-05:00,11.134557448690956,11.134557448690956,10.942108266601384,10.96960163116455,1472200,0.0,0.0
2024-02-07 00:00:00-05:00,11.024587245403513,11.061244192955465,10.90545194736703,10.987930297851562,2119800,0.0,0.0
2024-02-08 00:00:00-05:00,10.987929878559553,11.02000459719724,10.804645147793819,10.92378044128418,2498900,0.0,0.0
2024-02-09 00:00:00-05:00,10.942109015816357,11.006259330218983,10.844052138866022,10.859631538391113,1638600,0.0,0.0
2024-02-12 00:00:00-05:00,10.859630794823442,10.97876521204842,10.813809394522016,10.96960163116455,1936100,0.0,0.0
2024-02-13 00:00:00-05:00,10.887124042035866,10.915533329676514,10.61219649509126,10.703839302062988,4450800,0.0,0.0
2024-02-14 00:00:00-05:00,10.767989374926794,10.813810781103586,10.612197118308075,10.72216796875,4673400,0.0,0.0
2024-02-15 00:00:00-05:00,11.134557543905132,11.556112857136128,11.129976190409279,11.363663673400879,6600800,0.0,0.0
2024-02-16 00:00:00-05:00,11.381992938800565,11.501128234736193,11.19870820427289,11.372828483581543,3714000,0.0,0.0
2024-02-20 00:00:00-05:00,11.391158486894469,11.496547110112614,11.29035121775482,11.427815437316895,3932700,0.0,0.0
2024-02-21 00:00:00-05:00,11.473636067836232,11.87686249521133,11.455307156879348,11.849370002746582,4780600,0.0,0.0
2024-02-22 00:00:00-05:00,11.739399357808884,11.977669086491161,11.711905990907757,11.959341049194336,4515800,0.0,0.0
2024-02-23 00:00:00-05:00,11.904354656097727,12.032654407310583,11.886026619621921,12.023489952087402,3928900,0.0,0.0
2024-02-26 00:00:00-05:00,11.931847874860493,12.170117589935677,11.931847874860493,12.124296188354492,4244700,0.0,0.0
2024-02-27 00:00:00-05:00,12.17011752573819,12.211356699546664,11.986832794350823,12.069311141967773,4111000,0.0,0.0
2024-02-28 00:00:00-05:00,12.078476367132819,12.179282757330478,12.05098300019388,12.14262580871582,1971300,0.0,0.0
2024-02-29 00:00:00-05:00,12.179282986264417,12.35340327696433,12.147208264870006,12.280089378356934,2979900,0.0,0.0
2024-03-01 00:00:00-05:00,12.325909758256685,12.417552560878736,12.28008835694566,12.380895614624023,2121500,0.0,0.0
2024-03-04 00:00:00-05:00,12.41755319235575,12.564180984831149,12.371731788714543,12.399224281311035,2006800,0.0,0.0
2024-03-05 00:00:00-05:00,12.390061436403636,12.541271465630324,12.390061436403636,12.445046424865723,2649300,0.0,0.0
2024-03-06 00:00:00-05:00,12.509195869395034,12.57334618789498,12.431299740764885,12.445046424865723,2145800,0.0,0.0
2024-03-07 00:00:00-05:00,12.417553980937535,12.472538969622363,12.31216535764942,12.316746711730957,2753200,0.0,0.0
2024-03-08 00:00:00-05:00,12.3167456644911,12.371731522471352,12.133460927841192,12.234268188476562,2582700,0.0,0.0
2024-03-11 00:00:00-04:00,12.197611807585272,12.564181297908021,12.188447351834553,12.536688804626465,2899800,0.0,0.0
2024-03-12 00:00:00-04:00,12.380896765757246,12.518360108500652,12.380896765757246,12.490867614746094,3214600,0.0,0.0
2024-03-13 00:00:00-04:00,12.527524593869398,12.655824354976748,12.504614328015158,12.518360137939453,2727200,0.0,0.0
2024-03-14 00:00:00-04:00,12.527523187616362,12.54585122344825,12.197610676907672,12.27092456817627,2020600,0.0,0.0
2024-03-15 00:00:00-04:00,12.225103055644611,12.385477519064398,12.096803310114678,12.243431091308594,6838000,0.0,0.0
2024-03-18 00:00:00-04:00,12.280089732454762,12.316746682815468,12.160955299260443,12.289254188537598,2468300,0.0,0.0
2024-03-19 00:00:00-04:00,12.280089874838445,12.614585533975221,12.280089874838445,12.527524948120117,1976200,0.0,0.0
2024-03-20 00:00:00-04:00,12.527524623200634,12.637495472705575,12.463375179482073,12.545852661132812,3104200,0.0,0.0
2024-03-21 00:00:00-04:00,12.573345963095562,12.829944610595703,12.564181507192188,12.829944610595703,4019600,0.0,0.0
2024-03-22 00:00:00-04:00,12.829944195334402,12.884930055004324,12.729137805571902,12.76579475402832,3853300,0.0,0.0
2024-03-25 00:00:00-04:00,12.811616432311274,12.889512564008616,12.678735309986786,12.692481994628906,1573400,0.0,0.0
2024-03-26 00:00:00-04:00,12.692479942928756,12.747464924667748,12.61458382382308,12.637494087219238,1576200,0.0,0.0
2024-03-27 00:00:00-04:00,12.64665907062878,12.756629912672615,12.628330159969527,12.729137420654297,1464300,0.0,0.0
2024-03-28 00:00:00-04:00,12.802451307010633,12.93991464098324,12.765794359686566,12.884929656982422,2774800,0.0,0.0
2024-04-01 00:00:00-04:00,12.92158610120885,13.004063573998845,12.834525526964908,12.976571083068848,1792700,0.0,0.0
2024-04-02 00:00:00-04:00,12.994901255823875,13.114036560058594,12.889511761404684,13.114036560058594,2010300,0.0,0.0
2024-04-03 00:00:00-04:00,13.114036589588377,13.187350488671658,13.10028990577128,13.141529083251953,2093900,0.0,0.0
2024-04-04 00:00:00-04:00,13.18734914274707,13.306484435090892,13.09112411378953,13.104870796203613,1736400,0.0,0.0
2024-04-05 00:00:00-04:00,13.077378902944806,13.155274151605965,13.004064134023272,13.095706939697266,1296400,0.0,0.0
2024-04-08 00:00:00-04:00,13.095706765659239,13.146110395507144,13.004063961203151,13.013228416442871,1528200,0.0,0.0
2024-04-09 00:00:00-04:00,13.03155888261212,13.0682158339765,12.921588028518975,13.00406551361084,1643500,0.0,0.0
2024-04-10 00:00:00-04:00,12.921586697554677,13.02697531262558,12.875765294576285,12.9674072265625,1771100,0.0,0.0
2024-04-11 00:00:00-04:00,13.022391912725912,13.040719947885137,12.793285792427405,12.85743522644043,1776100,0.0,0.0
2024-04-12 00:00:00-04:00,12.912422795544742,13.04897021520464,12.701644682399177,12.747466087341309,2125300,0.0,0.0
2024-04-15 00:00:00-04:00,12.857437141611783,12.880348281436643,12.486285416155273,12.518360137939453,3083100,0.0,0.0
2024-04-16 00:00:00-04:00,12.481702774279592,12.500031685531667,12.32591052451932,12.45421028137207,2424400,0.0,0.0
2024-04-17 00:00:00-04:00,12.518359783429203,12.619167047862557,12.435881430336673,12.509195327758789,1341600,0.0,0.0
2024-04-18 00:00:00-04:00,12.509194371803629,12.710808011292388,12.500030790804095,12.664986610412598,2047300,0.0,0.0
2024-04-19 00:00:00-04:00,12.646659101535072,12.894093278245744,12.619166609449568,12.756629943847656,2954900,0.0,0.0
2024-04-22 00:00:00-04:00,12.710809305763698,12.939915459524336,12.619167368641813,12.829944610595703,2560700,0.0,0.0
2024-04-23 00:00:00-04:00,12.760089303548545,13.025536278373815,12.732147750473768,12.983623504638672,2986600,0.225,0.0
2024-04-24 00:00:00-04:00,12.918426442396555,13.114019093303977,12.853229188176071,13.058135986328125,2371900,0.0,0.0
2024-04-25 00:00:00-04:00,12.983623857189828,13.300297761455967,12.89048504832954,13.253727912902832,3144900,0.0,0.0
2024-04-26 00:00:00-04:00,13.225786773384023,13.29098491869922,13.151275368663235,13.216472625732422,1843100,0.0,0.0
2024-04-29 00:00:00-04:00,13.25372800298206,13.290984592674567,13.169903340911878,13.207159042358398,1620000,0.0,0.0
2024-04-30 00:00:00-04:00,13.169903007779512,13.188530413908598,12.867199441906674,12.890484809875488,4352700,0.0,0.0
2024-05-01 00:00:00-04:00,12.853229180355916,12.899799028304772,12.643665308709048,12.750775337219238,3644300,0.0,0.0
2024-05-02 00:00:00-04:00,12.853228826326161,13.039507324744754,12.843914679343744,13.002251625061035,1541500,0.0,0.0
2024-05-03 00:00:00-04:00,13.160588026265192,13.21647112935566,13.058135078435395,13.179215431213379,3691800,0.0,0.0
2024-05-06 00:00:00-04:00,13.272355491664074,13.351523963459979,13.197844093296863,13.235099792480469,1690200,0.0,0.0
2024-05-07 00:00:00-04:00,13.272356183339216,13.412064840497028,13.272356183339216,13.300297737121582,3484600,0.0,0.0
2024-05-08 00:00:00-04:00,13.244413917576827,13.356181014944006,13.216471477050582,13.281669616699219,4826600,0.0,0.0
2024-05-09 00:00:00-04:00,13.33755356366125,13.374809265136719,13.263042160710317,13.374809265136719,3700000,0.0,0.0
2024-05-10 00:00:00-04:00,13.412065331036924,13.449321033524681,13.337553926061409,13.430693626403809,2137200,0.0,0.0
2024-05-13 00:00:00-04:00,13.486575365127335,13.579715056002259,13.458633813163226,13.467947959899902,1414500,0.0,0.0
2024-05-14 00:00:00-04:00,13.458634220583603,13.644912719726562,13.440006814792282,13.644912719726562,2043600,0.0,0.0
2024-05-15 00:00:00-04:00,13.635599287694006,13.68216824570356,13.523832189628394,13.663540840148926,1903600,0.0,0.0
2024-05-16 00:00:00-04:00,13.61697206732757,13.779966097947735,13.607657919693045,13.738053321838379,1819900,0.0,0.0
2024-05-17 00:00:00-04:00,13.784621910915174,13.90570315435094,13.672854814261987,13.89638900756836,1407200,0.0,0.0
2024-05-20 00:00:00-04:00,13.896389912282434,14.064041012299976,13.896389912282434,13.989529609680176,1808300,0.0,0.0
2024-05-21 00:00:00-04:00,13.989529926490183,13.989529926490183,13.821878822675977,13.831192970275879,1518900,0.0,0.0
2024-05-22 00:00:00-04:00,13.793936232015112,13.807906564119602,13.616970993893435,13.663540840148926,2566300,0.0,0.0
2024-05-23 00:00:00-04:00,13.263042136314477,13.6169717438034,13.253727988901245,13.421379089355469,4603700,0.0,0.0
2024-05-24 00:00:00-04:00,13.44000777408725,13.486576736012438,13.314269445098814,13.430693626403809,2739700,0.0,0.0
2024-05-28 00:00:00-04:00,13.458634202935398,13.50520404972156,13.38412280337592,13.477262496948242,2126300,0.0,0.0
2024-05-29 00:00:00-04:00,13.421379089355469,13.458634790762408,13.35618183395482,13.421379089355469,1935700,0.0,0.0
2024-05-30 00:00:00-04:00,13.449320668087655,13.449320668087655,13.318926157046512,13.374809265136719,3248900,0.0,0.0
2024-05-31 00:00:00-04:00,13.430692667773647,13.644912719726562,13.374808673907784,13.644912719726562,3828800,0.0,0.0
2024-06-03 00:00:00-04:00,13.644913297797109,13.644913297797109,13.351524760248203,13.421379089355469,2545100,0.0,0.0
2024-06-04 00:00:00-04:00,13.365495547069791,13.523832494965784,13.24907137292544,13.505204200744629,2646400,0.0,0.0
2024-06-05 00:00:00-04:00,13.505203788854931,13.584372260388403,13.402750838501118,13.542459487915039,2547600,0.0,0.0
2024-06-06 00:00:00-04:00,13.486575906523473,13.59648035533961,13.477262647658852,13.505204200744629,1312900,0.0,0.0
2024-06-07 00:00:00-04:00,13.458634526876413,13.612314403197558,13.430692973430558,13.486576080322266,2606200,0.0,0.0
2024-06-10 00:00:00-04:00,13.477262193788816,13.686825167243677,13.449319753398091,13.635599136352539,2893700,0.0,0.0
2024-06-11 00:00:00-04:00,13.579715338641961,13.6262851850487,13.47260531367862,13.570401191711426,1958500,0.0,0.0
2024-06-12 00:00:00-04:00,13.70079712907511,13.728738682732406,13.575058805248311,13.607657432556152,1293300,0.0,0.0
2024-06-13 00:00:00-04:00,13.616971126337942,13.635599420319702,13.486575733203477,13.523832321166992,1024200,0.0,0.0
2024-06-14 00:00:00-04:00,13.477261408802262,13.495888813065191,13.370150503368379,13.402750015258789,1945200,0.0,0.0
2024-06-17 00:00:00-04:00,13.39343547821045,13.445593274519844,13.272354245173748,13.39343547821045,1758000,0.0,0.0
2024-06-18 00:00:00-04:00,13.449320033485906,13.551773873893683,13.412064333768337,13.523832321166992,1725700,0.0,0.0
2024-06-20 00:00:00-04:00,13.523832082507951,13.690551402420377,13.495889642028423,13.542459487915039,1413000,0.0,0.0
2024-06-21 00:00:00-04:00,13.551774071299523,13.644912877827208,13.360838496434917,13.458634376525879,3945200,0.0,0.0
2024-06-24 00:00:00-04:00,13.477262899595633,13.738052805845177,13.449320457741559,13.654227256774902,2077300,0.0,0.0
2024-06-25 00:00:00-04:00,13.654226691050749,13.915016586495204,13.654226691050749,13.877760887145996,3173400,0.0,0.0
2024-06-26 00:00:00-04:00,13.859134524829578,13.924331781536878,13.765994825322574,13.831192970275879,2101900,0.0,0.0
2024-06-27 00:00:00-04:00,13.915017266332493,13.942959708394019,13.710111354023859,13.775308609008789,1915800,0.0,0.0
2024-06-28 00:00:00-04:00,13.849820035866394,13.887075737101735,13.663541529689686,13.728738784790039,3109900,0.0,0.0
2024-07-01 00:00:00-04:00,13.80325006034607,13.80325006034607,13.607657408597419,13.654227256774902,1702300,0.0,0.0
2024-07-02 00:00:00-04:00,13.738052757960176,13.803250012233818,13.644913061929854,13.747366905212402,1885100,0.0,0.0
2024-07-03 00:00:00-04:00,13.784622366140795,13.840505472189918,13.710110965911328,13.76599407196045,1318300,0.0,0.0
2024-07-05 00:00:00-04:00,13.77530845872311,13.831192453990498,13.658884282808193,13.747366905212402,3138300,0.0,0.0
2024-07-08 00:00:00-04:00,13.775309890034638,13.835850076972543,13.612315849168807,13.616972923278809,3148500,0.0,0.0
2024-07-09 00:00:00-04:00,13.570401683973916,13.849819884304223,13.542460130414678,13.700797080993652,2433500,0.0,0.0
