Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-16 00:00:00-04:00,324.2673457250671,335.37343989521054,322.41468857361843,328.7297058105469,304400,0.0,0.0
2024-07-17 00:00:00-04:00,323.8489796148328,326.24948776579055,301.5671231762026,301.6866455078125,538500,0.0,0.0
2024-07-18 00:00:00-04:00,305.7107507437067,307.58331802322704,293.87755299618135,300.1626892089844,677400,0.0,0.0
2024-07-19 00:00:00-04:00,301.43765326191806,307.3442819742298,297.46338344933383,303.0811462402344,487500,0.0,0.0
2024-07-22 00:00:00-04:00,306.6769200920386,316.80683300862563,305.8800538741591,316.5777282714844,253400,0.0,0.0
2024-07-23 00:00:00-04:00,315.91038242800107,329.4966245560669,315.75100918577886,327.8332214355469,361300,0.0,0.0
2024-07-24 00:00:00-04:00,320.91061281351176,325.23350969122833,297.37370946718653,298.698486328125,611800,0.0,0.0
2024-07-25 00:00:00-04:00,304.465673745979,307.51361491590524,289.4849228263029,290.9889831542969,983700,0.0,0.0
2024-07-26 00:00:00-04:00,301.0890111479813,314.09755212453155,296.8258756266862,308.53955078125,698200,0.0,0.0
2024-07-29 00:00:00-04:00,312.6831764732072,321.7771789691571,311.9460713843975,312.7628479003906,507800,0.0,0.0
2024-07-30 00:00:00-04:00,314.6354499306364,318.300943578186,299.903713445018,304.485595703125,485400,0.0,0.0
2024-07-31 00:00:00-04:00,314.8346427901625,339.8258158419593,314.8346427901625,331.11029052734375,643100,0.0,0.0
2024-08-01 00:00:00-04:00,331.9370271478168,338.6504624708588,315.940304430335,325.3829650878906,745600,0.0,0.0
2024-08-02 00:00:00-04:00,309.77464913954145,314.80473980425484,298.07094454986424,304.9736328125,687700,0.0,0.0
2024-08-05 00:00:00-04:00,274.2750661865395,303.0014632500277,271.8546476891613,299.7144470214844,487900,0.0,0.0
2024-08-06 00:00:00-04:00,301.96558511876174,313.0915594705475,297.21438936033684,308.41009521484375,289400,0.0,0.0
2024-08-07 00:00:00-04:00,317.2949245180025,320.3926871557776,298.29011167466905,299.5351867675781,393500,0.0,0.0
2024-08-08 00:00:00-04:00,304.82422232801696,315.0935978811913,298.41956420695675,314.85455322265625,274200,0.0,0.0
2024-08-09 00:00:00-04:00,315.4621550953978,319.08782809769014,308.7786009853252,312.344482421875,188600,0.0,0.0
2024-08-12 00:00:00-04:00,313.5309570241659,316.3923820003275,308.17699734034454,311.9556884765625,271200,0.3,0.0
2024-08-13 00:00:00-04:00,315.2757321524429,320.64962117460095,310.2208644496069,319.8221130371094,210500,0.0,0.0
2024-08-14 00:00:00-04:00,327.47917128794364,330.73942615626174,324.7473629866794,328.64569091796875,293600,0.0,0.0
2024-08-15 00:00:00-04:00,334.8570740451419,338.98472619825174,330.8989580692187,336.432373046875,185200,0.0,0.0
2024-08-16 00:00:00-04:00,335.68463288095404,336.54205028250726,327.51908610824876,329.6427307128906,216600,0.0,0.0
2024-08-19 00:00:00-04:00,328.91487720145057,332.1053338294949,324.24885948475645,331.83612060546875,184700,0.0,0.0
2024-08-20 00:00:00-04:00,332.6137459286049,333.4711935841103,321.65657444070075,329.722412109375,227900,0.0,0.0
2024-08-21 00:00:00-04:00,328.1970238735388,343.0026861741574,327.75833532933905,342.9927062988281,299100,0.0,0.0
2024-08-22 00:00:00-04:00,343.4812675961056,346.69165356341193,335.96377428885125,335.98370361328125,324800,0.0,0.0
2024-08-23 00:00:00-04:00,338.984748243053,342.46431724590684,335.74445285543555,337.4892272949219,413900,0.0,0.0
2024-08-26 00:00:00-04:00,338.4064669234486,344.5879347671667,333.47123601206914,336.5021667480469,226000,0.0,0.0
2024-08-27 00:00:00-04:00,332.992665605681,338.1771501011184,330.3406049575607,334.5380554199219,193200,0.0,0.0
2024-08-28 00:00:00-04:00,334.30873565652496,342.76342466619997,330.50013517322117,338.1771545410156,306200,0.0,0.0
2024-08-29 00:00:00-04:00,340.9189271922435,357.81832456095793,338.8052626433634,346.2928161621094,585000,0.0,0.0
2024-08-30 00:00:00-04:00,348.316743688085,358.2669528548017,346.70158612090825,352.4643249511719,445700,0.0,0.0
2024-09-03 00:00:00-04:00,351.8860771225956,351.8860771225956,313.1720115765206,313.8799133300781,574400,0.0,0.0
2024-09-04 00:00:00-04:00,312.09524339010034,318.5559040738531,309.08427252490253,313.0523681640625,237100,0.0,0.0
2024-09-05 00:00:00-04:00,311.2378096443217,312.71337058738703,303.1520119484571,306.34246826171875,243700,0.0,0.0
2024-09-06 00:00:00-04:00,308.0274547266139,312.20494537665405,299.32351247833833,301.70635986328125,229300,0.0,0.0
2024-09-09 00:00:00-04:00,305.16599331594585,310.11120404045425,302.7731661024621,308.2866516113281,287300,0.0,0.0
2024-09-10 00:00:00-04:00,309.8120735587118,317.58879983318894,307.07028547522805,316.29266357421875,277300,0.0,0.0
2024-09-11 00:00:00-04:00,317.8479987190945,333.27180397775606,310.9287202637292,333.0524597167969,310200,0.0,0.0
2024-09-12 00:00:00-04:00,333.82018941943517,344.53808846297704,329.4632436997341,338.00762939453125,221700,0.0,0.0
2024-09-13 00:00:00-04:00,342.225017216765,350.6996352687461,341.96578386929946,346.691650390625,241000,0.0,0.0
2024-09-16 00:00:00-04:00,344.2888389738275,350.7494694175897,339.393497191335,349.0744934082031,152800,0.0,0.0
2024-09-17 00:00:00-04:00,352.1851825115427,356.5521082892024,349.09446374329013,355.8641662597656,201700,0.0,0.0
2024-09-18 00:00:00-04:00,356.9309735607056,367.30989183413357,352.8432105156423,355.475341796875,199000,0.0,0.0
2024-09-19 00:00:00-04:00,367.1403550347571,380.85927477353374,359.533134809138,379.1344299316406,337400,0.0,0.0
2024-09-20 00:00:00-04:00,380.0018724640608,386.74166538358793,379.2341523285122,384.0098571777344,819800,0.0,0.0
2024-09-23 00:00:00-04:00,385.5452674268633,391.06870224110287,380.0417315096265,386.32293701171875,253300,0.0,0.0
2024-09-24 00:00:00-04:00,385.9041623906837,392.11556937287844,379.3139157193695,387.02081298828125,268000,0.0,0.0
2024-09-25 00:00:00-04:00,388.83542774935097,396.43266893099087,387.3000177972936,391.4775085449219,296800,0.0,0.0
2024-09-26 00:00:00-04:00,400.5503421211016,401.8664077970647,391.49746912053905,395.63507080078125,334500,0.0,0.0
2024-09-27 00:00:00-04:00,395.4954595601805,395.8544003795908,388.4067054611537,388.90521240234375,271400,0.0,0.0
2024-09-30 00:00:00-04:00,387.83841233856117,391.3877794363867,384.03979176236885,389.18438720703125,203600,0.0,0.0
2024-10-01 00:00:00-04:00,388.00790757597287,393.2123212802809,380.0218166090737,388.4166564941406,172200,0.0,0.0
2024-10-02 00:00:00-04:00,388.01785536939855,398.77564367766325,386.19333335262354,396.322998046875,180500,0.0,0.0
2024-10-03 00:00:00-04:00,396.5323456037916,399.7427313851794,389.7725929866394,393.3319396972656,218200,0.0,0.0
2024-10-04 00:00:00-04:00,401.048809759105,406.39278923845956,396.6519751544505,401.3279724121094,254100,0.0,0.0
2024-10-07 00:00:00-04:00,398.80553824563975,411.2582314408965,398.80553824563975,405.3559265136719,211200,0.0,0.0
2024-10-08 00:00:00-04:00,408.0279381235036,410.72983727010796,402.79361515429554,404.0997009277344,315700,0.0,0.0
2024-10-09 00:00:00-04:00,404.2991018496943,411.8464736783619,404.2991018496943,409.4137878417969,197000,0.0,0.0
2024-10-10 00:00:00-04:00,401.7866135661558,408.23729458362556,398.3369540624665,406.07379150390625,287400,0.0,0.0
2024-10-11 00:00:00-04:00,405.7447591899773,416.5523859741526,404.608179191039,414.42877197265625,217400,0.0,0.0
2024-10-14 00:00:00-04:00,417.02096889774174,423.17255769284833,413.46165260455416,417.8983459472656,271300,0.0,0.0
2024-10-15 00:00:00-04:00,418.5364512889114,421.96618135619406,409.3539318523728,412.30511474609375,313500,0.0,0.0
2024-10-16 00:00:00-04:00,416.2532678873943,418.45665989980023,410.99901603428873,413.4317321777344,243600,0.0,0.0
2024-10-17 00:00:00-04:00,418.2971480001462,422.6242148782472,414.319072480785,417.85845947265625,224600,0.0,0.0
2024-10-18 00:00:00-04:00,417.8584710345237,422.51453922384843,411.1784963200922,416.2931823730469,224700,0.0,0.0
2024-10-21 00:00:00-04:00,416.6620583278972,423.3619925626565,415.0070116991365,423.0030517578125,206200,0.0,0.0
2024-10-22 00:00:00-04:00,418.695986094088,418.71591541792924,412.2951436730206,413.56134033203125,245900,0.0,0.0
2024-10-23 00:00:00-04:00,410.7697137283693,416.61220039175225,405.86439210883003,410.7796936035156,273400,0.0,0.0
2024-10-24 00:00:00-04:00,412.6141911791574,415.445706884433,409.15455187517006,412.2353210449219,295000,0.0,0.0
2024-10-25 00:00:00-04:00,388.7855785710639,388.7855785710639,355.7345437768309,369.3936462402344,1355500,0.0,0.0
2024-10-28 00:00:00-04:00,374.7875114569484,389.7028313852408,371.84630818204255,388.13751220703125,616300,0.0,0.0
2024-10-29 00:00:00-04:00,385.0866298502013,395.5453261026972,381.65689968157284,394.967041015625,412100,0.0,0.0
2024-10-30 00:00:00-04:00,391.53733862186357,395.6649909672971,385.60512389285844,388.9849853515625,346800,0.0,0.0
2024-10-31 00:00:00-04:00,383.2022891909184,391.5373105866472,380.8593004978539,389.872314453125,335400,0.0,0.0
2024-11-01 00:00:00-04:00,394.2491670155598,400.0119056704325,386.8114524476636,391.13848876953125,352000,0.0,0.0
2024-11-04 00:00:00-05:00,388.61604953258416,395.8144906039507,386.94107360013396,389.2142639160156,285000,0.0,0.0
2024-11-05 00:00:00-05:00,390.0517723266774,411.10870065673595,390.0517723266774,409.7627258300781,415500,0.0,0.0
2024-11-06 00:00:00-05:00,430.76979916184575,437.85858341702755,420.7597716450246,435.9742126464844,424500,0.0,0.0
2024-11-07 00:00:00-05:00,437.9582674562733,444.3690897020418,432.95326883113654,441.896484375,397600,0.0,0.0
2024-11-08 00:00:00-05:00,441.6372653809779,460.68023681640625,440.8595957617475,460.68023681640625,338600,0.0,0.0
2024-11-11 00:00:00-05:00,468.59653016388205,473.2027294857717,458.9753521724029,465.306396484375,324100,0.0,0.0
2024-11-12 00:00:00-05:00,466.602499102492,473.0232709687021,461.50777274476513,461.6473388671875,278200,0.0,0.0
2024-11-13 00:00:00-05:00,463.0730623778902,466.38315579180636,444.81774050392903,444.9473571777344,386500,0.0,0.0
2024-11-14 00:00:00-05:00,445.2965676911444,447.77111367812324,435.80751436380416,438.44171142578125,363700,0.35,0.0
2024-11-15 00:00:00-05:00,439.3596998633407,446.8830936640948,434.3308276517314,444.03936767578125,284500,0.0,0.0
2024-11-18 00:00:00-05:00,444.0393613867086,454.8355261906631,443.0814853290637,450.0061950683594,246200,0.0,0.0
2024-11-19 00:00:00-05:00,454.5062606374153,473.6839092005349,450.0760420613123,473.3845520019531,397000,0.0,0.0
2024-11-20 00:00:00-05:00,476.94667468934546,480.748276501366,463.46643570872743,475.2005310058594,423500,0.0,0.0
2024-11-21 00:00:00-05:00,479.35138835434213,493.28061804230884,476.4577847867599,488.89031982421875,312000,0.0,0.0
2024-11-22 00:00:00-05:00,488.9002985430318,493.4103273781817,481.08753555885266,489.9779052734375,411500,0.0,0.0
2024-11-25 00:00:00-05:00,495.45580616260446,499.2773835496052,487.6829938810426,493.9890441894531,449000,0.0,0.0
2024-11-26 00:00:00-05:00,494.94697313485506,509.66447117529384,489.0499922998666,503.0091552734375,339100,0.0,0.0
2024-11-27 00:00:00-05:00,507.7786077502843,508.87618993629155,483.9312786649047,485.57763671875,417400,0.0,0.0
2024-11-29 00:00:00-05:00,493.9092126313711,499.09776603510505,491.6442257901094,492.1830139160156,167300,0.0,0.0
2024-12-02 00:00:00-05:00,494.4081090678159,500.7241467905576,486.81489318951157,488.4512634277344,216500,0.0,0.0
2024-12-03 00:00:00-05:00,490.26729445966487,495.26623399508344,485.168538738307,494.6575927734375,270500,0.0,0.0
2024-12-04 00:00:00-05:00,496.2240992207016,502.88937168012916,495.0367191015417,499.87603759765625,318100,0.0,0.0
2024-12-05 00:00:00-05:00,499.47691680515874,505.1743562679734,491.86375572505733,496.0445251464844,261200,0.0,0.0
2024-12-06 00:00:00-05:00,500.37495455187997,501.63215732201184,489.80829422606877,495.9048156738281,210400,0.0,0.0
2024-12-09 00:00:00-05:00,495.77508861012416,495.77508861012416,459.794553136904,461.7003479003906,344100,0.0,0.0
2024-12-10 00:00:00-05:00,465.8012711605858,467.79686392265654,456.9009444939348,458.1881103515625,256100,0.0,0.0
2024-12-11 00:00:00-05:00,464.27464508031966,473.7636984318758,461.051782249701,471.2193298339844,278600,0.0,0.0
2024-12-12 00:00:00-05:00,469.3734289948853,475.2205015420464,466.4099723374419,468.0263977050781,262100,0.0,0.0
2024-12-13 00:00:00-05:00,468.9643304136359,472.3867649211283,459.0063109035846,461.31121826171875,285900,0.0,0.0
2024-12-16 00:00:00-05:00,462.4287738960431,467.66720522414437,460.28348718236543,461.9598083496094,345600,0.0,0.0
2024-12-17 00:00:00-05:00,457.9885837250462,458.4874819643981,445.88530756631593,453.46856689453125,287400,0.0,0.0
2024-12-18 00:00:00-05:00,458.41761022814194,465.5119587368945,429.05246836422344,432.16558837890625,544600,0.0,0.0
2024-12-19 00:00:00-05:00,442.91186410395716,445.715669586696,431.9660362422233,434.2609558105469,493400,0.0,0.0
2024-12-20 00:00:00-05:00,426.4182752607392,442.82205129648537,426.4182752607392,437.473876953125,589400,0.0,0.0
2024-12-23 00:00:00-05:00,436.53593392207705,437.0348321322737,429.1422587929229,434.04144287109375,256100,0.0,0.0
2024-12-24 00:00:00-05:00,434.04144705427433,437.77319595840527,430.7387433069682,435.8674011230469,89300,0.0,0.0
2024-12-26 00:00:00-05:00,435.85743957292993,438.3618878813677,432.40504203485494,437.8829650878906,151000,0.0,0.0
2024-12-27 00:00:00-05:00,433.27316731944654,433.921728927679,423.8539663112045,431.0780029296875,150600,0.0,0.0
2024-12-30 00:00:00-05:00,424.07345728844246,432.5247940060922,419.074487585284,428.3440246582031,186400,0.0,0.0
2024-12-31 00:00:00-05:00,427.28637380450976,427.97485577340694,420.81065430360206,423.12554931640625,226300,0.0,0.0
2025-01-02 00:00:00-05:00,428.5934723929949,435.80752084667,422.8461554088807,427.5557556152344,377500,0.0,0.0
2025-01-03 00:00:00-05:00,429.05247254642546,448.5294482450184,429.05247254642546,447.56158447265625,320300,0.0,0.0
2025-01-06 00:00:00-05:00,454.0073745452385,461.87997273774903,449.73680693762407,455.0251159667969,360600,0.0,0.0
2025-01-07 00:00:00-05:00,456.2124927292251,459.85444367081965,429.83075223371645,451.7623291015625,446000,0.0,0.0
2025-01-08 00:00:00-05:00,451.62259861013814,455.1348614023508,440.7166913407342,449.27777099609375,383400,0.0,0.0
2025-01-10 00:00:00-05:00,443.4306998674741,443.4306998674741,431.1977063120757,439.0802917480469,255100,0.0,0.0
2025-01-13 00:00:00-05:00,431.48706786821214,438.8208773319866,427.64554572525134,438.1922607421875,326300,0.0,0.0
2025-01-14 00:00:00-05:00,445.2067715520248,465.9110465450927,442.1036089598565,465.40216064453125,332000,0.0,0.0
2025-01-15 00:00:00-05:00,479.91014511157795,493.10101499556396,475.9089717252219,492.8116455078125,651000,0.0,0.0
2025-01-16 00:00:00-05:00,497.4713780617696,507.58901812234143,493.91922517380317,504.036865234375,425300,0.0,0.0
2025-01-17 00:00:00-05:00,507.3195956407918,509.4149741361169,498.658730340466,502.66986083984375,332600,0.0,0.0
2025-01-21 00:00:00-05:00,513.8651366550029,528.0737473885039,504.2763280415403,528.0537719726562,441700,0.0,0.0
2025-01-22 00:00:00-05:00,539.8378052653447,551.8712271846375,539.8378052653447,549.0574340820312,590100,0.0,0.0
2025-01-23 00:00:00-05:00,542.1925980523022,548.7481276798487,531.4562990909257,546.1039428710938,402200,0.0,0.0
2025-01-24 00:00:00-05:00,549.1671401711045,550.3645079280348,535.2179671896006,542.9608154296875,448100,0.0,0.0
2025-01-27 00:00:00-05:00,482.9633970446953,483.0531950679146,402.02215681402527,403.3492126464844,1446000,0.0,0.0
2025-01-28 00:00:00-05:00,415.5422907165923,423.0158066476349,403.6186417055388,415.2629089355469,1022000,0.0,0.0
2025-01-29 00:00:00-05:00,427.9349342718822,434.3308129899325,416.08110790833996,425.46038818359375,520400,0.0,0.0
2025-01-30 00:00:00-05:00,434.7399334798639,439.60915466757723,427.2364845489755,432.9039611816406,470500,0.0,0.0
2025-01-31 00:00:00-05:00,436.00711409231565,448.8188168009691,423.853960691859,435.78759765625,397700,0.0,0.0
2025-02-03 00:00:00-05:00,415.1531625820643,434.4904620180362,412.1098652396292,426.10894775390625,335200,0.0,0.0
2025-02-04 00:00:00-05:00,429.08237069768757,433.99154222392843,420.9104160118424,424.1233215332031,288900,0.0,0.0
2025-02-05 00:00:00-05:00,425.8794757406612,447.4817621663287,424.76194862113795,444.30877685546875,388500,0.0,0.0
2025-02-06 00:00:00-05:00,451.6625368865291,469.1838398089671,449.138113129775,468.7148742675781,408700,0.0,0.0
2025-02-07 00:00:00-05:00,472.13731873356517,475.83916550165696,458.87662578588714,459.0462341308594,407500,0.0,0.0
2025-02-10 00:00:00-05:00,460.88214324743456,467.3179420983323,456.5417228910381,463.8955078125,250500,0.0,0.0
2025-02-11 00:00:00-05:00,458.9863625473917,458.9863625473917,428.33405468273526,433.6722717285156,562400,0.0,0.0
2025-02-12 00:00:00-05:00,411.1519732369471,417.37821289389836,396.7537788050828,397.4422607421875,1079900,0.0,0.0
2025-02-13 00:00:00-05:00,402.81043749653645,406.1330862641169,382.68486977926307,394.1794738769531,858000,0.0,0.0
2025-02-14 00:00:00-05:00,394.72826327519573,396.2149701721566,383.57290679326036,390.35791015625,368500,0.0,0.0
2025-02-18 00:00:00-05:00,391.1362004033279,396.89347484000285,379.22250859787357,393.7204895019531,777700,0.0,0.0
2025-02-19 00:00:00-05:00,389.2503415605177,395.56640986644715,386.51638915055366,394.9876708984375,432400,0.0,0.0
2025-02-20 00:00:00-05:00,394.1295993590614,398.50994040860337,378.91320343443937,381.2879638671875,652300,0.0,0.0
2025-02-21 00:00:00-05:00,410.6531030494914,411.87041593212786,357.4406319604598,363.1979064941406,1088300,0.0,0.0
2025-02-24 00:00:00-05:00,372.9164263639405,378.37437403004867,352.65118339579715,357.74993896484375,1094000,0.0,0.0
2025-02-25 00:00:00-05:00,355.89403569614393,374.9419665518906,349.70771588563696,366.7799987792969,889300,0.0,0.0
2025-02-26 00:00:00-05:00,383.43321171473104,395.5963526582264,373.90426796817513,373.9740905761719,662500,0.0,0.0
2025-02-27 00:00:00-05:00,377.5062987601546,379.99080213390937,355.6146425868352,355.8441467285156,663700,0.0,0.0
2025-02-28 00:00:00-05:00,353.58911056163777,362.5892537093345,349.6079126115807,362.52935791015625,728300,0.0,0.0
2025-03-03 00:00:00-05:00,363.79655708611693,367.10924829245926,342.1344067473589,344.8184509277344,711900,0.0,0.0
2025-03-04 00:00:00-05:00,331.2683940675133,351.8629257124466,321.70951826334834,338.422607421875,873000,0.0,0.0
2025-03-05 00:00:00-05:00,341.7851973704594,353.05029713143455,337.7341463040974,347.9116516113281,578800,0.0,0.0
2025-03-06 00:00:00-05:00,336.7163741113126,341.56568058620564,320.9911231101779,327.37701416015625,717300,0.0,0.0
2025-03-07 00:00:00-05:00,329.5023341645902,332.23628670608747,311.73158174419535,323.5255126953125,696600,0.0,0.0
2025-03-10 00:00:00-04:00,311.49717599089945,318.9399529454927,305.67285134553924,312.9557800292969,671500,0.4,0.0
2025-03-11 00:00:00-04:00,313.0756656878404,334.32499833788785,308.70991449424497,324.2647705078125,688700,0.0,0.0
2025-03-12 00:00:00-04:00,339.32013856928086,343.26631467269834,330.5386665507739,335.5937805175781,475600,0.0,0.0
2025-03-13 00:00:00-04:00,334.59475460698053,340.02944348177624,323.6054372980257,326.93218994140625,381000,0.0,0.0
2025-03-14 00:00:00-04:00,335.324017148481,344.71488195365794,334.674654513431,340.7987060546875,395400,0.0,0.0
2025-03-17 00:00:00-04:00,338.67077335956014,353.8959629721499,338.67077335956014,346.0136413574219,340300,0.0,0.0
2025-03-18 00:00:00-04:00,341.867697667496,343.22636232095863,334.7146471708897,338.9704895019531,481900,0.0,0.0
2025-03-19 00:00:00-04:00,342.3172454288666,364.28591160373395,339.180310546297,357.18280029296875,592700,0.0,0.0
2025-03-20 00:00:00-04:00,354.3954845274263,365.85434665756156,350.1995816497816,356.4435119628906,395000,0.0,0.0
2025-03-21 00:00:00-04:00,350.2295617006618,355.98394731637904,345.87377993110266,351.8080139160156,714100,0.0,0.0
2025-03-24 00:00:00-04:00,366.2040251732417,380.0006116182241,363.0970599791197,378.8717041015625,459000,0.0,0.0
2025-03-25 00:00:00-04:00,377.49301905979314,381.1594682804918,364.82534081282756,372.69769287109375,370600,0.0,0.0
2025-03-26 00:00:00-04:00,371.4089519175923,373.63679727271153,344.964656516768,345.27435302734375,603600,0.0,0.0
2025-03-27 00:00:00-04:00,342.517048196839,343.1963804994721,329.18000691761165,331.9573059082031,668500,0.0,0.0
2025-03-28 00:00:00-04:00,328.13103910405283,332.4268509786227,319.4195062826311,323.79522705078125,675400,0.0,0.0
2025-03-31 00:00:00-04:00,312.48625414154986,322.616391203303,302.94550997670734,322.0169677734375,820000,0.0,0.0
2025-04-01 00:00:00-04:00,320.14879072984456,331.0881693107415,317.3814916700294,329.6795349121094,509000,0.0,0.0
2025-04-02 00:00:00-04:00,319.8690571347389,342.8866908977056,318.3505442239378,341.9476013183594,452600,0.0,0.0
2025-04-03 00:00:00-04:00,314.97383365134147,322.63639880880305,306.3522092765201,311.067626953125,643000,0.0,0.0
2025-04-04 00:00:00-04:00,296.4118638137367,301.07731134129466,276.1715301149196,296.2220458984375,782800,0.0,0.0
2025-04-07 00:00:00-04:00,281.40643369176064,323.52549284922645,281.2465854203087,311.8268737792969,928200,0.0,0.0
2025-04-08 00:00:00-04:00,329.47971372625204,336.17321944378654,305.20332404183296,311.90679931640625,505700,0.0,0.0
2025-04-09 00:00:00-04:00,318.2006986885428,365.19499530612404,305.8926555557726,356.42352294921875,796600,0.0,0.0
2025-04-10 00:00:00-04:00,339.11035404332915,349.37036931966225,325.26379837921957,337.07232666015625,591600,0.0,0.0
2025-04-11 00:00:00-04:00,337.07232148360265,349.0406978547048,331.64760224834953,348.4312744140625,330200,0.0,0.0
2025-04-14 00:00:00-04:00,352.91693644859714,361.7583172590266,344.275312624712,351.258544921875,308700,0.0,0.0
2025-04-15 00:00:00-04:00,354.2056830801885,362.73739839343517,352.41744330666455,355.86407470703125,291600,0.0,0.0
2025-04-16 00:00:00-04:00,347.841863586268,353.95591537408467,340.66884363849306,348.8209228515625,289700,0.0,0.0
2025-04-17 00:00:00-04:00,350.07969347611646,354.64523202516295,340.9685250029394,347.6120910644531,336300,0.0,0.0
2025-04-21 00:00:00-04:00,344.7548698014216,349.68007482358263,321.63735755562993,327.851318359375,351800,0.0,0.0
2025-04-22 00:00:00-04:00,333.6756418819948,344.86477739776524,333.27603643241906,339.9994812011719,409700,0.0,0.0
2025-04-23 00:00:00-04:00,365.38481171388787,372.35804425093147,353.2366169111462,355.3545837402344,360900,0.0,0.0
2025-04-24 00:00:00-04:00,354.6552416442097,378.5420250991374,354.6552416442097,375.8446350097656,481500,0.0,0.0
2025-04-25 00:00:00-04:00,384.6261153164105,412.0994092675827,383.6270864454588,397.0440368652344,1315700,0.0,0.0
2025-04-28 00:00:00-04:00,394.6963000664542,404.38689199425966,386.0846763573841,394.0169677734375,529500,0.0,0.0
2025-04-29 00:00:00-04:00,393.9270565589789,398.35274697046543,387.7130960004447,397.1539306640625,449300,0.0,0.0
2025-04-30 00:00:00-04:00,381.6989627177617,397.53357619907644,379.63096566662966,397.1639099121094,415800,0.0,0.0
2025-05-01 00:00:00-04:00,409.91153865089007,428.9330571247617,408.56284356090225,417.6440124511719,640300,0.0,0.0
2025-05-02 00:00:00-04:00,420.4712840405967,438.9033487656716,420.4712840405967,431.6803894042969,444300,0.0,0.0
2025-05-05 00:00:00-04:00,428.1438038794753,437.97424415916703,428.1438038794753,434.8672790527344,317800,0.0,0.0
2025-05-06 00:00:00-04:00,430.05194903237475,434.8572753479097,426.55534806751075,428.55340576171875,213300,0.0,0.0
2025-05-07 00:00:00-04:00,428.5534213505125,433.24886929787635,422.1196729020974,431.7403259277344,336100,0.0,0.0
2025-05-08 00:00:00-04:00,438.68354105180435,449.1334047112944,434.84727394942195,438.7235107421875,368700,0.0,0.0
2025-05-09 00:00:00-04:00,441.271056208193,442.77956904320234,430.37164777223,434.4576721191406,286300,0.0,0.0
2025-05-12 00:00:00-04:00,455.407319041159,458.4044056679676,446.34611982233486,451.4211730957031,246500,0.0,0.0
2025-05-13 00:00:00-04:00,454.96772771557823,471.2818552592542,452.99963968111945,464.7781982421875,557900,0.0,0.0
2025-05-14 00:00:00-04:00,473.89932316875735,474.5387162838571,464.8381544307624,467.0559997558594,527700,0.0,0.0
2025-05-15 00:00:00-04:00,463.5494065086078,469.5535799137078,460.49238053403036,462.9200134277344,445400,0.0,0.0
2025-05-16 00:00:00-04:00,466.9100036621094,472.9700012207031,461.7099914550781,471.9700012207031,316400,0.45,0.0
2025-05-19 00:00:00-04:00,462.4599914550781,471.67999267578125,461.3299865722656,470.239990234375,241800,0.0,0.0
2025-05-20 00:00:00-04:00,467.9800109863281,475.6700134277344,467.9800109863281,472.57000732421875,287800,0.0,0.0
2025-05-21 00:00:00-04:00,465.1300048828125,476.7200012207031,462.42999267578125,465.25,243800,0.0,0.0
2025-05-22 00:00:00-04:00,461.4700012207031,468.0199890136719,452.0400085449219,462.239990234375,306400,0.0,0.0
2025-05-23 00:00:00-04:00,452.67999267578125,475.0,452.6499938964844,471.5,261800,0.0,0.0
2025-05-27 00:00:00-04:00,483.42999267578125,490.3599853515625,473.5799865722656,485.3999938964844,462600,0.0,0.0
2025-05-28 00:00:00-04:00,486.5199890136719,488.1300048828125,474.2200012207031,476.9200134277344,431100,0.0,0.0
2025-05-29 00:00:00-04:00,482.54998779296875,487.1600036621094,470.67999267578125,478.8299865722656,255000,0.0,0.0
2025-05-30 00:00:00-04:00,478.0,480.6700134277344,466.8900146484375,478.2300109863281,322400,0.0,0.0
2025-06-02 00:00:00-04:00,474.79998779296875,478.2099914550781,465.04998779296875,477.0799865722656,325200,0.0,0.0
2025-06-03 00:00:00-04:00,480.30999755859375,498.8599853515625,480.30999755859375,496.7799987792969,426300,0.0,0.0
2025-06-04 00:00:00-04:00,495.8900146484375,502.70001220703125,493.5899963378906,498.6300048828125,271300,0.0,0.0
2025-06-05 00:00:00-04:00,501.0,504.489990234375,491.80999755859375,499.1300048828125,248800,0.0,0.0
2025-06-06 00:00:00-04:00,505.6700134277344,511.2799987792969,500.1700134277344,510.5199890136719,340900,0.0,0.0
2025-06-09 00:00:00-04:00,509.1400146484375,509.9100036621094,497.2200012207031,501.3299865722656,502900,0.0,0.0
2025-06-10 00:00:00-04:00,501.2900085449219,502.489990234375,469.1600036621094,487.7099914550781,506500,0.0,0.0
2025-06-11 00:00:00-04:00,490.5,499.7799987792969,486.7300109863281,496.70001220703125,244600,0.0,0.0
2025-06-12 00:00:00-04:00,491.75,501.6400146484375,491.75,501.25,188100,0.0,0.0
2025-06-13 00:00:00-04:00,495.8299865722656,499.3999938964844,489.5400085449219,492.7200012207031,335600,0.0,0.0
2025-06-16 00:00:00-04:00,497.8900146484375,511.0899963378906,497.1400146484375,500.9100036621094,258700,0.0,0.0
2025-06-17 00:00:00-04:00,496.2099914550781,504.29998779296875,493.1099853515625,495.3699951171875,356800,0.0,0.0
2025-06-18 00:00:00-04:00,495.25,508.7099914550781,495.25,499.0199890136719,465400,0.0,0.0
2025-06-20 00:00:00-04:00,500.57000732421875,503.4700012207031,491.5,500.0199890136719,770900,0.0,0.0
