Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06 00:00:00-05:00,143.79902898907898,144.841552317568,143.28264365322053,143.55545043945312,3253900,0.0,0.0
2023-11-07 00:00:00-05:00,143.87696843536057,144.1790034425108,143.09751414367523,143.35084533691406,3504000,0.0,0.0
2023-11-08 00:00:00-05:00,143.2241973345193,143.91596700591893,142.2888490962242,142.87344360351562,3558600,0.0,0.0
2023-11-09 00:00:00-05:00,142.70780945215571,143.80878931255336,142.46423088954424,143.1170196533203,3347200,0.0,0.0
2023-11-10 00:00:00-05:00,143.5651956365099,143.974405794596,142.1719186742808,143.81851196289062,4010900,0.0,0.0
2023-11-13 00:00:00-05:00,143.70160928176816,144.08159123189418,142.8247175659623,143.42880249023438,3151900,0.0,0.0
2023-11-14 00:00:00-05:00,144.2179840384712,144.68565066578287,142.68830369332215,143.23391723632812,5262800,0.0,0.0
2023-11-15 00:00:00-05:00,143.02933237756613,143.71134936729408,142.025789906926,143.41905212402344,4675000,0.0,0.0
2023-11-16 00:00:00-05:00,145.1240894525324,145.455352694993,143.292388962727,143.70159912109375,3641000,0.0,0.0
2023-11-17 00:00:00-05:00,144.15956370495422,144.7538960776074,143.34112831843368,143.91598510742188,3267800,0.0,0.0
2023-11-20 00:00:00-05:00,143.99389927291156,145.10461694488822,143.4580383184507,144.6856689453125,4007700,0.0,0.0
2023-11-21 00:00:00-05:00,145.59174597771076,145.61123642204828,144.3348873547227,144.79281616210938,3112300,0.0,0.0
2023-11-22 00:00:00-05:00,145.19231920921135,145.75742327968533,144.85130326202415,145.08514404296875,2913800,0.0,0.0
2023-11-24 00:00:00-05:00,145.05589781599613,145.57228313471506,144.49079381559807,145.1533203125,1341400,0.0,0.0
2023-11-27 00:00:00-05:00,145.15332046380706,145.61124931173018,144.34463792102486,144.9779510498047,3923200,0.0,0.0
2023-11-28 00:00:00-05:00,144.549250398669,145.10460174304814,144.15953067864342,144.56874084472656,3096900,0.0,0.0
2023-11-29 00:00:00-05:00,145.14360562644717,145.7769039885191,144.77336142697678,145.70870971679688,4326500,0.0,0.0
2023-11-30 00:00:00-05:00,145.13133020678683,147.44074989195562,145.01390689573284,147.2254638671875,5596100,0.65,0.0
2023-12-01 00:00:00-05:00,147.0688638236291,149.5642132701808,147.0688638236291,148.9868621826172,4391200,0.0,0.0
2023-12-04 00:00:00-05:00,148.18443810338837,150.1415726905987,148.13552168410965,149.52508544921875,4127700,0.0,0.0
2023-12-05 00:00:00-05:00,149.57404000713345,151.21802614821883,148.7226761760139,150.6993865966797,4577400,0.0,0.0
2023-12-06 00:00:00-05:00,151.6094305193968,152.28464437174307,150.39601657651605,152.16722106933594,5433600,0.0,0.0
2023-12-07 00:00:00-05:00,152.49992986752693,153.54700408297612,151.72686824302676,153.0087890625,4232200,0.0,0.0
2023-12-08 00:00:00-05:00,153.449144054324,153.6350742402557,150.93423372458412,153.0479278564453,3791300,0.0,0.0
2023-12-11 00:00:00-05:00,154.662592860471,156.79586279494072,154.61366150022758,155.44544982910156,5170800,0.0,0.0
2023-12-12 00:00:00-05:00,156.38484058539055,157.7352682613973,155.61177897471057,157.0013427734375,5049300,0.0,0.0
2023-12-13 00:00:00-05:00,156.52185311738953,156.88393321007783,155.1714402548947,156.13043212890625,5195300,0.0,0.0
2023-12-14 00:00:00-05:00,155.0638071534381,155.1714501719135,152.85223512508037,153.50787353515625,5758600,0.0,0.0
2023-12-15 00:00:00-05:00,153.50786869769425,154.01672794461103,151.5800896568644,152.8032989501953,11044900,0.0,0.0
2023-12-18 00:00:00-05:00,153.0772891121468,153.98736454615818,151.72687627228794,152.9109344482422,4072300,0.0,0.0
2023-12-19 00:00:00-05:00,152.80330984048268,153.38067601621682,152.01067255099366,152.52931213378906,2722800,0.0,0.0
2023-12-20 00:00:00-05:00,152.8326483904126,153.30237149028056,150.81680194834468,151.22779846191406,3866600,0.0,0.0
2023-12-21 00:00:00-05:00,151.92258476197154,152.05958359701495,150.9635929166677,151.60943603515625,3213600,0.0,0.0
2023-12-22 00:00:00-05:00,151.8345114193431,152.8326393510827,151.01251844082137,152.3727264404297,2783900,0.0,0.0
2023-12-26 00:00:00-05:00,151.78558244379664,153.90907180411682,150.54279772686635,153.46871948242188,2991200,0.0,0.0
2023-12-27 00:00:00-05:00,152.6760991695085,155.12251781757632,152.47059343309883,154.55494689941406,3575700,0.0,0.0
2023-12-28 00:00:00-05:00,154.78000778777172,155.89557405476612,154.36901126116894,155.5432891845703,3013000,0.0,0.0
2023-12-29 00:00:00-05:00,155.4454468753734,157.4319376231209,154.97572374406775,156.8937225341797,3867900,0.0,0.0
2024-01-02 00:00:00-05:00,156.8937115839927,159.50648472603825,156.8937115839927,158.43984985351562,5049700,0.0,0.0
2024-01-03 00:00:00-05:00,159.50648136075108,160.97433241621812,158.40069545413826,158.606201171875,4608600,0.0,0.0
2024-01-04 00:00:00-05:00,159.35971777808732,160.06428754800302,158.7040644360579,158.82150268554688,4068700,0.0,0.0
2024-01-05 00:00:00-05:00,158.77257001652063,159.94684797944447,158.27350598851046,159.86856079101562,4552800,0.0,0.0
2024-01-08 00:00:00-05:00,159.96641123884032,160.4752704587172,158.84106472147653,159.90769958496094,4135100,0.0,0.0
2024-01-09 00:00:00-05:00,159.55541507884772,160.28934061745167,158.2343431366593,159.7021942138672,4102500,0.0,0.0
2024-01-10 00:00:00-05:00,159.7022004598799,160.18170387261924,158.34199233907248,159.79026794433594,4502200,0.0,0.0
2024-01-11 00:00:00-05:00,159.50648764350456,159.633706184817,158.36156556695363,158.69427490234375,3662000,0.0,0.0
2024-01-12 00:00:00-05:00,159.89790399368036,160.24040854954097,158.79213300735816,159.05633544921875,3394300,0.0,0.0
2024-01-16 00:00:00-05:00,158.35177310819844,159.74133693025638,156.668636099677,159.5847625732422,4839800,0.0,0.0
2024-01-17 00:00:00-05:00,159.6141258345189,161.55168506463744,159.2716212790634,160.749267578125,5598000,0.0,0.0
2024-01-18 00:00:00-05:00,159.13463523832536,161.83549097866924,158.79214558708549,161.35598754882812,4041000,0.0,0.0
2024-01-19 00:00:00-05:00,160.8569121128934,162.3932551484518,160.6807622184373,161.6201934814453,4332300,0.0,0.0
2024-01-22 00:00:00-05:00,161.75719857546738,162.19755093101074,160.73948009019648,160.85691833496094,5253300,0.0,0.0
2024-01-23 00:00:00-05:00,161.4147101984667,162.23670333551985,159.9468589115481,160.23065185546875,6194000,0.0,0.0
2024-01-24 00:00:00-05:00,160.0153656597206,161.12113680793144,158.40072028652799,158.52793884277344,5743000,0.0,0.0
2024-01-25 00:00:00-05:00,159.18354021660537,159.9370412152649,158.51812162269968,159.07589721679688,7629700,0.0,0.0
2024-01-26 00:00:00-05:00,156.492482607358,162.13882017358628,156.1695536028681,158.68447875976562,8882500,0.0,0.0
2024-01-29 00:00:00-05:00,158.22457028531377,160.05448660286623,156.07172492376603,159.5945587158203,6604100,0.0,0.0
2024-01-30 00:00:00-05:00,159.03679224819726,160.26978190700623,158.10715612143022,158.23435974121094,6502700,0.0,0.0
2024-01-31 00:00:00-05:00,158.85084415024022,159.3694836656733,157.02092793283504,157.7744140625,5427200,0.0,0.0
2024-02-01 00:00:00-05:00,157.77442706159673,159.50649564302884,156.8056548345662,159.0172119140625,5104000,0.0,0.0
2024-02-02 00:00:00-05:00,159.25205328074756,159.7315417179961,157.83311870131146,158.3126220703125,4164200,0.0,0.0
2024-02-05 00:00:00-05:00,156.71753827764803,158.7236041157823,156.48269169522334,158.5376739501953,4311400,0.0,0.0
2024-02-06 00:00:00-05:00,158.41049098952308,158.8801991472871,157.1481307176063,157.54934692382812,4142300,0.0,0.0
2024-02-07 00:00:00-05:00,158.28326624483822,158.82148126478785,157.35363026406293,158.3126220703125,3686800,0.0,0.0
2024-02-08 00:00:00-05:00,158.3126538519442,158.52793990314325,155.8075233635433,157.48086547851562,4052200,0.0,0.0
2024-02-09 00:00:00-05:00,158.01906249189705,159.15420428049958,156.84478457654268,158.71385192871094,4475500,0.0,0.0
2024-02-12 00:00:00-05:00,158.66493599470516,158.89000234185215,157.6472323509384,158.29307556152344,3261900,0.0,0.0
2024-02-13 00:00:00-05:00,158.6649316108235,159.41843275606809,156.5512222570686,158.01907348632812,4783600,0.0,0.0
2024-02-14 00:00:00-05:00,158.25393089048663,158.51814828568598,157.47107393581544,157.96035766601562,3782500,0.0,0.0
2024-02-15 00:00:00-05:00,158.25392635895219,158.6159915307713,157.40257747094333,158.10714721679688,3363600,0.0,0.0
2024-02-16 00:00:00-05:00,157.77441762507004,157.90163616515372,156.19892351475892,156.9720001220703,4594300,0.0,0.0
2024-02-20 00:00:00-05:00,157.8429329317968,159.85877949304233,157.8429329317968,158.5768585205078,4066700,0.0,0.0
2024-02-21 00:00:00-05:00,159.3205372558201,160.5633218884582,159.24225008122266,160.53396606445312,3928000,0.0,0.0
2024-02-22 00:00:00-05:00,159.86855834774173,160.9743443362371,159.3009874391226,160.04470825195312,4394800,0.0,0.0
2024-02-23 00:00:00-05:00,159.8783479321234,161.9626863580262,159.8783479321234,160.81776428222656,3910500,0.0,0.0
2024-02-26 00:00:00-05:00,159.70219848328165,160.85691579273333,159.40862527364115,160.39698791503906,3907600,0.0,0.0
2024-02-27 00:00:00-05:00,160.02513143698633,161.1406977155184,159.4477802340079,161.09176635742188,3403800,0.0,0.0
2024-02-28 00:00:00-05:00,160.69056865791828,161.0428535396514,159.66306984188378,160.2893524169922,3354000,0.0,0.0
2024-02-29 00:00:00-05:00,161.54689833305193,161.61567815785213,159.60161959593415,160.4367218017578,5128400,0.65,0.0
2024-03-01 00:00:00-05:00,159.83740816994617,160.88863907494468,159.1791576985234,160.50547790527344,3298400,0.0,0.0
2024-03-04 00:00:00-05:00,159.83738580300684,160.91808933973252,159.49351672831565,160.47598266601562,3531400,0.0,0.0
2024-03-05 00:00:00-05:00,161.52725449562837,163.84587508261853,160.7019865726089,162.99111938476562,9049500,0.0,0.0
2024-03-06 00:00:00-05:00,162.892876327057,165.18202405396823,162.892876327057,164.48446655273438,5924100,0.0,0.0
2024-03-07 00:00:00-05:00,165.48658951362398,165.68307973208763,161.20303678964802,161.50759887695312,5953800,0.0,0.0
2024-03-08 00:00:00-05:00,161.38969805222627,162.53918150201392,160.63319501576638,161.11460876464844,4444700,0.0,0.0
2024-03-11 00:00:00-04:00,161.22267757939042,162.69637658837485,160.2696843542812,161.87109375,4138100,0.0,0.0
2024-03-12 00:00:00-04:00,161.40934825293763,161.76303664700984,160.4760084603491,160.81004333496094,3800300,0.0,0.0
2024-03-13 00:00:00-04:00,161.20302558532708,162.0381127035661,160.6135399796652,161.2128448486328,4441400,0.0,0.0
2024-03-14 00:00:00-04:00,160.2500262845595,160.51529629618906,159.0907086349777,160.00440979003906,3967400,0.0,0.0
2024-03-15 00:00:00-04:00,160.36792404436744,162.00864049674476,158.8352794537032,158.9728240966797,9849300,0.0,0.0
2024-03-18 00:00:00-04:00,159.0416128833051,159.17915753403875,156.5756134427514,158.32440185546875,4803000,0.0,0.0
2024-03-19 00:00:00-04:00,158.97283123361657,159.15950218415975,157.83316700279477,157.92160034179688,3232800,0.0,0.0
2024-03-20 00:00:00-04:00,157.8626340289518,158.756681711456,157.31245545240822,158.334228515625,4007600,0.0,0.0
2024-03-21 00:00:00-04:00,158.79601469147042,159.090742554741,157.35178819646723,158.1082763671875,3312400,0.0,0.0
2024-03-22 00:00:00-04:00,158.63879040047357,158.69773596342853,156.05489995517382,157.7938690185547,3546400,0.0,0.0
2024-03-25 00:00:00-04:00,157.49912678970796,158.5405383823737,157.322290100195,158.294921875,4183800,0.0,0.0
2024-03-26 00:00:00-04:00,157.8036893242383,158.89422721983362,157.05702053647394,158.27528381347656,4195900,0.0,0.0
2024-03-27 00:00:00-04:00,159.38545524309026,159.6310717434919,158.51106110131005,159.1693115234375,4479800,0.0,0.0
2024-03-28 00:00:00-04:00,160.09282325816199,160.86897975232128,159.1693028682715,160.35809326171875,3919700,0.0,0.0
2024-04-01 00:00:00-04:00,160.3581236543896,160.42688848835027,158.76653331387618,159.81776428222656,3256800,0.0,0.0
2024-04-02 00:00:00-04:00,159.08089997965823,159.53284095585764,158.36370396538302,159.23809814453125,4124900,0.0,0.0
2024-04-03 00:00:00-04:00,159.06124549155294,160.54477880272952,158.69773785483702,160.39739990234375,3245900,0.0,0.0
2024-04-04 00:00:00-04:00,161.00653876908166,161.63531643244153,158.5896657244922,158.77633666992188,3331600,0.0,0.0
2024-04-05 00:00:00-04:00,158.55036522795893,159.47388565112635,157.4893001667394,158.28509521484375,3180600,0.0,0.0
2024-04-08 00:00:00-04:00,157.10614933479715,158.933536783741,156.71315392084878,158.0787811279297,4012000,0.0,0.0
2024-04-09 00:00:00-04:00,158.26545081642217,158.74686457296278,157.26334624912195,158.17703247070312,3359000,0.0,0.0
2024-04-10 00:00:00-04:00,158.20649851375404,158.20649851375404,156.5854356129859,157.56790161132812,4438900,0.0,0.0
2024-04-11 00:00:00-04:00,157.75459116329074,158.15739087679447,156.958781018092,157.8724822998047,4790900,0.0,0.0
2024-04-12 00:00:00-04:00,157.3124629498415,158.0493125052392,156.8114106490184,157.2436981201172,3827400,0.0,0.0
2024-04-15 00:00:00-04:00,159.15949949799332,159.15949949799332,156.58544325392697,157.01773071289062,4494600,0.0,0.0
2024-04-16 00:00:00-04:00,157.78404552591968,157.78404552591968,156.34963857041504,156.9882354736328,3810400,0.0,0.0
2024-04-17 00:00:00-04:00,156.78192199306886,157.83315279022727,156.61490457637046,157.28297424316406,4098300,0.0,0.0
2024-04-18 00:00:00-04:00,157.2535217298288,158.67809457805166,157.2535217298288,158.02967834472656,3246600,0.0,0.0
2024-04-19 00:00:00-04:00,158.62894783472146,159.54263390878816,157.88226417033354,159.4836883544922,5126100,0.0,0.0
2024-04-22 00:00:00-04:00,160.97706336027682,161.72373213856847,159.26756708877016,159.51318359375,3701900,0.0,0.0
2024-04-23 00:00:00-04:00,159.83740989154757,160.99671267695257,159.50337502028606,160.38758850097656,4165100,0.0,0.0
2024-04-24 00:00:00-04:00,159.739152103469,161.66479216523265,159.31669889609418,161.30126953125,4713700,0.0,0.0
2024-04-25 00:00:00-04:00,161.8809148742441,162.2935487643419,158.86473728470318,161.1735382080078,5817300,0.0,0.0
2024-04-26 00:00:00-04:00,159.36582841396205,161.2914535233537,157.8036959634059,161.08514404296875,7969000,0.0,0.0
2024-04-29 00:00:00-04:00,160.9082806731292,161.81214759638462,160.34828284720902,161.3700408935547,3451400,0.0,0.0
2024-04-30 00:00:00-04:00,161.37004195074934,161.56653215426755,160.21073925612288,161.29144287109375,4122400,0.0,0.0
2024-05-01 00:00:00-04:00,161.61567124746938,163.5806034206909,161.1146189401453,162.56866455078125,6020800,0.0,0.0
2024-05-02 00:00:00-04:00,163.39392485424005,163.39392485424005,161.63531723727505,162.0184783935547,3449800,0.0,0.0
2024-05-03 00:00:00-04:00,162.01847503161045,162.34269061731058,160.69213990749557,161.7139129638672,4274900,0.0,0.0
2024-05-06 00:00:00-04:00,161.31110568886632,161.95953688997773,158.9728316558393,159.52301025390625,6022300,0.0,0.0
2024-05-07 00:00:00-04:00,159.8963547544689,159.9553003207565,158.77634402127623,159.34617614746094,4611400,0.0,0.0
2024-05-08 00:00:00-04:00,159.65072948031187,161.21284686625194,159.40511297341908,159.97494506835938,5106000,0.0,0.0
2024-05-09 00:00:00-04:00,160.38757652559173,161.8318027631307,159.64090775300872,161.79249572753906,4774700,0.0,0.0
2024-05-10 00:00:00-04:00,161.52724731877157,162.04795312739182,160.66267239521696,161.3209228515625,3084800,0.0,0.0
2024-05-13 00:00:00-04:00,162.09708361208004,162.09708361208004,159.86688141738938,160.48583984375,3686200,0.0,0.0
2024-05-14 00:00:00-04:00,161.0752926319752,161.6156519132159,158.8843977184803,159.5623016357422,4657200,0.0,0.0
2024-05-15 00:00:00-04:00,160.12231850765875,161.16373016027796,159.66055824791357,159.82757568359375,4647400,0.0,0.0
2024-05-16 00:00:00-04:00,160.0240687822486,160.81002959861212,159.30685780001653,160.7117919921875,3217700,0.0,0.0
2024-05-17 00:00:00-04:00,160.25004122245392,161.1244354248047,159.70968188589052,161.1244354248047,2921400,0.0,0.0
2024-05-20 00:00:00-04:00,161.19323178209217,161.32094219020516,160.28934971298025,161.0261993408203,2983400,0.0,0.0
2024-05-21 00:00:00-04:00,161.43882685104003,161.84162653400236,160.78056141210016,161.47811889648438,3218000,0.0,0.0
2024-05-22 00:00:00-04:00,160.80019953408845,162.9616216163846,160.3973848984529,162.59811401367188,4197800,0.0,0.0
2024-05-23 00:00:00-04:00,161.4977717325848,162.69638149534183,161.33075430547825,162.07742309570312,3629200,0.0,0.0
2024-05-24 00:00:00-04:00,162.313229113597,163.28586094703454,161.87110738067872,163.08937072753906,3722100,0.0,0.0
2024-05-28 00:00:00-04:00,162.6374194847734,165.75184998210742,162.47040205916187,164.3763885498047,5729300,0.0,0.0
2024-05-29 00:00:00-04:00,164.67113295482312,166.14483200937093,164.19955345491556,165.9188690185547,6166000,0.0,0.0
2024-05-30 00:00:00-04:00,166.20378306999916,168.0704775955776,165.51605982004608,167.7069549560547,6208500,0.0,0.0
2024-05-31 00:00:00-04:00,167.746392741485,172.86488416725885,167.4209378767113,172.54930114746094,8684300,0.65,0.0
2024-06-03 00:00:00-04:00,172.09563830322762,176.01093855618748,168.82137595576162,170.69520568847656,7801600,0.0,0.0
2024-06-04 00:00:00-04:00,170.69521247248295,176.38571452260564,170.68535567533786,175.4586639404297,7238200,0.0,0.0
2024-06-05 00:00:00-04:00,176.55335608454396,178.67372603721074,175.81369004777034,177.7861328125,8973500,0.0,0.0
2024-06-06 00:00:00-04:00,177.78614049765434,180.1530658982273,176.92811762489728,177.29302978515625,7651300,0.0,0.0
2024-06-07 00:00:00-04:00,177.04647675031904,178.17076858761448,176.7999213908372,177.34234619140625,5994200,0.0,0.0
2024-06-10 00:00:00-04:00,177.45081000226597,179.79802175937107,176.78018667083273,178.20034790039062,6774800,0.0,0.0
2024-06-11 00:00:00-04:00,178.2595363372165,178.40746354297428,175.58686944767456,175.94190979003906,7331000,0.0,0.0
2024-06-12 00:00:00-04:00,174.44286745543445,174.7683223632001,168.82139274672286,171.3954315185547,10923100,0.0,0.0
2024-06-13 00:00:00-04:00,171.78004135281935,172.98323270059356,170.79381992340083,172.69723510742188,5444700,0.0,0.0
2024-06-14 00:00:00-04:00,172.61833008948238,173.6538655670998,171.80963636835872,173.5651092529297,4045200,0.0,0.0
2024-06-17 00:00:00-04:00,173.56511170167454,176.36597689988307,172.40136261036312,174.9359588623047,6591900,0.0,0.0
2024-06-18 00:00:00-04:00,175.41919290429888,175.79396184606864,173.15089575802358,175.16278076171875,5712000,0.0,0.0
2024-06-20 00:00:00-04:00,174.07793880751683,176.55336422242056,173.34814458199662,174.0089111328125,6596400,0.0,0.0
2024-06-21 00:00:00-04:00,173.04243140212463,174.975417119304,171.72088315224548,174.294921875,12269700,0.0,0.0
2024-06-24 00:00:00-04:00,175.00499717421957,176.28708809736403,173.7426348941053,175.49810791015625,5958300,0.0,0.0
2024-06-25 00:00:00-04:00,176.00109126584562,176.33640295610618,174.8176134555569,175.18252563476562,5673300,0.0,0.0
2024-06-26 00:00:00-04:00,174.57104349425245,175.0740260361449,171.3756958094968,173.8806915283203,5316600,0.0,0.0
2024-06-27 00:00:00-04:00,173.88069645200343,175.1627873099212,173.28897262811077,174.97540283203125,3157400,0.0,0.0
2024-06-28 00:00:00-04:00,175.23181935203982,176.4054252808823,173.68345950662086,173.7524871826172,5172300,0.0,0.0
2024-07-01 00:00:00-04:00,175.1430733689731,176.7013051518772,174.29492227317837,176.612548828125,3257400,0.0,0.0
2024-07-02 00:00:00-04:00,175.66574967768253,177.51985071176176,175.25153849851372,177.5001220703125,3317400,0.0,0.0
2024-07-03 00:00:00-04:00,176.40542272424466,177.1253752045485,175.54741489394902,176.00108337402344,1652900,0.0,0.0
2024-07-05 00:00:00-04:00,176.4448850780882,177.00702348522896,175.4783772120188,176.7703399658203,3256500,0.0,0.0
2024-07-08 00:00:00-04:00,176.57309559004418,177.45083214721845,175.78413040720378,176.70130920410156,2370200,0.0,0.0
2024-07-09 00:00:00-04:00,177.20427134619146,177.82559570479592,176.00109496459143,176.5829620361328,2940800,0.0,0.0
2024-07-10 00:00:00-04:00,176.17859845157716,178.5849811867659,176.17859845157716,178.03269958496094,3338400,0.0,0.0
2024-07-11 00:00:00-04:00,176.78019228071324,178.3285671574637,175.45865916903819,176.34625244140625,4758300,0.0,0.0
