Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 00:00:00-04:00,80.24564012707867,80.89326600161073,79.81721140406611,79.88695526123047,2683500,0.0,0.0
2024-07-11 00:00:00-04:00,79.7972794546667,80.5843930357414,79.12973002819543,79.36885833740234,2603100,0.0,0.0
2024-07-12 00:00:00-04:00,79.9566983972302,80.01647667382896,78.81089995285569,78.9404296875,2129200,0.0,0.0
2024-07-15 00:00:00-04:00,79.34891887720745,79.56811600362943,78.51199268706112,78.61162567138672,2703100,0.0,0.0
2024-07-16 00:00:00-04:00,79.10980617385786,81.23201859993476,79.10980617385786,81.08256530761719,3374300,0.0,0.0
2024-07-17 00:00:00-04:00,79.93678036154994,80.41502181040134,77.5555082918749,77.575439453125,2558700,0.0,0.0
2024-07-18 00:00:00-04:00,77.7149174712169,78.6514842937378,76.9377695127463,78.4920654296875,4132700,0.0,0.0
2024-07-19 00:00:00-04:00,78.54189118435376,78.61163504184604,77.20678471041668,77.74481201171875,1882400,0.0,0.0
2024-07-22 00:00:00-04:00,78.24297327505616,79.97661148300003,78.05366528860215,79.9566879272461,4039700,0.0,0.0
2024-07-23 00:00:00-04:00,79.89691547183159,82.55715504683401,79.61794006192255,82.10880279541016,3515100,0.0,0.0
2024-07-24 00:00:00-04:00,81.65047782503856,81.83978582633773,79.19946979360193,79.29910278320312,2670100,0.0,0.0
2024-07-25 00:00:00-04:00,79.70761090049098,83.3442721681279,79.33896046353256,82.03905487060547,5342500,0.0,0.0
2024-07-26 00:00:00-04:00,82.50733737630024,82.98558638100832,81.11246028238091,82.37781524658203,2903000,0.0,0.0
2024-07-29 00:00:00-04:00,83.37416374622966,83.653139176305,81.90953513682369,82.54719543457031,3834900,0.0,0.0
2024-07-30 00:00:00-04:00,92.21173567281242,94.54317939696064,90.75706523801662,93.46712493896484,7825600,0.0,0.0
2024-07-31 00:00:00-04:00,94.03505206834073,96.57573522922937,92.32134480384875,95.35022735595703,4050600,0.0,0.0
2024-08-01 00:00:00-04:00,96.29676285166558,96.93442315665465,93.75607961038911,94.52326965332031,3140500,0.0,0.0
2024-08-02 00:00:00-04:00,93.10845924889765,93.40736586025481,89.48176319855102,89.83049011230469,4454800,0.0,0.0
2024-08-05 00:00:00-04:00,85.81520092211831,87.10048701622999,85.07790767486001,86.43293762207031,6636700,0.0,0.0
2024-08-06 00:00:00-04:00,88.0968336213859,90.66740585346184,87.6883360752709,88.75442504882812,3275200,0.0,0.0
2024-08-07 00:00:00-04:00,89.98989319854506,90.4880657710794,87.31968790570052,87.59866333007812,2290000,0.0,0.0
2024-08-08 00:00:00-04:00,88.55514903041713,92.18184455676683,88.19646418921684,91.62389373779297,3333300,0.0,0.0
2024-08-09 00:00:00-04:00,91.89314592560517,92.92027372334636,90.93582270805624,92.83052062988281,1961000,0.08,0.0
2024-08-12 00:00:00-04:00,92.87041014174004,93.26929671815226,91.95297634168196,92.57125091552734,2236500,0.0,0.0
2024-08-13 00:00:00-04:00,93.13965593409158,93.69809254093576,92.37179799155267,93.658203125,3058900,0.0,0.0
2024-08-14 00:00:00-04:00,93.69809548476863,94.80500208534627,92.68094197489836,93.61831665039062,1983100,0.0,0.0
2024-08-15 00:00:00-04:00,94.98450138579113,95.57285317554424,93.64824013630738,95.31358337402344,2144700,0.0,0.0
2024-08-16 00:00:00-04:00,95.23380212732872,95.95179640778815,94.92466865973634,95.55290985107422,1351000,0.0,0.0
2024-08-19 00:00:00-04:00,95.3135956744283,96.18116589047526,95.13409707660317,96.10139465332031,1971400,0.0,0.0
2024-08-20 00:00:00-04:00,96.18116321779839,96.4404406537031,94.65542898274647,95.36344909667969,1367800,0.0,0.0
2024-08-21 00:00:00-04:00,95.53297468442965,96.34071449439374,95.28367152252677,95.99169158935547,1322900,0.0,0.0
2024-08-22 00:00:00-04:00,95.98171695271166,96.8193719214881,95.8022183725269,96.2808837890625,1437600,0.0,0.0
2024-08-23 00:00:00-04:00,96.53018415099105,97.29803451677154,96.14127183988906,96.80940246582031,1158200,0.0,0.0
2024-08-26 00:00:00-04:00,96.63988002870983,97.58722898791393,96.31079803348493,96.3706283569336,1677200,0.0,0.0
2024-08-27 00:00:00-04:00,96.12131955679627,96.91909266055544,95.15402214112991,96.67975616455078,1961800,0.0,0.0
2024-08-28 00:00:00-04:00,97.27809672055258,97.87642278689589,95.91191265576359,96.25096130371094,1947400,0.0,0.0
2024-08-29 00:00:00-04:00,96.57006715841695,97.47753430099803,95.39336356221855,96.68973541259766,1949300,0.0,0.0
2024-08-30 00:00:00-04:00,96.88918555288862,97.21825994801955,95.04433604813912,96.39057922363281,3188800,0.0,0.0
2024-09-03 00:00:00-04:00,96.88918675631099,97.6271220024991,92.19230838122994,92.7607192993164,3271300,0.0,0.0
2024-09-04 00:00:00-04:00,92.64105792634288,94.44601041200578,92.32195017846664,94.0870132446289,2147700,0.0,0.0
2024-09-05 00:00:00-04:00,93.81776804837533,94.54572902318004,92.79064023496699,93.94740295410156,3001800,0.0,0.0
2024-09-06 00:00:00-04:00,93.73799705370547,93.88758048552343,90.46714050147261,91.18513488769531,4137000,0.0,0.0
2024-09-09 00:00:00-04:00,92.84049647448764,94.35626396762936,92.27208556659168,93.4288558959961,1803400,0.0,0.0
2024-09-10 00:00:00-04:00,93.82773266951143,93.82773266951143,91.94300140817055,92.8903579711914,2120900,0.0,0.0
2024-09-11 00:00:00-04:00,92.92026877728826,93.98728593664707,90.77626020246588,93.82772827148438,1440600,0.0,0.0
2024-09-12 00:00:00-04:00,93.8377036848307,94.84489053623862,93.3390973872406,93.96734619140625,1842300,0.0,0.0
2024-09-13 00:00:00-04:00,93.2393747787972,95.7024910303611,92.51140625915109,95.01441192626953,2815600,0.0,0.0
2024-09-16 00:00:00-04:00,95.44322016144284,96.28088272912632,93.86762237584742,94.87480926513672,2284500,0.0,0.0
2024-09-17 00:00:00-04:00,94.97452945762858,94.99447797092903,93.24935585544358,94.32633972167969,2040800,0.0,0.0
2024-09-18 00:00:00-04:00,94.67536933248917,95.69252286542499,93.99726444115578,94.41609191894531,1714700,0.0,0.0
2024-09-19 00:00:00-04:00,96.66979233142845,97.24816985996019,95.19391432893858,97.1584243774414,2520100,0.0,0.0
2024-09-20 00:00:00-04:00,96.97892813227563,98.01603017900496,96.2509595658141,97.1783676147461,6550200,0.0,0.0
2024-09-23 00:00:00-04:00,97.26812152842308,98.6941359036944,96.95898804554639,98.3550796508789,2082900,0.0,0.0
2024-09-24 00:00:00-04:00,98.34510610178225,99.32237015694335,97.76672098694024,99.04315185546875,3043100,0.0,0.0
2024-09-25 00:00:00-04:00,99.3722501616932,100.22985371896831,99.10299846378182,99.44205474853516,1547400,0.0,0.0
2024-09-26 00:00:00-04:00,100.01045461146452,100.33953660214267,98.74399032302263,99.0232162475586,1454600,0.0,0.0
2024-09-27 00:00:00-04:00,99.02321714316628,99.43207036499545,98.31518948113559,98.93346405029297,1543600,0.0,0.0
2024-09-30 00:00:00-04:00,98.27531487430025,100.09024168851906,97.58723567497621,99.97057342529297,2004900,0.0,0.0
2024-10-01 00:00:00-04:00,99.7013276417557,101.41652706995102,98.62433611548754,100.63870239257812,2084300,0.0,0.0
2024-10-02 00:00:00-04:00,100.6586446449246,101.84532249329422,99.7511775056899,101.0076675415039,1762900,0.0,0.0
2024-10-03 00:00:00-04:00,101.19713816348354,101.97496277547359,99.86086932103966,100.46916961669922,2418700,0.0,0.0
2024-10-04 00:00:00-04:00,101.52620985549154,102.71289525468553,100.74838526406725,101.74559783935547,2063100,0.0,0.0
2024-10-07 00:00:00-04:00,101.46638167790883,103.09183547102185,101.10738453457505,102.54337310791016,1778800,0.0,0.0
2024-10-08 00:00:00-04:00,103.54058920118796,103.94944242327033,102.65307056911821,102.70292663574219,1494300,0.0,0.0
2024-10-09 00:00:00-04:00,102.82259789005491,103.80983629230323,102.31401730362991,103.41094970703125,1498000,0.0,0.0
2024-10-10 00:00:00-04:00,103.0120665060655,103.04198166731175,101.33674900311956,101.8154067993164,1460700,0.0,0.0
2024-10-11 00:00:00-04:00,101.8752477216128,104.1289428271347,101.8552992081105,103.5306167602539,1624000,0.0,0.0
2024-10-14 00:00:00-04:00,103.53061327513477,103.72008610638485,101.91512610162246,102.36387634277344,2571700,0.0,0.0
2024-10-15 00:00:00-04:00,102.61318206197862,103.99930702136615,101.92510290655294,103.62036895751953,2479600,0.0,0.0
2024-10-16 00:00:00-04:00,103.72008478724398,105.15606575952992,103.63033169690391,105.0164566040039,1511000,0.0,0.0
2024-10-17 00:00:00-04:00,105.72447523275996,106.4424695134244,105.28570686756478,105.91394805908203,2450600,0.0,0.0
2024-10-18 00:00:00-04:00,106.46241968543019,106.46241968543019,104.44804596570435,105.24581909179688,1706500,0.0,0.0
2024-10-21 00:00:00-04:00,105.81423737462516,106.63195146242234,105.42532504068072,106.02365112304688,1724400,0.0,0.0
2024-10-22 00:00:00-04:00,105.25579444483097,105.53501275943418,101.54616230366612,102.36387634277344,2807700,0.0,0.0
2024-10-23 00:00:00-04:00,102.40376395307239,103.52063719177451,102.21429112516613,102.54337310791016,1851400,0.0,0.0
2024-10-24 00:00:00-04:00,99.92070348324725,101.78549385894556,98.8736347761402,100.33953857421875,1983300,0.0,0.0
2024-10-25 00:00:00-04:00,100.71847902725406,101.55613401280661,100.39937127921564,101.10739135742188,1397900,0.0,0.0
2024-10-28 00:00:00-04:00,101.79546815314251,102.31401537854924,101.02761015951897,102.0946273803711,2230900,0.0,0.0
2024-10-29 00:00:00-04:00,100.77830206979851,100.93785973635183,98.55452225114186,99.81100463867188,2844600,0.0,0.0
2024-10-30 00:00:00-04:00,99.82099112642582,101.06750701863426,99.53179852645796,100.85809326171875,3434800,0.0,0.0
2024-10-31 00:00:00-04:00,100.5788766531781,101.19715128529927,98.82378011641399,99.44205474853516,2673600,0.0,0.0
2024-11-01 00:00:00-04:00,100.31959347596863,100.71848006716735,99.5218279017001,99.75118255615234,1523000,0.0,0.0
2024-11-04 00:00:00-05:00,99.88081423842038,100.76833281329651,99.12293055816693,99.56169891357422,1728600,0.0,0.0
2024-11-05 00:00:00-05:00,100.01045381640203,101.875244140625,99.62154150619364,101.875244140625,2556900,0.0,0.0
2024-11-06 00:00:00-05:00,110.74046309852895,115.05838790653011,105.88403496141089,114.53984069824219,5796300,0.0,0.0
2024-11-07 00:00:00-05:00,114.03126899754893,114.67945876436463,110.83021719197129,110.90999603271484,2607800,0.0,0.0
2024-11-08 00:00:00-05:00,111.76820818922349,113.8439053114314,110.78025919507456,113.414794921875,2012900,0.08,0.0
2024-11-11 00:00:00-05:00,115.0114928232931,115.73998545537073,113.80399780359663,114.44267272949219,1534500,0.0,0.0
2024-11-12 00:00:00-05:00,114.76199957036798,115.27094622201116,112.08754571061867,113.34494018554688,2177200,0.0,0.0
2024-11-13 00:00:00-05:00,114.48258074837295,116.34870578955581,113.93371596355152,115.53040313720703,2331700,0.0,0.0
2024-11-14 00:00:00-05:00,115.53040534620264,116.49839910506621,112.20730271966954,112.98568725585938,2687700,0.0,0.0
2024-11-15 00:00:00-05:00,112.06759135375783,112.84597587806087,110.90998838989842,111.77819061279297,2221700,0.0,0.0
2024-11-18 00:00:00-05:00,111.80813230991636,113.20523650984913,111.49877629631607,112.935791015625,1817400,0.0,0.0
2024-11-19 00:00:00-05:00,112.95575131272801,115.78987016733174,112.76614208879143,115.75993347167969,2488800,0.0,0.0
2024-11-20 00:00:00-05:00,116.82771605807828,117.95537471198497,114.85181044108948,117.85558319091797,3650100,0.0,0.0
2024-11-21 00:00:00-05:00,117.85559234357977,119.03315065627163,116.69799690481466,116.7379150390625,2592700,0.0,0.0
2024-11-22 00:00:00-05:00,117.62606520041258,118.55414082596594,116.12916952136557,118.19488525390625,5093300,0.0,0.0
2024-11-25 00:00:00-05:00,117.34663613384346,118.09508395968989,114.82187335283169,115.60025787353516,2907200,0.0,0.0
2024-11-26 00:00:00-05:00,115.75993411557523,117.31670320698275,115.67012402811953,116.93749237060547,1947700,0.0,0.0
2024-11-27 00:00:00-05:00,116.92751702623079,117.31670931936016,115.60026760935077,116.45848846435547,1766600,0.0,0.0
2024-11-29 00:00:00-05:00,117.99529248444036,118.65393022596945,117.13707170138397,118.13500213623047,1352000,0.0,0.0
2024-12-02 00:00:00-05:00,118.44436444486085,118.44436444486085,117.04726032872921,117.4464340209961,2926400,0.0,0.0
2024-12-03 00:00:00-05:00,118.00527408876744,119.15289561319739,117.39653591355517,118.86349487304688,2251700,0.0,0.0
2024-12-04 00:00:00-05:00,118.86350119509507,119.99115990715815,118.5641190028491,119.84146881103516,2313300,0.0,0.0
2024-12-05 00:00:00-05:00,119.7516631120648,120.45021143477624,119.0032152176144,119.82151794433594,2472500,0.0,0.0
2024-12-06 00:00:00-05:00,119.8514437932653,120.46018196807186,117.32668100936512,118.06514739990234,1912900,0.0,0.0
2024-12-09 00:00:00-05:00,117.51629059334788,117.9553748091253,112.66634805216812,113.51458740234375,3015100,0.0,0.0
2024-12-10 00:00:00-05:00,113.52457277038471,115.02146848028154,113.28506397500541,113.84391021728516,2009100,0.0,0.0
2024-12-11 00:00:00-05:00,115.18112212423542,116.08924242055961,114.6721831144758,115.83975982666016,2399400,0.0,0.0
2024-12-12 00:00:00-05:00,115.90962537678529,116.14912655728726,113.46469116210938,113.46469116210938,2119100,0.0,0.0
2024-12-13 00:00:00-05:00,114.00357269453826,114.56241892486008,112.88589546110488,113.19525146484375,1565500,0.0,0.0
2024-12-16 00:00:00-05:00,113.76407390275594,114.0734299129799,112.32705158552533,113.04556274414062,1917600,0.0,0.0
2024-12-17 00:00:00-05:00,111.75823001963003,112.34701294976777,110.29127102609276,111.69835662841797,2764700,0.0,0.0
2024-12-18 00:00:00-05:00,111.96779341487037,112.07756637342968,107.30746004187125,107.46713256835938,2448500,0.0,0.0
2024-12-19 00:00:00-05:00,109.34323365037143,110.57069139265967,108.3053851204834,109.12368774414062,2915800,0.0,0.0
2024-12-20 00:00:00-05:00,108.10580563143007,111.1594703199795,108.10580563143007,110.60063171386719,5806200,0.0,0.0
2024-12-23 00:00:00-05:00,109.80228685613544,110.55073469813975,108.6546653090078,110.31123352050781,1537000,0.0,0.0
2024-12-24 00:00:00-05:00,110.32120659263359,111.86799411400632,109.83221522446901,111.80812072753906,616900,0.0,0.0
2024-12-26 00:00:00-05:00,111.41894303218731,112.45679167685307,110.74034998042914,112.297119140625,755300,0.0,0.0
2024-12-27 00:00:00-05:00,111.46883785112915,112.28714058629117,109.99190492113222,110.99981689453125,1363200,0.0,0.0
2024-12-30 00:00:00-05:00,109.10374215250387,110.53078305583242,107.93616530803654,110.05177307128906,1199800,0.0,0.0
2024-12-31 00:00:00-05:00,110.40104072962907,110.5407503807402,108.64468865463058,109.1436538696289,1330300,0.0,0.0
2025-01-02 00:00:00-05:00,109.97193180108553,112.2272567346477,109.27338353625017,110.56071472167969,2068800,0.0,0.0
2025-01-03 00:00:00-05:00,110.93992091868895,113.44472835851613,110.36111945849538,112.5266342163086,2132600,0.0,0.0
2025-01-06 00:00:00-05:00,113.48465676733181,114.12333167311728,111.75823366620193,112.23724365234375,2115600,0.0,0.0
2025-01-07 00:00:00-05:00,112.28713010770227,112.64638567630692,109.56278426165626,111.42891693115234,2574400,0.0,0.0
2025-01-08 00:00:00-05:00,111.57860466635047,114.92167786924674,110.8800563749543,114.81190490722656,2318800,0.0,0.0
2025-01-10 00:00:00-05:00,113.56448619527656,114.4925618014846,112.28712884702071,112.4068832397461,2474000,0.0,0.0
2025-01-13 00:00:00-05:00,110.77028062608507,114.75202101407814,110.5607161439386,114.51251983642578,2205600,0.0,0.0
2025-01-14 00:00:00-05:00,116.03935513208576,119.03314657559099,115.56035276474393,118.9433364868164,3202300,0.0,0.0
2025-01-15 00:00:00-05:00,122.55584190083368,123.89307272589527,120.20072531881338,121.6078109741211,4736700,0.0,0.0
2025-01-16 00:00:00-05:00,122.74544964447755,123.29431445662264,121.22859865739395,122.72549438476562,2895900,0.0,0.0
2025-01-17 00:00:00-05:00,123.77331918679356,125.99870756058942,122.44606978927418,125.04069519042969,3921400,0.0,0.0
2025-01-21 00:00:00-05:00,127.38582675787272,128.83283051593776,125.86896817104629,126.89684295654297,3341000,0.0,0.0
2025-01-22 00:00:00-05:00,127.76503708323848,128.06441927021325,125.57956691369648,126.44776916503906,2605800,0.0,0.0
2025-01-23 00:00:00-05:00,127.19622002274265,128.83283303962162,126.66731807838791,127.47563934326172,3093100,0.0,0.0
2025-01-24 00:00:00-05:00,126.73716840691898,127.28603320530442,125.97873912558781,126.76710510253906,2102600,0.0,0.0
2025-01-27 00:00:00-05:00,122.44606645404136,124.46189028073252,119.64188425067583,121.82735443115234,3448800,0.0,0.0
2025-01-28 00:00:00-05:00,124.26229617034147,126.37791146330399,123.74337568680241,126.14839172363281,3629400,0.0,0.0
2025-01-29 00:00:00-05:00,126.11844311231864,126.88685379552096,125.51968638601342,126.0984878540039,1958700,0.0,0.0
2025-01-30 00:00:00-05:00,126.65733388423641,127.48561800460399,125.25025587551083,127.10640716552734,2419400,0.0,0.0
2025-01-31 00:00:00-05:00,127.73509836060238,128.0444543655908,125.66938262134622,126.31803894042969,2361100,0.0,0.0
2025-02-03 00:00:00-05:00,124.09264877372848,126.78706553168173,123.2444094218859,126.11844635009766,1907500,0.0,0.0
2025-02-04 00:00:00-05:00,127.13634637523597,127.4057842584535,124.4818476084001,125.22032165527344,1901100,0.0,0.0
2025-02-05 00:00:00-05:00,125.96876432619533,128.024491007687,125.58954588166709,127.53551483154297,1838600,0.0,0.0
2025-02-06 00:00:00-05:00,127.73510174418605,128.7330322265625,126.75712652147077,128.7330322265625,2342600,0.0,0.0
2025-02-07 00:00:00-05:00,129.0925609013356,129.52201183620036,127.17504975257937,127.53458404541016,1560700,0.1,0.0
2025-02-10 00:00:00-05:00,128.25365179322645,128.56324780244248,126.55585690334829,128.033935546875,1759900,0.0,0.0
2025-02-11 00:00:00-05:00,128.21371150186013,129.40217250751473,126.6457378418892,129.15249633789062,1522400,0.0,0.0
2025-02-12 00:00:00-05:00,127.52461172079143,129.78167896540697,127.44471351226188,127.92408752441406,3334400,0.0,0.0
2025-02-13 00:00:00-05:00,125.47725124063273,128.52330346181446,122.56103550004967,127.91409301757812,4829400,0.0,0.0
2025-02-14 00:00:00-05:00,128.70306776356074,133.74652946607375,126.72563675596824,133.24717712402344,4278500,0.0,0.0
2025-02-18 00:00:00-05:00,136.07351156467067,137.23201264159616,133.9263026154065,136.4929656982422,3219000,0.0,0.0
2025-02-19 00:00:00-05:00,136.3531461975954,140.36794320322568,136.3531461975954,139.20944213867188,2902900,0.0,0.0
2025-02-20 00:00:00-05:00,139.11955245061318,139.34925023941295,134.94495933964703,138.2606658935547,3030100,0.0,0.0
2025-02-21 00:00:00-05:00,138.59024097971573,138.69010229584865,129.37218659146998,129.6618194580078,3518800,0.0,0.0
2025-02-24 00:00:00-05:00,131.20983130599245,133.03746277667565,127.51461926138835,129.39218139648438,3562500,0.0,0.0
2025-02-25 00:00:00-05:00,129.7916705154767,131.43952718754161,126.52590185443088,130.06130981445312,2614800,0.0,0.0
2025-02-26 00:00:00-05:00,131.45949876863622,135.05482638744746,131.0100694821391,131.8090362548828,2720300,0.0,0.0
2025-02-27 00:00:00-05:00,133.35703524883547,135.4143644598389,131.66922189446154,133.24717712402344,2760100,0.0,0.0
2025-02-28 00:00:00-05:00,133.21721646223062,136.5928431522175,132.42824647134665,136.42306518554688,4362900,0.0,0.0
2025-03-03 00:00:00-05:00,137.75133401919751,139.06963155767167,130.7004811698496,130.8502960205078,3224100,0.0,0.0
2025-03-04 00:00:00-05:00,127.49464677353696,129.77169229031404,122.87063909564013,126.85546875,5528600,0.0,0.0
2025-03-05 00:00:00-05:00,127.44470750204835,131.54938443265095,126.61578077154923,130.1312255859375,3285000,0.0,0.0
2025-03-06 00:00:00-05:00,127.4447043130808,128.95274288778222,123.56973291325068,124.32874298095703,3090100,0.0,0.0
2025-03-07 00:00:00-05:00,123.30007626642806,124.84807153543962,118.87581432297264,124.23886108398438,5132400,0.0,0.0
2025-03-10 00:00:00-04:00,120.84326487441908,123.15027022014144,120.16414539513772,122.15156555175781,4430500,0.0,0.0
2025-03-11 00:00:00-04:00,122.31136645337537,126.72563942125812,122.22147906776954,125.33744049072266,4067200,0.0,0.0
2025-03-12 00:00:00-04:00,128.83290355742807,129.2024194120741,124.92796460618987,127.76428985595703,2474000,0.0,0.0
2025-03-13 00:00:00-04:00,126.83549366944183,127.83419834400436,121.44248690290175,122.61096954345703,3882500,0.0,0.0
2025-03-14 00:00:00-04:00,124.83808418072721,126.58581735925739,122.97050369835922,126.34613037109375,2564100,0.0,0.0
2025-03-17 00:00:00-04:00,125.53717140747,129.9814040504049,125.14767720368522,129.10255432128906,2275600,0.0,0.0
2025-03-18 00:00:00-04:00,127.97401943709701,128.8329060872396,124.17893853555951,128.08387756347656,2595500,0.0,0.0
2025-03-19 00:00:00-04:00,128.71306096415844,132.82771927110664,128.58322448236828,131.8090362548828,2427200,0.0,0.0
2025-03-20 00:00:00-04:00,130.15120843419655,133.18726412469144,129.73173903497977,131.49945068359375,2075000,0.0,0.0
2025-03-21 00:00:00-04:00,131.00008904302834,131.3696048924882,128.64314542472118,130.68051147460938,3841400,0.0,0.0
2025-03-24 00:00:00-04:00,133.09738506843382,136.3132155528132,132.2085384587156,135.92372131347656,2406600,0.0,0.0
2025-03-25 00:00:00-04:00,136.37312806262375,137.6314904822409,134.72525618559922,137.54161071777344,2661600,0.0,0.0
2025-03-26 00:00:00-04:00,137.69141181460728,137.88116814544063,133.65665154050748,133.96624755859375,2732000,0.0,0.0
2025-03-27 00:00:00-04:00,133.40697289378627,134.5055388976365,130.56065846208185,132.25845336914062,1543000,0.0,0.0
2025-03-28 00:00:00-04:00,131.45949255344763,132.83769455127216,128.37348373011423,129.52200317382812,1945700,0.0,0.0
2025-03-31 00:00:00-04:00,127.29490946011808,130.500750867305,124.00916984240317,129.5619659423828,3282000,0.0,0.0
2025-04-01 00:00:00-04:00,128.76298433311365,131.81903338955482,127.85417467534299,131.6092987060547,2241400,0.0,0.0
2025-04-02 00:00:00-04:00,129.00267848884585,133.9562602840135,128.83290052613765,133.72654724121094,1749400,0.0,0.0
2025-04-03 00:00:00-04:00,127.6344652304221,129.83161254882813,124.6383510946799,124.83808898925781,2372600,0.0,0.0
2025-04-04 00:00:00-04:00,115.79979993817986,117.06815909766529,109.27825985934159,112.18449401855469,6664400,0.0,0.0
2025-04-07 00:00:00-04:00,107.27086731564249,119.0955264058237,104.90393461386107,115.63002014160156,5805500,0.0,0.0
2025-04-08 00:00:00-04:00,122.07167805722919,122.79073903626586,112.544034365482,114.4715347290039,4241900,0.0,0.0
2025-04-09 00:00:00-04:00,113.13327264356866,129.292323391823,111.93482999367569,127.92408752441406,5275000,0.0,0.0
2025-04-10 00:00:00-04:00,124.71823770570373,127.28490842873579,120.18411754378681,124.02913665771484,3076400,0.0,0.0
2025-04-11 00:00:00-04:00,123.2102011764942,126.18633690577182,121.77206397498374,125.50721740722656,2036000,0.0,0.0
2025-04-14 00:00:00-04:00,128.28361449733657,128.91280332908661,126.09645640555024,127.2948989868164,2011400,0.0,0.0
2025-04-15 00:00:00-04:00,123.43990101206977,126.40605522902213,122.89061799158632,124.30877685546875,3606700,0.0,0.0
2025-04-16 00:00:00-04:00,123.73951792137541,126.13641080406673,122.09165358830562,123.76947784423828,2864000,0.0,0.0
2025-04-17 00:00:00-04:00,123.41992627891979,124.97790314268573,122.80072663381465,123.07038116455078,2189000,0.0,0.0
2025-04-21 00:00:00-04:00,122.33133129336156,122.83068362182439,117.93702927898624,119.31524658203125,2008200,0.0,0.0
2025-04-22 00:00:00-04:00,121.13288914893148,124.858053264518,120.91317290456753,124.13899230957031,2234600,0.0,0.0
2025-04-23 00:00:00-04:00,129.02266376523625,132.13861758013488,127.3448395497092,129.53199768066406,2931400,0.0,0.0
2025-04-24 00:00:00-04:00,129.11253949774738,134.165982728032,129.11253949774738,133.3170928955078,2224200,0.0,0.0
2025-04-25 00:00:00-04:00,134.12603671672426,136.28324240480373,133.56676455441257,135.58413696289062,1603300,0.0,0.0
2025-04-28 00:00:00-04:00,138.09089672643293,139.42915730495167,134.88504808306178,136.1733856201172,2878600,0.0,0.0
2025-04-29 00:00:00-04:00,135.8238272372159,138.23070900959385,135.5741510842063,137.32188415527344,2450100,0.0,0.0
2025-04-30 00:00:00-04:00,134.92500939059636,138.78999165512712,134.63537649733834,138.40049743652344,3140900,0.0,0.0
2025-05-01 00:00:00-04:00,146.27029836729338,150.2850803248812,144.52256512675865,147.8382568359375,4819600,0.0,0.0
2025-05-02 00:00:00-04:00,150.01542206469975,154.52955580617166,150.01542206469975,153.87042236328125,3651800,0.0,0.0
2025-05-05 00:00:00-04:00,152.8717317200747,155.38845652573576,152.6220555516463,154.14007568359375,1881900,0.0,0.0
2025-05-06 00:00:00-04:00,151.1240124823492,156.59691033225093,150.4349037556723,155.59820556640625,2646400,0.0,0.0
2025-05-07 00:00:00-04:00,155.42841317846563,157.22606939914368,154.11011569500954,156.91647338867188,2908100,0.0,0.0
2025-05-08 00:00:00-04:00,158.4844510195156,158.83398852052375,156.84657592378142,157.29598999023438,2806200,0.0,0.0
2025-05-09 00:00:00-04:00,157.79565093769733,158.8649511831672,154.61775965430073,157.3059844970703,2232500,0.1,0.0
2025-05-12 00:00:00-04:00,160.51384711386095,161.47321939366665,155.50716353299777,156.8562774658203,4990400,0.0,0.0
2025-05-13 00:00:00-04:00,156.51649111066877,160.0341691504869,155.1174224151926,158.1953887939453,3635300,0.0,0.0
2025-05-14 00:00:00-04:00,158.68505885905515,160.72371928925352,158.01550345021423,159.35462951660156,3504800,0.0,0.0
2025-05-15 00:00:00-04:00,158.8949306173968,161.61313442395564,158.8949306173968,161.18341064453125,4660500,0.0,0.0
2025-05-16 00:00:00-04:00,161.02351881368094,162.8023412442698,160.48386714448364,162.69241333007812,1839400,0.0,0.0
2025-05-19 00:00:00-04:00,162.39260838177813,166.27004907995632,160.29399011243933,166.13014221191406,2585400,0.0,0.0
2025-05-20 00:00:00-04:00,165.63048223101845,166.38997452309124,163.97157552202975,164.99090576171875,1836100,0.0,0.0
2025-05-21 00:00:00-04:00,164.2313929967458,165.59049485686288,162.05284095923602,162.65243530273438,1858600,0.0,0.0
2025-05-22 00:00:00-04:00,162.4525678935295,164.2413934904855,161.42324980090547,162.9022674560547,2073200,0.0,0.0
2025-05-23 00:00:00-04:00,161.473221082261,165.92027723336938,159.90425130325696,164.98089599609375,2045900,0.0,0.0
2025-05-27 00:00:00-04:00,167.15946664753758,169.69778142097834,167.0295476763088,169.57786560058594,2845100,0.0,0.0
2025-05-28 00:00:00-04:00,169.6378278372907,171.40666247671928,169.23809825998418,170.20745849609375,2781500,0.0,0.0
2025-05-29 00:00:00-04:00,169.99759115120332,171.18680723360455,168.17878649607061,169.97760009765625,3285500,0.0,0.0
2025-05-30 00:00:00-04:00,169.42795042261437,170.67712434272204,167.7890348493813,169.77772521972656,4750300,0.0,0.0
2025-06-02 00:00:00-04:00,170.12750808746122,172.64583185079658,169.80771222936454,172.53590393066406,2287800,0.0,0.0
2025-06-03 00:00:00-04:00,172.44597115200892,174.54458958657938,170.0575510567856,172.49594116210938,2764300,0.0,0.0
2025-06-04 00:00:00-04:00,173.18548152339204,175.14417776085293,172.64582983134267,173.82505798339844,2118700,0.0,0.0
2025-06-05 00:00:00-04:00,174.86436918838623,175.32407193045316,173.06555557615536,174.89434814453125,1984500,0.0,0.0
2025-06-06 00:00:00-04:00,175.72379524204675,177.13286712541355,174.4846244357147,175.2541046142578,1655800,0.0,0.0
