Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-11 00:00:00-04:00,172.81506577093745,175.10871322159895,172.64699801215988,174.4067840576172,1389700,0.0,0.0
2024-07-12 00:00:00-04:00,174.99007791985474,176.42360943938274,174.64404630783994,175.54371643066406,1411100,0.0,0.0
2024-07-15 00:00:00-04:00,176.70045055254658,177.2936433649445,174.92088720087267,175.64260864257812,1529900,0.0,0.0
2024-07-16 00:00:00-04:00,175.9787299235216,177.7385160159153,174.79235948046676,176.6510009765625,1420800,0.0,0.0
2024-07-17 00:00:00-04:00,177.46170764305882,180.27935081811742,176.94760822148442,179.50820922851562,1731200,0.0,0.0
2024-07-18 00:00:00-04:00,177.95604985884594,182.52358364452283,177.95604985884594,179.96299743652344,2371800,0.0,0.0
2024-07-19 00:00:00-04:00,179.5872859428543,180.3287693944524,178.8062633447995,179.86410522460938,1275300,0.0,0.0
2024-07-22 00:00:00-04:00,179.53785793740624,180.02228411655398,177.7483986138921,178.84579467773438,1364400,0.0,0.0
2024-07-23 00:00:00-04:00,178.93480544386537,179.3203762643083,174.28816339555243,174.87147521972656,1456800,0.0,0.0
2024-07-24 00:00:00-04:00,174.64406004958158,175.26691096600962,172.86451186353432,172.923828125,1427700,0.0,0.0
2024-07-25 00:00:00-04:00,173.08202447019897,175.0988528993861,172.68655756264855,174.3474884033203,1232900,0.0,0.0
2024-07-26 00:00:00-04:00,174.7429454867849,175.8699998075787,173.50713964883025,174.71328735351562,1231700,0.0,0.0
2024-07-29 00:00:00-04:00,175.00985958834409,176.69055227861514,174.67370898187514,175.662353515625,1658200,0.0,0.0
2024-07-30 00:00:00-04:00,175.80078740408703,181.03071062284408,175.80078740408703,179.81468200683594,2223900,0.0,0.0
2024-07-31 00:00:00-04:00,180.98128423374845,181.99958699963088,179.3796847545004,180.56605529785156,1529500,0.0,0.0
2024-08-01 00:00:00-04:00,180.56606681282452,181.0307310271434,177.14534952440576,177.71876525878906,1150900,0.0,0.0
2024-08-02 00:00:00-04:00,175.9095311181454,177.07613962166056,173.2995099081099,174.5452117919922,1926600,0.0,0.0
2024-08-05 00:00:00-04:00,168.7517621637737,173.16110897093753,165.75617000227052,170.28416442871094,2000700,0.0,0.0
2024-08-06 00:00:00-04:00,172.63712682121388,175.7019313212942,172.47895513958375,174.46612548828125,1395500,0.0,0.0
2024-08-07 00:00:00-04:00,176.08749570911664,178.79638742697136,175.41520951603098,175.64260864257812,2036400,0.0,0.0
2024-08-08 00:00:00-04:00,177.1750206840932,178.69752686177324,173.8037386868122,178.2526397705078,2305600,0.0,0.0
2024-08-09 00:00:00-04:00,179.85313207638444,182.68749442827888,178.38640365824412,181.52798461914062,1645200,0.435,0.0
2024-08-12 00:00:00-04:00,182.35053064780865,182.98479275822532,181.11173628199475,181.6072540283203,1358200,0.0,0.0
2024-08-13 00:00:00-04:00,181.26039713854198,182.02349875080137,179.6350994316274,180.27928161621094,1083900,0.0,0.0
2024-08-14 00:00:00-04:00,180.29909681132204,182.71722605946076,179.68465958735345,182.46946716308594,1451800,0.0,0.0
2024-08-15 00:00:00-04:00,183.34159093536692,184.14432737345524,182.77669336959892,182.9848175048828,1050700,0.0,0.0
2024-08-16 00:00:00-04:00,182.21182221216077,184.08487905771983,182.10280768159365,183.32177734375,1397500,0.0,0.0
2024-08-19 00:00:00-04:00,183.62899764163967,185.67054387992349,183.62899764163967,184.4218292236328,1015700,0.0,0.0
2024-08-20 00:00:00-04:00,183.8271829131239,184.77856853812557,181.26038943945883,181.4288787841797,1079600,0.0,0.0
2024-08-21 00:00:00-04:00,182.18207966559214,182.33072895964906,179.06030839236558,180.21983337402344,1359500,0.0,0.0
2024-08-22 00:00:00-04:00,180.02160269357654,181.8252946640074,179.85312846370152,180.27928161621094,917200,0.0,0.0
2024-08-23 00:00:00-04:00,181.12167344418094,182.7667962841987,180.83427975381844,182.31092834472656,914300,0.0,0.0
2024-08-26 00:00:00-04:00,183.52989024855063,185.75972041008913,182.35055543248302,182.66769409179688,1052200,0.0,0.0
2024-08-27 00:00:00-04:00,183.13346116144962,183.9857523790307,181.70638260545618,182.53884887695312,1005700,0.0,0.0
2024-08-28 00:00:00-04:00,181.97396500336558,182.37038834482303,179.97208383652145,180.8838348388672,933500,0.0,0.0
2024-08-29 00:00:00-04:00,181.12165633272514,182.71722421414498,180.78470786633903,182.2415313720703,936800,0.0,0.0
2024-08-30 00:00:00-04:00,181.28022357331355,183.81727219792808,180.82435568214203,183.5992431640625,1785900,0.0,0.0
2024-09-03 00:00:00-04:00,182.6379493294523,183.23257675537613,179.58557290092068,181.2406005859375,1289000,0.0,0.0
2024-09-04 00:00:00-04:00,181.24059315686566,183.69835718073304,178.75308415311804,179.45672607421875,1485800,0.0,0.0
2024-09-05 00:00:00-04:00,180.33877006502968,180.6360838035955,179.090070509459,179.6549530029297,1077300,0.0,0.0
2024-09-06 00:00:00-04:00,180.13061537272,181.76583309660066,178.0791796562182,179.02066040039062,1509800,0.0,0.0
2024-09-09 00:00:00-04:00,178.88194520018388,179.31800333099594,173.9862263857107,176.8899688720703,2199600,0.0,0.0
2024-09-10 00:00:00-04:00,177.39537644196497,178.02963863553654,174.93761233212555,176.17640686035156,1081700,0.0,0.0
2024-09-11 00:00:00-04:00,175.41331299749714,176.60255277307934,173.56998605264326,175.0268096923828,964500,0.0,0.0
2024-09-12 00:00:00-04:00,175.90882312040975,177.0386031259931,174.97724721506842,175.62142944335938,924100,0.0,0.0
2024-09-13 00:00:00-04:00,176.45389540890582,177.86116417660742,175.958377598222,177.44493103027344,1083000,0.0,0.0
2024-09-16 00:00:00-04:00,178.6341739654052,181.6568356893593,178.49542958079766,180.91355895996094,1705500,0.0,0.0
2024-09-17 00:00:00-04:00,181.1414931506319,181.1414931506319,178.31703552656438,179.16932678222656,1135700,0.0,0.0
2024-09-18 00:00:00-04:00,179.86304292563943,180.93336310757405,177.54400830378006,178.48550415039062,1331400,0.0,0.0
2024-09-19 00:00:00-04:00,181.08203332805593,181.87486486435816,179.07023218886624,180.4378662109375,1935000,0.0,0.0
2024-09-20 00:00:00-04:00,178.634168597031,179.2387009236542,177.33591436821803,179.04049682617188,5874600,0.0,0.0
2024-09-23 00:00:00-04:00,179.0404984549086,180.7748107871617,178.6341702220713,180.69552612304688,1758900,0.0,0.0
2024-09-24 00:00:00-04:00,182.05323643420164,182.05323643420164,177.76205047772265,179.05039978027344,1809400,0.0,0.0
2024-09-25 00:00:00-04:00,179.3774549751948,180.86400846946438,177.45484336975215,178.11883544921875,1140700,0.0,0.0
2024-09-26 00:00:00-04:00,177.13770871847072,177.85125556075684,176.01783365060436,176.6719207763672,1007900,0.0,0.0
2024-09-27 00:00:00-04:00,176.78093511462512,178.5449772723418,175.96827866430453,178.0197296142578,685700,0.0,0.0
2024-09-30 00:00:00-04:00,177.89088052310225,178.34676352798454,176.25567792085516,178.2278289794922,1155600,0.0,0.0
2024-10-01 00:00:00-04:00,176.45390816758905,180.02162758927804,176.19622920931948,179.67477416992188,1280000,0.0,0.0
2024-10-02 00:00:00-04:00,181.01264547744572,183.25239560145883,180.61623728802905,182.85597229003906,1187800,0.0,0.0
2024-10-03 00:00:00-04:00,182.9055210829938,185.94800751988578,182.0433249822471,185.5020294189453,1254900,0.0,0.0
2024-10-04 00:00:00-04:00,186.63182824974461,187.03814134605375,185.15517978714863,186.75074768066406,1227100,0.0,0.0
2024-10-07 00:00:00-04:00,187.03815622497072,189.34727113169924,186.58228828884646,188.33641052246094,1193600,0.0,0.0
2024-10-08 00:00:00-04:00,187.20660413907538,187.43455319707675,184.58036605342477,186.25521850585938,1240500,0.0,0.0
2024-10-09 00:00:00-04:00,186.52283216393616,189.64458851010437,186.00748937568463,189.2679901123047,1148800,0.0,0.0
2024-10-10 00:00:00-04:00,189.7833155609819,191.42843827032127,189.23824296186305,190.07070922851562,1167300,0.0,0.0
2024-10-11 00:00:00-04:00,189.91215522802696,190.2292787538484,188.43550675284985,189.11932373046875,1164000,0.0,0.0
2024-10-14 00:00:00-04:00,189.2878098388107,189.5851235592934,186.6714763181701,187.0778045654297,991100,0.0,0.0
2024-10-15 00:00:00-04:00,184.3326208579742,184.8182337439405,181.75592225954534,182.14242553710938,1636800,0.0,0.0
2024-10-16 00:00:00-04:00,181.96404854729622,182.94517924290844,180.41803541869754,180.9432830810547,1344900,0.0,0.0
2024-10-17 00:00:00-04:00,182.0829795323409,183.81729195595912,180.54687121844958,180.80455017089844,1530400,0.0,0.0
2024-10-18 00:00:00-04:00,180.80452157378525,182.02349102171058,179.4170627811368,180.5567626953125,1278900,0.0,0.0
2024-10-21 00:00:00-04:00,181.36943490143753,182.54876978372516,179.00086022395385,179.44683837890625,1086900,0.0,0.0
2024-10-22 00:00:00-04:00,179.26843616526278,180.8243693773274,179.19907153396258,180.75498962402344,1217700,0.0,0.0
2024-10-23 00:00:00-04:00,179.62521141884125,181.2901440509478,179.14951854138278,181.2207794189453,1510000,0.0,0.0
2024-10-24 00:00:00-04:00,181.22079556676968,185.72009116140288,181.22079556676968,184.69932556152344,1838000,0.0,0.0
2024-10-25 00:00:00-04:00,184.34252177321176,185.36328720521084,182.8757933570776,183.27220153808594,1849900,0.0,0.0
2024-10-28 00:00:00-04:00,180.86400585682156,182.71723768053238,180.29910827859726,181.934326171875,2242800,0.0,0.0
2024-10-29 00:00:00-04:00,181.93431291370618,182.13251700456772,180.3684748884954,180.8937225341797,1378400,0.0,0.0
2024-10-30 00:00:00-04:00,180.91357242609993,182.48931558043256,179.9621714879717,180.28921508789062,1792500,0.0,0.0
2024-10-31 00:00:00-04:00,180.6459681737968,191.1113017027641,180.6459681737968,189.66439819335938,3706000,0.0,0.0
2024-11-01 00:00:00-04:00,188.95084993922885,190.78425671451856,185.3236560367161,185.8687286376953,2041100,0.0,0.0
2024-11-04 00:00:00-05:00,187.26610375913552,187.75170155132008,183.76773398966148,187.0778045654297,1675100,0.0,0.0
2024-11-05 00:00:00-05:00,187.64269190891375,191.87441849412647,187.1769039298339,190.85365295410156,1669100,0.0,0.0
2024-11-06 00:00:00-05:00,193.6978929634215,198.52424631857895,193.6978929634215,196.145751953125,3282500,0.0,0.0
2024-11-07 00:00:00-05:00,197.7413364871983,200.96220225933843,196.86922030062388,200.17929077148438,2225800,0.0,0.0
2024-11-08 00:00:00-05:00,200.93435658425992,204.83878451844512,200.92442709204505,204.3321075439453,2087100,0.5,0.0
2024-11-11 00:00:00-05:00,207.14367575471638,214.4359242988738,206.20978817231207,213.482177734375,2646900,0.0,0.0
2024-11-12 00:00:00-05:00,214.22729796911997,216.53219812323772,212.20055999891014,212.6873779296875,2320000,0.0,0.0
2024-11-13 00:00:00-05:00,213.94913010396107,214.3564514866265,208.42528579501723,208.63392639160156,2148000,0.0,0.0
2024-11-14 00:00:00-05:00,208.79289724996676,210.10430266910228,206.07071569577175,209.4088592529297,1911600,0.0,0.0
2024-11-15 00:00:00-05:00,208.7829375391157,211.14746014307923,208.38554566126078,210.91896057128906,1598800,0.0,0.0
2024-11-18 00:00:00-05:00,212.36946194652768,213.77029337785157,210.25332814212175,213.35302734375,1483000,0.0,0.0
2024-11-19 00:00:00-05:00,212.85628323514354,218.86693043775006,211.8627883308955,218.60861206054688,2163300,0.0,0.0
2024-11-20 00:00:00-05:00,218.66823134367766,219.3537300837447,216.63156378735692,219.2047119140625,1525600,0.0,0.0
2024-11-21 00:00:00-05:00,220.05912548334362,223.804605588383,217.13824798368333,223.52642822265625,1981700,0.0,0.0
2024-11-22 00:00:00-05:00,222.0461015920003,223.97348404924065,219.62197170390533,221.15196228027344,1504000,0.0,0.0
2024-11-25 00:00:00-05:00,222.66207472987722,222.7415561419463,215.45923662099932,216.8004608154297,2542500,0.0,0.0
2024-11-26 00:00:00-05:00,218.43971901505896,220.80424173030684,217.09850999452937,220.45651245117188,1314100,0.0,0.0
2024-11-27 00:00:00-05:00,221.00294660266957,223.32772112641842,218.60862015647356,220.32737731933594,1174600,0.0,0.0
2024-11-29 00:00:00-05:00,221.25130429847775,223.61582693779056,221.0526083565798,222.5527801513672,860300,0.0,0.0
2024-12-02 00:00:00-05:00,222.64220781300875,223.0892774753785,218.81724647595135,221.12216186523438,1172700,0.0,0.0
2024-12-03 00:00:00-05:00,221.99643025437203,223.25817300999816,220.1187255176739,221.6586456298828,928300,0.0,0.0
2024-12-04 00:00:00-05:00,222.30441208065548,223.03960375983326,220.14852997926963,222.26467895507812,1175600,0.0,0.0
2024-12-05 00:00:00-05:00,223.228383867968,226.61620530285822,222.68195861080346,224.45037841796875,1634000,0.0,0.0
2024-12-06 00:00:00-05:00,224.58946714091465,226.33802796411854,220.08893620674272,220.486328125,1286300,0.0,0.0
2024-12-09 00:00:00-05:00,219.21463940128604,220.20813428216118,212.48868997262215,212.89601135253906,2079900,0.0,0.0
2024-12-10 00:00:00-05:00,213.68088969812456,214.62470684236257,211.0779378528613,211.44552612304688,1432600,0.0,0.0
2024-12-11 00:00:00-05:00,211.61440890591433,214.89294503354552,211.42564245366614,213.8000946044922,1942600,0.0,0.0
2024-12-12 00:00:00-05:00,213.39275808397468,215.01215958546987,212.27011918079538,213.2338104248047,1235000,0.0,0.0
2024-12-13 00:00:00-05:00,213.889515929373,214.048478755806,211.0381903430554,211.6740264892578,1202500,0.0,0.0
2024-12-16 00:00:00-05:00,211.10773734424933,212.33966132156925,208.52464453326965,209.17041015625,1618900,0.0,0.0
2024-12-17 00:00:00-05:00,207.6404298969141,209.4585273462554,205.96142112437616,209.3094940185547,1571700,0.0,0.0
2024-12-18 00:00:00-05:00,209.1306867141982,210.5215735786517,204.14333782674942,205.30572509765625,1853000,0.0,0.0
2024-12-19 00:00:00-05:00,207.30263367289422,207.93846975405336,202.0768411950749,204.60032653808594,2335200,0.0,0.0
2024-12-20 00:00:00-05:00,204.32215899685087,208.8624226785592,203.4379491672254,207.53114318847656,2600500,0.0,0.0
2024-12-23 00:00:00-05:00,207.2927126343186,208.11731525154244,205.01761589776007,208.01797485351562,1377600,0.0,0.0
2024-12-24 00:00:00-05:00,208.82269130187566,209.57774195342301,206.84563103277995,209.12074279785156,557500,0.0,0.0
2024-12-26 00:00:00-05:00,209.19028275279751,209.50820839590386,207.6404331414767,208.9021759033203,1039800,0.0,0.0
2024-12-27 00:00:00-05:00,208.44516953997305,210.0844452757131,207.65037056138968,209.11080932617188,686500,0.0,0.0
2024-12-30 00:00:00-05:00,211.40576744960723,213.60139779010746,208.99158218371608,211.6839599609375,1186500,0.0,0.0
2024-12-31 00:00:00-05:00,211.7733764734236,214.44588017933162,211.7733764734236,213.4722442626953,1167000,0.0,0.0
2025-01-02 00:00:00-05:00,216.08513781535925,220.75456075003822,215.0419651526207,219.16497802734375,2126200,0.0,0.0
2025-01-03 00:00:00-05:00,220.55587204481836,223.2979125641612,220.01939145868607,221.03274536132812,1417400,0.0,0.0
2025-01-06 00:00:00-05:00,222.29448261318564,224.05297282087204,221.30098771882504,222.4534454345703,1458900,0.0,0.0
2025-01-07 00:00:00-05:00,222.87071864841204,224.49012022942048,220.18828537915883,222.05604553222656,1074300,0.0,0.0
2025-01-08 00:00:00-05:00,220.7148246620914,224.06289753363052,219.29411911050107,223.72511291503906,1373700,0.0,0.0
2025-01-10 00:00:00-05:00,226.49696912894143,228.13624485360228,222.21500842068136,223.7549285888672,1634900,0.0,0.0
2025-01-13 00:00:00-05:00,224.21191359905094,228.61310372889972,222.65213454574769,227.9474639892578,1788800,0.0,0.0
2025-01-14 00:00:00-05:00,228.28525255115397,241.83652212207207,228.28525255115397,241.5086669921875,3168000,0.0,0.0
2025-01-15 00:00:00-05:00,242.73068320591543,246.99276969116164,241.65770688610195,244.28053283691406,2478700,0.0,0.0
2025-01-16 00:00:00-05:00,243.90299624720177,252.5463987849524,242.9095013541378,252.00991821289062,2807800,0.0,0.0
2025-01-17 00:00:00-05:00,253.32132834943044,255.97395794461843,249.75468525459013,251.1157684326172,2503800,0.0,0.0
2025-01-21 00:00:00-05:00,250.8375853716048,252.874252926298,246.7245171368446,248.00613403320312,3401500,0.0,0.0
2025-01-22 00:00:00-05:00,242.4127495891877,243.40624446455323,231.28561001699958,231.8419647216797,4850500,0.0,0.0
2025-01-23 00:00:00-05:00,234.43499424246082,235.2099190565797,231.2458689231798,232.7659149169922,3085300,0.0,0.0
2025-01-24 00:00:00-05:00,234.11706938387806,237.34592784008424,229.44764634065493,230.3517303466797,2583900,0.0,0.0
2025-01-27 00:00:00-05:00,229.0800463555542,229.2489386624026,220.4366441161147,222.99986267089844,3318700,0.0,0.0
2025-01-28 00:00:00-05:00,224.90736949709463,226.33800450981906,221.54935204553476,224.9967803955078,2410800,0.0,0.0
2025-01-29 00:00:00-05:00,224.53978607313817,228.64292502896734,223.735057596757,226.55657958984375,1439900,0.0,0.0
2025-01-30 00:00:00-05:00,228.29517811593283,229.78542041185167,226.76520269564875,228.7025146484375,1503900,0.0,0.0
2025-01-31 00:00:00-05:00,229.8351076379618,230.33185509036142,221.93682617671396,222.19512939453125,2094900,0.0,0.0
2025-02-03 00:00:00-05:00,221.45000140738517,228.7223911634976,220.21807746540873,228.06668090820312,1765700,0.0,0.0
2025-02-04 00:00:00-05:00,227.09306327865093,228.45414642392473,224.0728303303205,226.52676391601562,1568000,0.0,0.0
2025-02-05 00:00:00-05:00,228.07662721486636,230.5504197676198,227.0731876824866,229.08998107910156,1465800,0.0,0.0
2025-02-06 00:00:00-05:00,229.49733302716177,231.77242978827687,212.82648900963943,217.19786071777344,3594700,0.0,0.0
2025-02-07 00:00:00-05:00,217.60611432633448,218.5023032973012,212.537637086547,216.55059814453125,2709500,0.5,0.0
2025-02-10 00:00:00-05:00,217.72560745809022,222.60490084781333,214.83787386393453,220.57351684570312,2321800,0.0,0.0
2025-02-11 00:00:00-05:00,223.043042733338,223.043042733338,215.84359807135152,218.27328491210938,1680100,0.0,0.0
2025-02-12 00:00:00-05:00,217.35718552514479,218.27329425617162,205.7265718676423,208.43507385253906,4443500,0.0,0.0
2025-02-13 00:00:00-05:00,208.11641382497555,210.70542792156272,206.99118624691025,209.10223388671875,2578400,0.0,0.0
2025-02-14 00:00:00-05:00,209.45074569839622,215.73406659319858,209.07236254970817,212.6173095703125,2744300,0.0,0.0
2025-02-18 00:00:00-05:00,213.09527824489322,215.59466131885284,212.1592498252561,214.73829650878906,2025100,0.0,0.0
2025-02-19 00:00:00-05:00,214.74825681965464,220.45402781649193,214.74825681965464,217.8849334716797,2886900,0.0,0.0
2025-02-20 00:00:00-05:00,217.20781578672816,227.33481821364506,212.62725714745693,225.9606475830078,3634300,0.0,0.0
2025-02-21 00:00:00-05:00,224.6860617650464,225.04454040177615,219.1097307924233,220.22500610351562,2488000,0.0,0.0
2025-02-24 00:00:00-05:00,220.21503323703277,223.09281451313956,217.7056980359544,218.850830078125,1542500,0.0,0.0
2025-02-25 00:00:00-05:00,218.18367630213123,219.01016916111786,210.9245026863416,215.12664794921875,2706700,0.0,0.0
2025-02-26 00:00:00-05:00,215.35567663226988,218.3230737913181,214.86774274199755,218.06417846679688,1800900,0.0,0.0
2025-02-27 00:00:00-05:00,218.44256829787426,222.13689027908492,216.6103508813912,219.0001983642578,2027700,0.0,0.0
2025-02-28 00:00:00-05:00,218.47244136638747,228.77869097667198,218.01439460706982,227.59371948242188,4031400,0.0,0.0
2025-03-03 00:00:00-05:00,227.90240378926313,229.02763136203743,218.4824062429081,219.91632080078125,2261000,0.0,0.0
2025-03-04 00:00:00-05:00,215.7739035891171,222.66464612878102,213.88192708965093,219.04998779296875,2486600,0.0,0.0
2025-03-05 00:00:00-05:00,216.85929940224358,218.94045995017586,214.10100576079736,216.64022827148438,2075500,0.0,0.0
2025-03-06 00:00:00-05:00,214.3399861409311,218.18366780098566,211.85055540758697,214.4993133544922,1831000,0.0,0.0
2025-03-07 00:00:00-05:00,215.53491208880618,221.23073088129576,212.74674659969637,219.26905822753906,2749100,0.0,0.0
2025-03-10 00:00:00-04:00,219.06990703383224,219.49808183159874,209.83909351487205,213.4935760498047,2409700,0.0,0.0
2025-03-11 00:00:00-04:00,213.53342303051548,216.40125223201716,209.82914871000256,210.4763946533203,2394700,0.0,0.0
2025-03-12 00:00:00-04:00,212.1791580568294,216.5306780338776,210.84482685573295,214.2503662109375,1579000,0.0,0.0
2025-03-13 00:00:00-04:00,214.3798184418002,217.36713543460922,208.82342220614183,210.6556396484375,2600000,0.0,0.0
2025-03-14 00:00:00-04:00,213.23468498073433,218.86079253697707,212.73679881843745,217.6061248779297,1585700,0.0,0.0
2025-03-17 00:00:00-04:00,217.6658611509866,222.4156992270812,217.20781440653764,221.57925415039062,1313400,0.0,0.0
2025-03-18 00:00:00-04:00,223.67035720356697,227.20535171839708,221.53940520328595,223.08285522460938,2189600,0.0,0.0
2025-03-19 00:00:00-04:00,223.08286588045442,227.1057944582944,223.08286588045442,226.30917358398438,1365500,0.0,0.0
2025-03-20 00:00:00-04:00,225.5623461004566,230.08314566599387,223.70024156363115,229.25665283203125,1439700,0.0,0.0
2025-03-21 00:00:00-04:00,229.0276290836836,229.12721239143175,225.87103271484375,225.87103271484375,2394700,0.0,0.0
2025-03-24 00:00:00-04:00,228.79860523134224,233.40902064029174,227.53397015812206,232.60244750976562,1551200,0.0,0.0
2025-03-25 00:00:00-04:00,231.86559285510307,235.3408285585204,228.6592047405991,231.01918029785156,1770000,0.0,0.0
2025-03-26 00:00:00-04:00,233.75754924414017,234.57408982974877,229.31639806609542,231.46726989746094,1191600,0.0,0.0
2025-03-27 00:00:00-04:00,229.42593060803395,232.0149446518175,223.42142488687907,225.83119201660156,2259500,0.0,0.0
2025-03-28 00:00:00-04:00,225.07442339765439,225.6718928862762,222.43563274384869,225.27357482910156,1330600,0.0,0.0
2025-03-31 00:00:00-04:00,222.8837186448431,231.27807195028203,221.49959573752727,230.4217071533203,2180700,0.0,0.0
2025-04-01 00:00:00-04:00,229.3164041664858,230.64078319433767,224.55661362436433,229.97361755371094,1451000,0.0,0.0
2025-04-02 00:00:00-04:00,227.80283856184366,234.62386985706925,227.6833355509866,233.6280975341797,1403900,0.0,0.0
2025-04-03 00:00:00-04:00,224.04876807833978,230.96938254234814,218.76121958277568,219.13961791992188,2911400,0.0,0.0
2025-04-04 00:00:00-04:00,208.11640061836582,210.8547743107127,193.60799161693217,196.41607666015625,4977400,0.0,0.0
2025-04-07 00:00:00-04:00,189.70457331842553,208.75370207026708,187.90222790631594,201.34515380859375,4590500,0.0,0.0
2025-04-08 00:00:00-04:00,213.34421485811544,217.4268873578495,202.2214401121634,204.2926483154297,4298800,0.0,0.0
2025-04-09 00:00:00-04:00,201.94263125334652,220.76272218378975,198.26822893019335,216.90908813476562,4325300,0.0,0.0
2025-04-10 00:00:00-04:00,212.42811947342568,217.55634105191788,205.77635220474062,211.940185546875,2874400,0.0,0.0
2025-04-11 00:00:00-04:00,212.09949297130203,220.4042300353824,211.51199098012114,219.3785858154297,2731700,0.0,0.0
2025-04-14 00:00:00-04:00,224.15829993806418,224.17821963818494,217.22771814112983,220.71292114257812,1643100,0.0,0.0
2025-04-15 00:00:00-04:00,222.32608945888595,227.72317359341858,221.58921247440534,225.9905242919922,1749300,0.0,0.0
2025-04-16 00:00:00-04:00,226.10005273670063,230.0632221789808,224.63626626132987,226.4884033203125,1395100,0.0,0.0
2025-04-17 00:00:00-04:00,228.02190522447486,233.4787331926839,227.45430771828526,230.47149658203125,2011300,0.0,0.0
2025-04-21 00:00:00-04:00,228.65919876439267,229.02762965427576,220.87225206289312,222.39578247070312,2097700,0.0,0.0
2025-04-22 00:00:00-04:00,226.0005013570917,232.72196478251186,224.53671477334666,228.8284912109375,2303300,0.0,0.0
2025-04-23 00:00:00-04:00,231.87554006407422,233.70775746270863,222.84387794444936,227.12570190429688,2182100,0.0,0.0
2025-04-24 00:00:00-04:00,229.67487867661845,233.27958479373052,228.65920185387503,231.2880401611328,1365300,0.0,0.0
2025-04-25 00:00:00-04:00,230.20263870047253,232.4033022232519,229.68484803157847,232.19418334960938,1169700,0.0,0.0
2025-04-28 00:00:00-04:00,231.65646746302085,237.7207171285977,231.09883740562705,236.5955047607422,1416800,0.0,0.0
2025-04-29 00:00:00-04:00,233.90690323511544,237.77050455592152,232.7020272812957,236.82452392578125,1170400,0.0,0.0
2025-04-30 00:00:00-04:00,229.7844081910695,232.86135611509778,224.7059786281816,230.1329345703125,2663500,0.0,0.0
2025-05-01 00:00:00-04:00,227.5339716086831,233.38911762209568,227.5339716086831,229.51556396484375,1288800,0.0,0.0
2025-05-02 00:00:00-04:00,232.09461734019337,235.0520623865455,230.30222410084662,234.79315185546875,1707400,0.0,0.0
2025-05-05 00:00:00-04:00,233.01071730564155,235.47027609274346,230.98930075994267,234.5143280029297,1305600,0.0,0.0
2025-05-06 00:00:00-04:00,235.5101015804254,236.99380777974343,231.34778065301015,233.46878051757812,1718500,0.0,0.0
2025-05-07 00:00:00-04:00,233.51856270714964,238.45760012973724,233.51856270714964,237.75059509277344,1956100,0.0,0.0
2025-05-08 00:00:00-04:00,235.2512159257239,243.01824323641333,234.59400253301845,236.30673217773438,2495500,0.0,0.0
2025-05-09 00:00:00-04:00,238.49207701420093,238.72158395464103,231.63668201597721,233.30313110351562,2580000,0.5,0.0
2025-05-12 00:00:00-04:00,237.993133279977,238.1428084053321,227.21608268995118,229.99017333984375,2022100,0.0,0.0
2025-05-13 00:00:00-04:00,231.39718020313646,235.27891245603993,230.668735883168,232.2254180908203,1770400,0.0,0.0
2025-05-14 00:00:00-04:00,232.90397811175143,234.1812566699019,230.36938275533578,232.75430297851562,1729600,0.0,0.0
2025-05-15 00:00:00-04:00,231.30738768547442,235.53836720235657,231.22755587224023,235.21905517578125,1323700,0.0,0.0
2025-05-16 00:00:00-04:00,234.88974658591712,236.09718178335322,233.18337399268052,234.5704345703125,1460400,0.0,0.0
2025-05-19 00:00:00-04:00,232.7043974935781,233.84197414273248,230.72860967691233,232.71438598632812,1275400,0.0,0.0
2025-05-20 00:00:00-04:00,232.09569000944728,233.7920740798225,231.79632453200207,232.45492553710938,1404800,0.0,0.0
2025-05-21 00:00:00-04:00,231.407154367958,231.8661834643265,228.06428300555976,228.82266235351562,1556900,0.0,0.0
2025-05-22 00:00:00-04:00,227.50548434578636,228.83265967568892,224.55176819648204,228.0243682861328,1506000,0.0,0.0
2025-05-23 00:00:00-04:00,227.51545698316048,228.9923074405472,224.72140446616518,228.63307189941406,1351400,0.0,0.0
2025-05-27 00:00:00-04:00,229.51120301777033,232.71438781166066,228.35366460039754,231.1676788330078,1648000,0.0,0.0
2025-05-28 00:00:00-04:00,231.5069523438786,234.12137943325757,231.5069523438786,233.12350463867188,1452000,0.0,0.0
2025-05-29 00:00:00-04:00,231.80631642279573,233.1634267442627,228.88253537466986,231.31735229492188,2069400,0.0,0.0
2025-05-30 00:00:00-04:00,230.92818859664774,236.72583885407067,230.50908300017443,236.48635864257812,3961000,0.0,0.0
2025-06-02 00:00:00-04:00,239.2903856542549,242.9326226684759,234.61035029711908,242.7130889892578,3009600,0.0,0.0
2025-06-03 00:00:00-04:00,244.0402521737845,245.1478937814368,240.3281567982124,243.8107452392578,2038000,0.0,0.0
2025-06-04 00:00:00-04:00,243.27188248848924,245.70669935359626,239.28038342473621,240.3780517578125,1875700,0.0,0.0
2025-06-05 00:00:00-04:00,242.6033209692487,245.89631091513616,240.28825930834233,243.37168884277344,1991500,0.0,0.0
2025-06-06 00:00:00-04:00,243.780814714439,245.42730203058363,240.98676225175515,242.57337951660156,2183500,0.0,0.0
2025-06-09 00:00:00-04:00,235.97742554505504,237.99313687970235,228.20398764803798,228.29379272460938,4602100,0.0,0.0
